index,n
8468193ffffffff-2018-07,1
8468193ffffffff-2021-08,1
846841bffffffff-2015-06,2
846841bffffffff-2015-09,1
846841bffffffff-2017-06,1
846841bffffffff-2017-08,1
846841bffffffff-2018-02,1
846841bffffffff-2018-08,1
846841bffffffff-2019-11,1
846841bffffffff-2023-04,1
8468423ffffffff-2023-06,3
846842bffffffff-2018-11,7
846842bffffffff-2018-12,2
8468459ffffffff-2015-03,1
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,4
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,13
84684e5ffffffff-2015-04,3
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,12
84684e5ffffffff-2016-03,22
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,24
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,3
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,16
84684e5ffffffff-2017-03,29
84684e5ffffffff-2017-04,6
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,8
84684e5ffffffff-2017-12,8
84684e5ffffffff-2018-02,6
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,4
84684e5ffffffff-2018-11,8
84684e5ffffffff-2018-12,5
84684e5ffffffff-2019-02,30
84684e5ffffffff-2019-03,15
84684e5ffffffff-2019-04,6
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,15
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,12
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-04,8
84684e5ffffffff-2022-05,22
84684e5ffffffff-2022-08,2
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-01,14
84684e5ffffffff-2023-02,14
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,4
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,5
8468583ffffffff-2019-11,2
846858bffffffff-2016-06,1
846858bffffffff-2017-02,1
846858bffffffff-2017-12,2
846858bffffffff-2019-11,2
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846859dffffffff-2020-06,1
84685c7ffffffff-2014-09,1
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-06,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2019-09,3
84685e7ffffffff-2023-01,1
84685e9ffffffff-2023-01,1
8468617ffffffff-2023-05,3
8468633ffffffff-2023-01,1
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,3
84686e9ffffffff-2015-01,10
84686e9ffffffff-2015-04,1
84686e9ffffffff-2015-05,1
84686e9ffffffff-2016-03,2
84686e9ffffffff-2016-05,8
84686e9ffffffff-2016-06,9
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,3
84686e9ffffffff-2018-04,3
84686e9ffffffff-2018-08,1
84686e9ffffffff-2022-06,5
84686e9ffffffff-2023-02,3
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,6
84686e9ffffffff-2023-08,2
