index,n
842a101ffffffff-2013-09,2
84528a9ffffffff-2015-01,1
845291bffffffff-2020-02,1
84529b7ffffffff-2016-07,1
84529b7ffffffff-2018-07,2
8452d31ffffffff-2022-10,1
8452de5ffffffff-2018-07,1
846a49dffffffff-2023-03,3
846a4b3ffffffff-2019-06,3
846a4b3ffffffff-2019-11,1
846a581ffffffff-2022-05,5
846a587ffffffff-2022-05,10
846a697ffffffff-2012-11,1
846ac93ffffffff-2020-03,2
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac9bffffffff-2021-04,1
847a401ffffffff-2013-01,3
847a401ffffffff-2015-05,1
847a401ffffffff-2017-02,4
847a401ffffffff-2019-04,1
847a401ffffffff-2021-11,2
847a401ffffffff-2023-01,4
847a403ffffffff-2012-02,1
847a403ffffffff-2014-08,1
847a403ffffffff-2019-12,3
847a403ffffffff-2023-02,2
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,2
847a407ffffffff-2016-03,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-08,2
847a40dffffffff-2014-09,1
847a40dffffffff-2017-10,2
847a40dffffffff-2022-05,1
847a40dffffffff-2023-02,2
847a40dffffffff-2023-03,1
847a40dffffffff-2023-09,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2018-09,1
847a413ffffffff-2019-04,1
847a413ffffffff-2019-11,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,1
847a413ffffffff-2021-11,1
847a413ffffffff-2022-06,1
847a413ffffffff-2022-09,6
847a413ffffffff-2023-05,4
847a413ffffffff-2023-06,4
847a413ffffffff-2023-07,6
847a413ffffffff-2023-08,1
847a413ffffffff-2023-09,1
847a439ffffffff-2017-02,1
847a439ffffffff-2022-04,1
847a449ffffffff-2021-02,1
847a483ffffffff-2022-07,1
847a4a9ffffffff-2019-06,1
847a4b1ffffffff-2022-05,3
847a4b5ffffffff-2021-02,2
847a4cdffffffff-2022-08,2
847a4cdffffffff-2022-09,1
847a4cdffffffff-2023-07,1
847a5a5ffffffff-2019-07,1
847a5c1ffffffff-2020-12,1
847a5ddffffffff-2023-07,1
847a601ffffffff-2020-11,1
847a601ffffffff-2023-01,1
847a601ffffffff-2023-02,4
847a601ffffffff-2023-11,1
847a603ffffffff-2017-12,1
847a603ffffffff-2019-05,1
847a603ffffffff-2021-12,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a609ffffffff-2016-01,1
847a609ffffffff-2017-04,2
847a609ffffffff-2019-12,24
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,4
847a609ffffffff-2021-01,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-11,3
847a609ffffffff-2021-12,3
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,1
847a609ffffffff-2022-05,6
847a609ffffffff-2022-10,1
847a609ffffffff-2022-11,16
847a609ffffffff-2023-01,2
847a609ffffffff-2023-02,2
847a609ffffffff-2023-03,1
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,3
847a60bffffffff-2018-06,3
847a60bffffffff-2019-12,2
847a60bffffffff-2021-11,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-02,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-12,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,8
847a611ffffffff-2021-03,1
847a615ffffffff-2021-05,2
847a615ffffffff-2022-02,1
847a615ffffffff-2023-05,3
847a617ffffffff-2023-05,2
847a619ffffffff-2015-05,1
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2018-05,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-11,2
847a631ffffffff-2022-12,1
847a635ffffffff-2018-02,2
847a635ffffffff-2022-01,1
847a635ffffffff-2022-12,1
847a639ffffffff-2023-02,1
847a63dffffffff-2021-12,1
847a63dffffffff-2022-02,2
847a641ffffffff-2013-02,1
847a641ffffffff-2016-01,2
847a641ffffffff-2016-11,1
