index,n
84b2099ffffffff-2019-11,9
84b2099ffffffff-2021-02,2
84b2099ffffffff-2022-02,2
84b2099ffffffff-2023-09,2
84b20c7ffffffff-2023-11,1
84b20d3ffffffff-2016-12,1
84b20d3ffffffff-2023-09,2
84b2283ffffffff-2022-01,1
84b228bffffffff-2017-04,1
84b228bffffffff-2022-08,1
84b2293ffffffff-2023-02,1
84b22b1ffffffff-2021-09,1
84b22b7ffffffff-2021-01,1
84b22d9ffffffff-2021-02,1
84b2705ffffffff-2018-01,2
84b2705ffffffff-2022-10,1
84b2705ffffffff-2023-10,2
84b272bffffffff-2023-07,2
84b2749ffffffff-2016-07,3
84b2749ffffffff-2016-10,3
84b2749ffffffff-2016-12,4
84b2749ffffffff-2017-01,2
84b2749ffffffff-2017-04,2
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-03,1
84b2749ffffffff-2018-04,1
84b2749ffffffff-2018-10,5
84b2749ffffffff-2018-11,10
84b2749ffffffff-2019-11,1
84b2749ffffffff-2019-12,4
84b2749ffffffff-2020-01,3
84b2749ffffffff-2020-02,1
84b2749ffffffff-2020-03,1
84b2749ffffffff-2021-03,3
84b2749ffffffff-2021-12,2
84b2749ffffffff-2022-02,2
84b2749ffffffff-2022-05,1
84b2749ffffffff-2022-08,2
84b2749ffffffff-2022-10,24
84b2749ffffffff-2022-11,13
84b2749ffffffff-2022-12,3
84b2749ffffffff-2023-01,9
84b2749ffffffff-2023-04,2
84b2749ffffffff-2023-06,2
84b2749ffffffff-2023-10,4
84b2749ffffffff-2023-11,2
84b2e11ffffffff-2017-04,1
84b2e11ffffffff-2021-11,1
84b2e11ffffffff-2022-01,1
84b2e11ffffffff-2022-10,2
84b2e13ffffffff-2016-10,1
84b2e13ffffffff-2023-01,3
84b2e1bffffffff-2021-05,12
84b2e1bffffffff-2022-10,2
84b2e1bffffffff-2023-05,1
84b2e1dffffffff-2019-11,1
84b2eadffffffff-2012-01,1
84b2eadffffffff-2023-03,3
84b2ee1ffffffff-2023-11,4
84b2ee9ffffffff-2013-10,1
84b2ee9ffffffff-2019-04,1
84b2ee9ffffffff-2023-06,1
84b2eebffffffff-2023-04,2
84b342dffffffff-2019-02,2
84b342dffffffff-2022-01,2
84b3465ffffffff-2019-10,3
84b3511ffffffff-2018-07,1
84b3515ffffffff-2015-06,3
84b3515ffffffff-2019-10,5
84b3515ffffffff-2021-02,2
84b3515ffffffff-2023-06,4
84b3517ffffffff-2018-10,5
84b3517ffffffff-2021-01,1
84b3517ffffffff-2021-03,1
84b3517ffffffff-2021-05,3
84b3517ffffffff-2022-04,5
84b3517ffffffff-2023-03,2
84b3517ffffffff-2023-04,10
84b3517ffffffff-2023-07,2
84b3517ffffffff-2023-10,1
84b3519ffffffff-2014-10,2
84b3519ffffffff-2015-05,1
84b3519ffffffff-2015-10,2
84b3519ffffffff-2016-11,1
84b3519ffffffff-2017-10,2
84b3519ffffffff-2018-09,1
84b3519ffffffff-2019-11,2
84b3519ffffffff-2020-10,5
84b3519ffffffff-2020-12,2
84b3519ffffffff-2021-07,1
84b3519ffffffff-2022-06,2
84b3519ffffffff-2023-01,3
84b3519ffffffff-2023-10,3
84b351dffffffff-2019-01,1
84b3539ffffffff-2022-05,1
84b353bffffffff-2017-07,1
84b353bffffffff-2019-03,1
84b353bffffffff-2022-01,1
84b353bffffffff-2022-09,1
84b353bffffffff-2023-01,2
84b353bffffffff-2023-08,1
84b3551ffffffff-2013-03,1
84b3551ffffffff-2014-08,1
84b3551ffffffff-2015-05,4
84b3551ffffffff-2016-10,1
84b3551ffffffff-2017-10,1
84b3551ffffffff-2018-10,4
84b3551ffffffff-2019-01,2
84b3551ffffffff-2019-07,2
84b3551ffffffff-2019-10,2
84b3551ffffffff-2020-03,2
84b3551ffffffff-2021-10,8
84b3551ffffffff-2022-04,2
84b3551ffffffff-2022-06,9
84b3551ffffffff-2023-01,5
84b3551ffffffff-2023-06,8
84b3551ffffffff-2023-10,9
84b3553ffffffff-2015-11,3
84b3553ffffffff-2016-09,1
84b3553ffffffff-2016-10,7
84b3553ffffffff-2017-03,1
84b3553ffffffff-2017-10,4
84b3553ffffffff-2018-10,3
84b3553ffffffff-2019-12,1
84b3553ffffffff-2020-02,4
84b3553ffffffff-2020-11,1
84b3553ffffffff-2021-03,3
84b3553ffffffff-2021-04,1
84b3553ffffffff-2021-09,6
84b3553ffffffff-2022-01,2
84b3553ffffffff-2022-04,2
84b3553ffffffff-2022-05,1
84b3553ffffffff-2022-07,4
84b3553ffffffff-2022-09,2
84b3553ffffffff-2022-12,2
84b3553ffffffff-2023-02,2
84b3553ffffffff-2023-03,3
84b3553ffffffff-2023-06,2
84b3553ffffffff-2023-10,1
84b3559ffffffff-2017-10,1
84b3559ffffffff-2021-07,1
84b3559ffffffff-2022-04,4
84b3559ffffffff-2022-10,1
84b355bffffffff-2013-03,1
84b355bffffffff-2015-05,3
84b355bffffffff-2018-02,2
84b355bffffffff-2018-10,2
84b355bffffffff-2018-11,4
84b355bffffffff-2018-12,1
84b355bffffffff-2019-01,4
84b355bffffffff-2019-02,3
84b355bffffffff-2020-03,2
84b355bffffffff-2020-11,4
84b355bffffffff-2021-03,3
84b355bffffffff-2021-09,15
84b355bffffffff-2022-04,3
84b355bffffffff-2023-02,2
84b355bffffffff-2023-03,3
84b35a1ffffffff-2021-02,2
84b35a7ffffffff-2012-01,4
84b35a7ffffffff-2012-08,1
84b35a7ffffffff-2012-09,1
84b35a7ffffffff-2013-08,1
84b35a7ffffffff-2013-09,1
84b35a7ffffffff-2014-07,6
84b35a7ffffffff-2014-08,1
84b35a7ffffffff-2014-09,2
84b35a7ffffffff-2014-10,15
84b35a7ffffffff-2015-01,3
84b35a7ffffffff-2015-03,5
84b35a7ffffffff-2015-09,3
84b35a7ffffffff-2015-10,7
84b35a7ffffffff-2015-11,2
84b35a7ffffffff-2015-12,1
84b35a7ffffffff-2016-02,1
84b35a7ffffffff-2016-04,3
84b35a7ffffffff-2016-10,3
84b35a7ffffffff-2016-12,2
84b35a7ffffffff-2017-01,4
84b35a7ffffffff-2017-02,1
84b35a7ffffffff-2017-03,1
84b35a7ffffffff-2017-04,1
84b35a7ffffffff-2017-09,2
84b35a7ffffffff-2017-11,1
84b35a7ffffffff-2018-02,4
84b35a7ffffffff-2018-03,8
84b35a7ffffffff-2018-04,9
84b35a7ffffffff-2018-09,6
84b35a7ffffffff-2018-10,9
84b35a7ffffffff-2018-11,4
84b35a7ffffffff-2018-12,6
84b35a7ffffffff-2019-01,4
84b35a7ffffffff-2019-05,14
84b35a7ffffffff-2019-07,3
84b35a7ffffffff-2019-10,1
84b35a7ffffffff-2019-11,3
84b35a7ffffffff-2019-12,2
84b35a7ffffffff-2020-01,3
84b35a7ffffffff-2020-02,5
84b35a7ffffffff-2020-12,1
84b35a7ffffffff-2021-01,1
84b35a7ffffffff-2021-04,2
84b35a7ffffffff-2021-05,2
84b35a7ffffffff-2021-10,4
84b35a7ffffffff-2021-11,3
84b35a7ffffffff-2022-01,4
84b35a7ffffffff-2022-02,4
84b35a7ffffffff-2022-03,5
84b35a7ffffffff-2022-04,1
84b35a7ffffffff-2022-05,3
