index,n
846601bffffffff-2015-09,2
846601bffffffff-2016-08,1
846601bffffffff-2017-04,1
846601bffffffff-2022-11,6
8466081ffffffff-2019-05,5
8466083ffffffff-2023-09,1
8466085ffffffff-2018-02,2
8466085ffffffff-2019-06,4
8466085ffffffff-2020-10,1
8466085ffffffff-2021-05,5
8466087ffffffff-2017-02,1
8466087ffffffff-2021-03,1
8466087ffffffff-2021-05,1
8466087ffffffff-2021-07,1
8466087ffffffff-2021-08,3
8466087ffffffff-2021-09,4
8466087ffffffff-2021-12,1
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,1
8466089ffffffff-2019-04,2
8466089ffffffff-2019-11,2
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,5
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2015-03,2
846608dffffffff-2015-05,4
846608dffffffff-2015-12,2
846608dffffffff-2016-01,1
846608dffffffff-2016-03,1
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-03,3
846608dffffffff-2017-05,2
846608dffffffff-2017-07,5
846608dffffffff-2017-08,1
846608dffffffff-2018-01,1
846608dffffffff-2018-05,2
846608dffffffff-2018-08,1
846608dffffffff-2018-11,5
846608dffffffff-2019-01,5
846608dffffffff-2019-02,11
846608dffffffff-2019-03,12
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,3
846608dffffffff-2019-10,6
846608dffffffff-2019-11,7
846608dffffffff-2020-01,4
846608dffffffff-2020-02,7
846608dffffffff-2020-05,5
846608dffffffff-2020-07,4
846608dffffffff-2020-10,3
846608dffffffff-2020-11,1
846608dffffffff-2021-02,5
846608dffffffff-2021-04,4
846608dffffffff-2021-07,4
846608dffffffff-2021-08,4
846608dffffffff-2021-09,7
846608dffffffff-2021-10,6
846608dffffffff-2021-11,13
846608dffffffff-2021-12,14
846608dffffffff-2022-01,19
846608dffffffff-2022-02,7
846608dffffffff-2022-03,2
846608dffffffff-2022-04,2
846608dffffffff-2022-05,12
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-08,1
846608dffffffff-2022-10,1
846608dffffffff-2022-11,3
846608dffffffff-2023-01,3
846608dffffffff-2023-02,3
846608dffffffff-2023-05,2
846608dffffffff-2023-06,1
846608dffffffff-2023-07,2
846608dffffffff-2023-10,2
846608dffffffff-2023-11,2
84660a1ffffffff-2021-06,1
84660a3ffffffff-2022-01,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2018-02,3
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,5
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-05,6
84660b9ffffffff-2023-04,2
84660bdffffffff-2022-05,1
84660bdffffffff-2022-08,1
84660bdffffffff-2023-05,1
8466e0bffffffff-2017-07,2
