index,n
846c593ffffffff-2018-08,1
846c593ffffffff-2018-09,1
846c593ffffffff-2018-10,9
846c593ffffffff-2018-11,14
846c593ffffffff-2018-12,4
846c593ffffffff-2019-01,19
846c593ffffffff-2019-02,6
846c593ffffffff-2019-03,6
846c593ffffffff-2019-04,8
846c593ffffffff-2019-05,5
846c593ffffffff-2019-06,17
846c593ffffffff-2019-07,40
846c593ffffffff-2019-08,98
846c593ffffffff-2019-09,3
846c593ffffffff-2019-10,14
846c593ffffffff-2019-11,42
846c593ffffffff-2019-12,3
846c593ffffffff-2020-01,11
846c593ffffffff-2020-02,14
846c593ffffffff-2020-03,14
846c593ffffffff-2020-05,1
846c593ffffffff-2020-10,2
846c593ffffffff-2020-11,1
846c593ffffffff-2020-12,3
846c593ffffffff-2021-02,3
846c593ffffffff-2021-03,3
846c593ffffffff-2021-04,3
846c593ffffffff-2021-05,10
846c593ffffffff-2021-06,32
846c593ffffffff-2021-07,14
846c593ffffffff-2021-08,18
846c593ffffffff-2021-09,9
846c593ffffffff-2021-10,24
846c593ffffffff-2021-11,39
846c593ffffffff-2021-12,12
846c593ffffffff-2022-01,20
846c593ffffffff-2022-02,21
846c593ffffffff-2022-03,8
846c593ffffffff-2022-04,20
846c593ffffffff-2022-05,36
846c593ffffffff-2022-06,37
846c593ffffffff-2022-07,16
846c593ffffffff-2022-08,16
846c593ffffffff-2022-09,13
846c593ffffffff-2022-10,18
846c593ffffffff-2022-11,31
846c593ffffffff-2022-12,11
846c593ffffffff-2023-01,38
846c593ffffffff-2023-02,25
846c593ffffffff-2023-03,10
846c593ffffffff-2023-04,55
846c593ffffffff-2023-05,37
846c593ffffffff-2023-06,96
846c593ffffffff-2023-07,60
846c593ffffffff-2023-08,19
846c593ffffffff-2023-09,13
846c593ffffffff-2023-10,60
846c593ffffffff-2023-11,99
846c595ffffffff-2012-05,2
846c595ffffffff-2012-06,2
846c595ffffffff-2012-07,1
846c595ffffffff-2012-08,2
846c595ffffffff-2012-09,1
846c595ffffffff-2012-10,7
846c595ffffffff-2012-11,5
846c595ffffffff-2013-03,1
846c595ffffffff-2013-07,5
846c595ffffffff-2013-08,2
846c595ffffffff-2013-10,3
846c595ffffffff-2014-01,3
846c595ffffffff-2014-02,1
846c595ffffffff-2014-03,3
846c595ffffffff-2014-05,1
846c595ffffffff-2014-06,10
846c595ffffffff-2014-07,7
846c595ffffffff-2014-08,4
846c595ffffffff-2014-09,2
846c595ffffffff-2014-10,1
846c595ffffffff-2014-11,3
846c595ffffffff-2015-01,1
846c595ffffffff-2015-02,2
846c595ffffffff-2015-03,3
846c595ffffffff-2015-04,2
846c595ffffffff-2015-05,1
846c595ffffffff-2015-06,4
846c595ffffffff-2015-07,14
846c595ffffffff-2015-08,7
846c595ffffffff-2015-09,1
846c595ffffffff-2015-11,6
846c595ffffffff-2015-12,3
846c595ffffffff-2016-02,2
846c595ffffffff-2016-04,3
846c595ffffffff-2016-05,2
846c595ffffffff-2016-06,31
846c595ffffffff-2016-07,4
846c595ffffffff-2016-08,1
846c595ffffffff-2016-10,3
846c595ffffffff-2016-11,5
846c595ffffffff-2016-12,4
846c595ffffffff-2017-01,7
846c595ffffffff-2017-02,2
846c595ffffffff-2017-03,4
846c595ffffffff-2017-04,2
846c595ffffffff-2017-05,5
846c595ffffffff-2017-06,29
846c595ffffffff-2017-07,13
846c595ffffffff-2017-08,9
846c595ffffffff-2017-09,2
846c595ffffffff-2017-10,3
846c595ffffffff-2017-11,14
846c595ffffffff-2017-12,7
846c595ffffffff-2018-01,5
846c595ffffffff-2018-02,6
846c595ffffffff-2018-03,18
846c595ffffffff-2018-04,8
846c595ffffffff-2018-05,9
846c595ffffffff-2018-06,24
846c595ffffffff-2018-07,17
846c595ffffffff-2018-08,7
846c595ffffffff-2018-09,2
846c595ffffffff-2018-10,4
846c595ffffffff-2018-11,14
846c595ffffffff-2018-12,3
846c595ffffffff-2019-01,3
846c595ffffffff-2019-02,5
846c595ffffffff-2019-03,5
846c595ffffffff-2019-04,10
846c595ffffffff-2019-05,7
846c595ffffffff-2019-06,44
846c595ffffffff-2019-07,52
846c595ffffffff-2019-08,13
846c595ffffffff-2019-09,3
846c595ffffffff-2019-10,27
846c595ffffffff-2019-11,10
846c595ffffffff-2019-12,11
846c595ffffffff-2020-01,9
846c595ffffffff-2020-02,9
846c595ffffffff-2020-03,4
846c595ffffffff-2020-04,2
846c595ffffffff-2020-09,1
846c595ffffffff-2020-10,1
846c595ffffffff-2020-12,2
846c595ffffffff-2021-02,1
846c595ffffffff-2021-03,1
846c595ffffffff-2021-04,3
846c595ffffffff-2021-05,11
846c595ffffffff-2021-06,21
846c595ffffffff-2021-07,10
846c595ffffffff-2021-08,16
846c595ffffffff-2021-09,7
846c595ffffffff-2021-10,28
846c595ffffffff-2021-11,11
846c595ffffffff-2021-12,10
846c595ffffffff-2022-01,17
846c595ffffffff-2022-02,11
846c595ffffffff-2022-03,16
846c595ffffffff-2022-04,10
846c595ffffffff-2022-05,32
846c595ffffffff-2022-06,60
846c595ffffffff-2022-07,47
846c595ffffffff-2022-08,25
846c595ffffffff-2022-09,20
846c595ffffffff-2022-10,40
846c595ffffffff-2022-11,25
846c595ffffffff-2022-12,17
846c595ffffffff-2023-01,24
846c595ffffffff-2023-02,22
846c595ffffffff-2023-03,13
846c595ffffffff-2023-04,20
846c595ffffffff-2023-05,17
846c595ffffffff-2023-06,67
846c595ffffffff-2023-07,61
846c595ffffffff-2023-08,19
846c595ffffffff-2023-09,10
846c595ffffffff-2023-10,60
846c595ffffffff-2023-11,43
846c597ffffffff-2012-02,2
846c597ffffffff-2012-05,2
846c597ffffffff-2012-06,2
846c597ffffffff-2012-10,1
846c597ffffffff-2012-11,4
846c597ffffffff-2013-02,1
846c597ffffffff-2013-03,1
846c597ffffffff-2013-07,7
846c597ffffffff-2013-08,1
846c597ffffffff-2013-11,4
846c597ffffffff-2013-12,1
846c597ffffffff-2014-03,1
846c597ffffffff-2014-05,5
846c597ffffffff-2014-06,6
846c597ffffffff-2014-07,5
846c597ffffffff-2014-09,2
846c597ffffffff-2014-10,4
846c597ffffffff-2014-11,1
846c597ffffffff-2014-12,1
846c597ffffffff-2015-01,2
846c597ffffffff-2015-02,3
846c597ffffffff-2015-03,3
846c597ffffffff-2015-04,1
846c597ffffffff-2015-05,1
846c597ffffffff-2015-06,1
846c597ffffffff-2015-07,1
846c597ffffffff-2015-08,1
846c597ffffffff-2015-09,1
846c597ffffffff-2015-11,1
846c597ffffffff-2015-12,5
846c597ffffffff-2016-02,2
846c597ffffffff-2016-03,3
846c597ffffffff-2016-04,2
846c597ffffffff-2016-05,8
846c597ffffffff-2016-06,16
846c597ffffffff-2016-07,4
846c597ffffffff-2016-08,7
846c597ffffffff-2016-09,4
846c597ffffffff-2016-10,1
846c597ffffffff-2016-11,5
846c597ffffffff-2016-12,2
846c597ffffffff-2017-01,8
846c597ffffffff-2017-02,5
846c597ffffffff-2017-03,1
846c597ffffffff-2017-04,6
846c597ffffffff-2017-06,15
846c597ffffffff-2017-07,11
846c597ffffffff-2017-08,5
846c597ffffffff-2017-09,1
846c597ffffffff-2017-10,2
846c597ffffffff-2018-02,9
846c597ffffffff-2018-03,8
846c597ffffffff-2018-04,12
846c597ffffffff-2018-05,4
846c597ffffffff-2018-06,22
846c597ffffffff-2018-07,3
846c597ffffffff-2018-08,1
846c597ffffffff-2018-09,7
846c597ffffffff-2018-10,3
846c597ffffffff-2018-11,7
846c597ffffffff-2018-12,4
846c597ffffffff-2019-01,1
846c597ffffffff-2019-02,3
846c597ffffffff-2019-03,8
846c597ffffffff-2019-04,6
846c597ffffffff-2019-05,2
846c597ffffffff-2019-06,7
846c597ffffffff-2019-07,31
846c597ffffffff-2019-08,22
846c597ffffffff-2019-09,3
846c597ffffffff-2019-10,6
846c597ffffffff-2019-11,10
846c597ffffffff-2019-12,1
846c597ffffffff-2020-01,4
846c597ffffffff-2020-02,7
846c597ffffffff-2020-08,1
846c597ffffffff-2020-09,2
846c597ffffffff-2020-10,1
846c597ffffffff-2020-11,3
846c597ffffffff-2021-02,2
846c597ffffffff-2021-03,2
846c597ffffffff-2021-04,2
846c597ffffffff-2021-06,10
846c597ffffffff-2021-07,5
846c597ffffffff-2021-08,6
846c597ffffffff-2021-09,4
846c597ffffffff-2021-10,7
846c597ffffffff-2021-11,1
846c597ffffffff-2021-12,7
846c597ffffffff-2022-01,6
846c597ffffffff-2022-02,1
846c597ffffffff-2022-03,3
846c597ffffffff-2022-04,3
846c597ffffffff-2022-05,12
846c597ffffffff-2022-06,27
846c597ffffffff-2022-07,24
846c597ffffffff-2022-08,7
846c597ffffffff-2022-09,1
846c597ffffffff-2022-10,4
846c597ffffffff-2022-11,12
846c597ffffffff-2022-12,5
846c597ffffffff-2023-01,3
846c597ffffffff-2023-02,4
846c597ffffffff-2023-03,16
846c597ffffffff-2023-04,4
846c597ffffffff-2023-05,17
846c597ffffffff-2023-06,53
846c597ffffffff-2023-07,40
846c597ffffffff-2023-08,14
846c597ffffffff-2023-09,5
846c597ffffffff-2023-10,31
846c597ffffffff-2023-11,21
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2017-05,2
846c5a3ffffffff-2017-10,2
846c5a3ffffffff-2018-06,1
846c5a3ffffffff-2021-11,1
846c5a3ffffffff-2022-05,1
846c5a3ffffffff-2023-01,1
846c5a3ffffffff-2023-03,2
846c5a3ffffffff-2023-07,3
846c5a9ffffffff-2023-06,2
846c5a9ffffffff-2023-07,1
846c5abffffffff-2012-07,5
846c5abffffffff-2012-10,1
846c5abffffffff-2013-07,2
846c5abffffffff-2013-08,2
846c5abffffffff-2013-10,1
846c5abffffffff-2013-12,1
846c5abffffffff-2014-01,3
846c5abffffffff-2014-02,1
846c5abffffffff-2014-03,3
846c5abffffffff-2014-06,1
846c5abffffffff-2014-07,2
846c5abffffffff-2014-11,3
846c5abffffffff-2014-12,1
846c5abffffffff-2015-04,4
846c5abffffffff-2015-06,3
846c5abffffffff-2015-07,11
846c5abffffffff-2015-11,8
846c5abffffffff-2015-12,6
846c5abffffffff-2016-03,2
846c5abffffffff-2016-04,4
846c5abffffffff-2016-05,1
846c5abffffffff-2016-06,2
846c5abffffffff-2016-07,2
846c5abffffffff-2016-10,2
846c5abffffffff-2016-11,2
846c5abffffffff-2016-12,2
846c5abffffffff-2017-01,3
846c5abffffffff-2017-02,3
846c5abffffffff-2017-03,3
846c5abffffffff-2017-04,5
846c5abffffffff-2017-05,2
846c5abffffffff-2017-06,15
846c5abffffffff-2017-07,18
846c5abffffffff-2017-09,3
846c5abffffffff-2017-10,4
846c5abffffffff-2017-11,3
846c5abffffffff-2017-12,3
846c5abffffffff-2018-01,3
846c5abffffffff-2018-02,3
846c5abffffffff-2018-03,8
846c5abffffffff-2018-04,1
846c5abffffffff-2018-05,1
846c5abffffffff-2018-06,4
846c5abffffffff-2018-07,4
846c5abffffffff-2018-08,5
846c5abffffffff-2018-09,3
846c5abffffffff-2018-10,4
846c5abffffffff-2018-12,1
846c5abffffffff-2019-01,1
846c5abffffffff-2019-02,10
846c5abffffffff-2019-03,3
846c5abffffffff-2019-04,3
846c5abffffffff-2019-05,1
846c5abffffffff-2019-06,22
846c5abffffffff-2019-07,8
846c5abffffffff-2019-08,1
846c5abffffffff-2019-09,1
846c5abffffffff-2019-10,7
846c5abffffffff-2019-11,3
846c5abffffffff-2019-12,6
846c5abffffffff-2020-01,4
846c5abffffffff-2020-02,2
846c5abffffffff-2020-03,2
846c5abffffffff-2020-10,2
846c5abffffffff-2020-12,2
846c5abffffffff-2021-02,1
846c5abffffffff-2021-04,2
846c5abffffffff-2021-05,5
846c5abffffffff-2021-06,10
846c5abffffffff-2021-07,7
846c5abffffffff-2021-08,20
846c5abffffffff-2021-09,3
846c5abffffffff-2021-10,3
846c5abffffffff-2021-11,12
846c5abffffffff-2021-12,4
846c5abffffffff-2022-01,5
846c5abffffffff-2022-02,17
846c5abffffffff-2022-03,38
846c5abffffffff-2022-04,14
846c5abffffffff-2022-05,12
846c5abffffffff-2022-06,12
846c5abffffffff-2022-07,8
846c5abffffffff-2022-08,7
846c5abffffffff-2022-09,4
846c5abffffffff-2022-10,10
846c5abffffffff-2022-11,2
846c5abffffffff-2022-12,8
846c5abffffffff-2023-01,3
846c5abffffffff-2023-02,6
846c5abffffffff-2023-03,7
846c5abffffffff-2023-04,5
846c5abffffffff-2023-05,4
846c5abffffffff-2023-06,35
846c5abffffffff-2023-07,8
846c5abffffffff-2023-08,3
846c5abffffffff-2023-09,4
846c5abffffffff-2023-10,7
846c5abffffffff-2023-11,14
846c5b1ffffffff-2012-03,4
846c5b1ffffffff-2012-04,2
846c5b1ffffffff-2012-06,2
846c5b1ffffffff-2012-08,2
846c5b1ffffffff-2012-12,4
846c5b1ffffffff-2013-01,6
846c5b1ffffffff-2013-02,2
846c5b1ffffffff-2013-03,1
846c5b1ffffffff-2013-04,1
846c5b1ffffffff-2013-12,1
846c5b1ffffffff-2014-01,5
846c5b1ffffffff-2014-02,2
846c5b1ffffffff-2014-07,4
846c5b1ffffffff-2014-08,4
846c5b1ffffffff-2014-10,10
846c5b1ffffffff-2014-11,3
846c5b1ffffffff-2014-12,8
846c5b1ffffffff-2015-02,2
846c5b1ffffffff-2015-03,11
846c5b1ffffffff-2015-04,3
846c5b1ffffffff-2015-05,5
846c5b1ffffffff-2015-06,3
846c5b1ffffffff-2015-07,5
846c5b1ffffffff-2015-08,16
846c5b1ffffffff-2015-10,1
846c5b1ffffffff-2015-11,6
846c5b1ffffffff-2015-12,2
846c5b1ffffffff-2016-04,2
846c5b1ffffffff-2016-05,7
846c5b1ffffffff-2016-06,2
846c5b1ffffffff-2016-07,7
846c5b1ffffffff-2016-10,2
846c5b1ffffffff-2016-11,1
846c5b1ffffffff-2017-01,14
846c5b1ffffffff-2017-02,6
846c5b1ffffffff-2017-03,11
846c5b1ffffffff-2017-04,2
846c5b1ffffffff-2017-05,5
846c5b1ffffffff-2017-06,4
846c5b1ffffffff-2017-07,39
846c5b1ffffffff-2017-08,2
846c5b1ffffffff-2017-09,4
846c5b1ffffffff-2017-10,3
846c5b1ffffffff-2017-11,3
846c5b1ffffffff-2017-12,14
846c5b1ffffffff-2018-01,7
846c5b1ffffffff-2018-02,6
846c5b1ffffffff-2018-03,12
846c5b1ffffffff-2018-04,1
846c5b1ffffffff-2018-05,7
846c5b1ffffffff-2018-06,41
846c5b1ffffffff-2018-07,12
846c5b1ffffffff-2018-08,1
846c5b1ffffffff-2018-10,4
846c5b1ffffffff-2018-11,7
846c5b1ffffffff-2018-12,2
846c5b1ffffffff-2019-01,9
846c5b1ffffffff-2019-02,8
846c5b1ffffffff-2019-03,5
846c5b1ffffffff-2019-04,15
846c5b1ffffffff-2019-05,10
846c5b1ffffffff-2019-06,2
846c5b1ffffffff-2019-07,97
846c5b1ffffffff-2019-08,10
846c5b1ffffffff-2019-09,3
846c5b1ffffffff-2019-10,13
846c5b1ffffffff-2019-11,23
846c5b1ffffffff-2019-12,8
846c5b1ffffffff-2020-01,5
846c5b1ffffffff-2020-02,12
846c5b1ffffffff-2020-03,2
846c5b1ffffffff-2020-11,1
846c5b1ffffffff-2020-12,4
846c5b1ffffffff-2021-04,1
846c5b1ffffffff-2021-05,3
846c5b1ffffffff-2021-06,37
846c5b1ffffffff-2021-07,36
846c5b1ffffffff-2021-08,5
846c5b1ffffffff-2021-09,6
846c5b1ffffffff-2021-10,5
846c5b1ffffffff-2021-11,18
846c5b1ffffffff-2021-12,4
846c5b1ffffffff-2022-01,20
846c5b1ffffffff-2022-02,7
846c5b1ffffffff-2022-03,3
846c5b1ffffffff-2022-04,19
846c5b1ffffffff-2022-05,24
846c5b1ffffffff-2022-06,46
846c5b1ffffffff-2022-07,13
846c5b1ffffffff-2022-08,10
846c5b1ffffffff-2022-09,4
846c5b1ffffffff-2022-10,39
846c5b1ffffffff-2022-11,38
846c5b1ffffffff-2022-12,10
846c5b1ffffffff-2023-01,38
846c5b1ffffffff-2023-02,18
846c5b1ffffffff-2023-03,8
846c5b1ffffffff-2023-04,58
846c5b1ffffffff-2023-05,18
846c5b1ffffffff-2023-06,36
846c5b1ffffffff-2023-07,41
846c5b1ffffffff-2023-08,9
846c5b1ffffffff-2023-09,5
846c5b1ffffffff-2023-10,34
846c5b1ffffffff-2023-11,29
846c5b3ffffffff-2012-02,1
846c5b3ffffffff-2012-03,1
846c5b3ffffffff-2012-06,2
846c5b3ffffffff-2012-07,1
846c5b3ffffffff-2012-11,1
846c5b3ffffffff-2013-01,1
846c5b3ffffffff-2013-07,2
846c5b3ffffffff-2013-08,3
846c5b3ffffffff-2013-11,1
846c5b3ffffffff-2014-06,1
846c5b3ffffffff-2014-07,3
846c5b3ffffffff-2014-10,1
846c5b3ffffffff-2014-11,2
846c5b3ffffffff-2015-04,1
846c5b3ffffffff-2015-05,2
846c5b3ffffffff-2015-06,1
846c5b3ffffffff-2015-08,10
846c5b3ffffffff-2015-12,1
846c5b3ffffffff-2017-02,13
846c5b3ffffffff-2017-05,1
846c5b3ffffffff-2017-06,2
846c5b3ffffffff-2017-07,1
846c5b3ffffffff-2017-08,4
846c5b3ffffffff-2017-09,1
846c5b3ffffffff-2017-10,1
846c5b3ffffffff-2018-01,3
846c5b3ffffffff-2018-02,5
846c5b3ffffffff-2018-03,2
846c5b3ffffffff-2018-04,7
846c5b3ffffffff-2018-05,2
846c5b3ffffffff-2018-06,12
846c5b3ffffffff-2018-08,2
846c5b3ffffffff-2018-10,1
846c5b3ffffffff-2018-11,1
846c5b3ffffffff-2018-12,1
846c5b3ffffffff-2019-01,3
846c5b3ffffffff-2019-02,1
846c5b3ffffffff-2019-03,1
846c5b3ffffffff-2019-04,4
846c5b3ffffffff-2019-07,12
846c5b3ffffffff-2019-08,3
846c5b3ffffffff-2019-09,1
846c5b3ffffffff-2019-10,5
846c5b3ffffffff-2019-11,4
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2020-01,2
846c5b3ffffffff-2020-02,1
846c5b3ffffffff-2021-04,1
846c5b3ffffffff-2021-05,2
846c5b3ffffffff-2021-06,12
846c5b3ffffffff-2021-09,1
846c5b3ffffffff-2021-10,3
846c5b3ffffffff-2021-11,3
846c5b3ffffffff-2021-12,1
846c5b3ffffffff-2022-01,2
846c5b3ffffffff-2022-02,21
846c5b3ffffffff-2022-03,1
846c5b3ffffffff-2022-04,2
846c5b3ffffffff-2022-06,39
846c5b3ffffffff-2022-07,10
846c5b3ffffffff-2022-08,7
846c5b3ffffffff-2022-09,5
846c5b3ffffffff-2022-10,5
846c5b3ffffffff-2022-11,13
846c5b3ffffffff-2022-12,4
846c5b3ffffffff-2023-01,4
846c5b3ffffffff-2023-02,3
846c5b3ffffffff-2023-03,7
846c5b3ffffffff-2023-04,5
846c5b3ffffffff-2023-05,2
846c5b3ffffffff-2023-06,29
846c5b3ffffffff-2023-07,29
846c5b3ffffffff-2023-08,3
846c5b3ffffffff-2023-09,2
846c5b3ffffffff-2023-10,16
846c5b3ffffffff-2023-11,1
846c5b5ffffffff-2012-01,1
846c5b5ffffffff-2012-06,2
846c5b5ffffffff-2012-07,2
846c5b5ffffffff-2012-08,1
846c5b5ffffffff-2014-03,1
846c5b5ffffffff-2014-06,5
846c5b5ffffffff-2014-07,2
846c5b5ffffffff-2015-02,3
846c5b5ffffffff-2015-04,1
846c5b5ffffffff-2015-05,2
846c5b5ffffffff-2015-06,2
846c5b5ffffffff-2015-08,1
846c5b5ffffffff-2016-04,4
846c5b5ffffffff-2016-05,1
846c5b5ffffffff-2016-06,2
846c5b5ffffffff-2016-07,2
846c5b5ffffffff-2017-02,1
846c5b5ffffffff-2017-03,2
846c5b5ffffffff-2017-04,5
846c5b5ffffffff-2017-06,4
846c5b5ffffffff-2017-07,9
846c5b5ffffffff-2017-10,1
846c5b5ffffffff-2017-12,6
846c5b5ffffffff-2018-01,3
846c5b5ffffffff-2018-02,1
846c5b5ffffffff-2018-03,3
846c5b5ffffffff-2018-05,1
846c5b5ffffffff-2018-08,1
846c5b5ffffffff-2018-09,1
846c5b5ffffffff-2018-10,1
846c5b5ffffffff-2018-11,1
846c5b5ffffffff-2018-12,3
846c5b5ffffffff-2019-02,2
846c5b5ffffffff-2019-03,4
846c5b5ffffffff-2019-05,2
846c5b5ffffffff-2019-07,17
846c5b5ffffffff-2019-10,7
846c5b5ffffffff-2020-01,2
846c5b5ffffffff-2020-02,2
846c5b5ffffffff-2020-03,1
846c5b5ffffffff-2021-02,1
846c5b5ffffffff-2021-04,1
846c5b5ffffffff-2021-05,1
846c5b5ffffffff-2021-08,1
846c5b5ffffffff-2021-09,2
846c5b5ffffffff-2021-10,1
846c5b5ffffffff-2021-11,5
846c5b5ffffffff-2022-01,4
846c5b5ffffffff-2022-03,1
846c5b5ffffffff-2022-04,1
846c5b5ffffffff-2022-05,8
846c5b5ffffffff-2022-06,1
846c5b5ffffffff-2022-07,2
846c5b5ffffffff-2022-09,2
846c5b5ffffffff-2022-10,7
846c5b5ffffffff-2022-11,1
846c5b5ffffffff-2022-12,4
846c5b5ffffffff-2023-01,4
846c5b5ffffffff-2023-02,10
846c5b5ffffffff-2023-03,1
846c5b5ffffffff-2023-04,4
846c5b5ffffffff-2023-05,1
846c5b5ffffffff-2023-07,1
846c5b5ffffffff-2023-08,4
846c5b5ffffffff-2023-09,2
846c5b5ffffffff-2023-10,5
846c5b5ffffffff-2023-11,7
846c5b7ffffffff-2017-05,1
846c5b7ffffffff-2017-10,1
846c5b7ffffffff-2018-07,1
846c5b7ffffffff-2018-11,1
846c5b7ffffffff-2019-03,1
846c5b7ffffffff-2019-04,1
846c5b7ffffffff-2019-07,1
846c5b7ffffffff-2021-01,1
846c5b7ffffffff-2022-01,5
846c5b7ffffffff-2022-05,1
846c5b7ffffffff-2022-06,1
846c5b7ffffffff-2022-10,2
846c5b7ffffffff-2022-11,1
846c5b7ffffffff-2022-12,2
846c5b7ffffffff-2023-01,7
846c5b7ffffffff-2023-04,1
846c5b7ffffffff-2023-05,1
846c5b9ffffffff-2012-01,1
846c5b9ffffffff-2012-02,2
846c5b9ffffffff-2012-04,1
846c5b9ffffffff-2012-07,2
846c5b9ffffffff-2012-08,1
846c5b9ffffffff-2012-10,4
846c5b9ffffffff-2012-11,5
846c5b9ffffffff-2013-03,1
846c5b9ffffffff-2013-07,10
846c5b9ffffffff-2013-08,3
846c5b9ffffffff-2013-10,2
846c5b9ffffffff-2013-11,2
846c5b9ffffffff-2014-01,2
846c5b9ffffffff-2014-02,2
846c5b9ffffffff-2014-03,6
846c5b9ffffffff-2014-04,1
