index,n
840c51dffffffff-2023-07,1
840c733ffffffff-2012-06,18
840c73bffffffff-2020-06,34
840e497ffffffff-2019-06,3
840e805ffffffff-2018-06,1
840e805ffffffff-2023-06,6
840ecc9ffffffff-2012-11,1
84121bbffffffff-2021-06,1
84124a7ffffffff-2013-08,2
84124a7ffffffff-2014-05,9
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,1
84124a7ffffffff-2020-06,1
84124a7ffffffff-2021-06,1
84124adffffffff-2018-05,1
84124b5ffffffff-2013-05,1
84124b5ffffffff-2013-06,2
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2015-07,1
84124b5ffffffff-2015-08,1
84124b5ffffffff-2018-06,9
84124b5ffffffff-2019-06,3
84124b5ffffffff-2020-06,1
84124b7ffffffff-2013-05,3
84124b7ffffffff-2013-07,1
84124b7ffffffff-2014-07,1
84124b7ffffffff-2017-07,2
84124b7ffffffff-2019-05,1
84124b7ffffffff-2019-06,1
84124b7ffffffff-2021-07,1
84124b7ffffffff-2022-05,1
84124b7ffffffff-2022-07,2
84124bdffffffff-2021-06,1
8412533ffffffff-2020-07,1
8412535ffffffff-2022-06,1
8412537ffffffff-2022-07,2
8412583ffffffff-2019-06,1
8412583ffffffff-2019-07,1
8412587ffffffff-2015-06,1
841258bffffffff-2022-06,1
841258dffffffff-2017-08,2
841258dffffffff-2021-06,1
841258dffffffff-2021-07,2
841258dffffffff-2023-05,5
841258dffffffff-2023-06,1
841258dffffffff-2023-07,1
8412591ffffffff-2013-05,1
8412591ffffffff-2013-07,3
8412591ffffffff-2013-09,1
8412591ffffffff-2014-05,3
8412591ffffffff-2014-07,1
8412591ffffffff-2014-08,3
8412591ffffffff-2015-05,1
8412591ffffffff-2015-06,1
8412591ffffffff-2016-06,1
8412591ffffffff-2016-07,1
8412591ffffffff-2017-05,3
8412591ffffffff-2017-06,3
8412591ffffffff-2018-05,6
8412591ffffffff-2018-06,1
8412591ffffffff-2018-07,1
8412591ffffffff-2018-08,2
8412591ffffffff-2019-05,9
8412591ffffffff-2019-06,9
8412591ffffffff-2019-07,3
8412591ffffffff-2019-08,3
8412591ffffffff-2020-05,15
8412591ffffffff-2020-06,11
8412591ffffffff-2020-07,9
8412591ffffffff-2020-08,2
8412591ffffffff-2021-05,10
8412591ffffffff-2021-06,5
8412591ffffffff-2021-07,4
8412591ffffffff-2021-08,1
8412591ffffffff-2022-05,12
8412591ffffffff-2022-06,2
8412591ffffffff-2022-07,8
8412591ffffffff-2022-08,7
8412591ffffffff-2023-05,7
8412591ffffffff-2023-06,7
8412591ffffffff-2023-07,7
8412591ffffffff-2023-08,8
8412593ffffffff-2013-07,3
8412593ffffffff-2014-05,2
8412593ffffffff-2015-07,2
8412593ffffffff-2016-07,2
8412593ffffffff-2018-05,1
8412593ffffffff-2018-06,7
8412593ffffffff-2018-07,2
8412593ffffffff-2018-08,1
8412593ffffffff-2019-05,2
8412593ffffffff-2019-07,2
8412593ffffffff-2019-08,1
8412593ffffffff-2020-05,1
8412593ffffffff-2020-07,2
8412593ffffffff-2020-08,2
8412593ffffffff-2021-05,6
8412593ffffffff-2021-06,3
8412593ffffffff-2021-07,6
8412593ffffffff-2021-08,1
8412593ffffffff-2022-05,3
8412593ffffffff-2022-06,4
8412593ffffffff-2022-07,4
8412593ffffffff-2022-08,5
8412593ffffffff-2023-05,6
8412593ffffffff-2023-06,4
8412593ffffffff-2023-07,4
8412595ffffffff-2015-06,1
8412595ffffffff-2017-06,1
8412595ffffffff-2017-07,1
8412595ffffffff-2017-08,2
8412595ffffffff-2018-05,2
8412595ffffffff-2018-06,5
8412595ffffffff-2019-05,3
8412595ffffffff-2019-06,3
8412595ffffffff-2020-05,2
8412595ffffffff-2020-06,2
8412595ffffffff-2020-07,3
8412595ffffffff-2020-08,1
8412595ffffffff-2021-05,2
8412595ffffffff-2021-06,2
8412595ffffffff-2022-05,2
8412595ffffffff-2023-06,2
8412597ffffffff-2012-06,2
8412597ffffffff-2012-07,1
8412597ffffffff-2013-08,2
8412597ffffffff-2014-05,2
8412597ffffffff-2014-07,1
8412597ffffffff-2014-08,2
8412597ffffffff-2014-09,1
8412597ffffffff-2015-05,3
8412597ffffffff-2015-06,1
8412597ffffffff-2015-07,1
8412597ffffffff-2016-05,4
8412597ffffffff-2016-06,2
8412597ffffffff-2016-07,2
8412597ffffffff-2016-08,1
8412597ffffffff-2017-05,7
8412597ffffffff-2017-06,7
8412597ffffffff-2017-07,12
8412597ffffffff-2017-08,2
8412597ffffffff-2018-05,8
8412597ffffffff-2018-06,7
8412597ffffffff-2018-07,5
8412597ffffffff-2018-08,2
8412597ffffffff-2019-05,5
8412597ffffffff-2019-06,8
8412597ffffffff-2019-07,5
8412597ffffffff-2019-08,2
8412597ffffffff-2020-05,8
8412597ffffffff-2020-06,6
8412597ffffffff-2020-07,5
8412597ffffffff-2020-08,6
8412597ffffffff-2021-05,7
8412597ffffffff-2021-06,6
8412597ffffffff-2021-07,6
8412597ffffffff-2021-08,1
8412597ffffffff-2022-05,17
8412597ffffffff-2022-06,7
8412597ffffffff-2022-07,18
