index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2013-08,2
848b203ffffffff-2014-07,2
848b203ffffffff-2018-09,2
848b203ffffffff-2018-10,2
848b203ffffffff-2018-11,3
848b203ffffffff-2019-10,4
848b203ffffffff-2021-03,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,1
848b203ffffffff-2022-07,8
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,1
848b203ffffffff-2022-11,7
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,8
848b203ffffffff-2023-09,10
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,1
848b205ffffffff-2012-05,2
848b205ffffffff-2017-04,1
848b205ffffffff-2017-11,1
848b205ffffffff-2019-05,1
848b205ffffffff-2021-03,2
848b205ffffffff-2021-05,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-09,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-07,3
848b205ffffffff-2022-10,1
848b205ffffffff-2023-07,3
848b205ffffffff-2023-08,1
848b205ffffffff-2023-09,5
848b20dffffffff-2012-02,2
848b20dffffffff-2017-07,2
848b20dffffffff-2018-02,2
848b20dffffffff-2019-06,1
848b20dffffffff-2022-02,2
848b20dffffffff-2023-10,1
848b20dffffffff-2023-11,3
848b213ffffffff-2019-10,2
848b21bffffffff-2016-08,1
848b21bffffffff-2019-10,1
848b21dffffffff-2019-06,2
848b21dffffffff-2019-09,1
848b21dffffffff-2019-10,4
848b21dffffffff-2022-05,1
848b21dffffffff-2022-10,1
848b21dffffffff-2023-02,3
848b21dffffffff-2023-07,2
848b21dffffffff-2023-08,1
848b21dffffffff-2023-09,7
848b221ffffffff-2023-05,1
848b22dffffffff-2023-11,1
848b247ffffffff-2019-01,2
848b26bffffffff-2012-10,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2020-12,2
848b2cdffffffff-2013-08,2
848b2cdffffffff-2016-09,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2018-11,4
848b2cdffffffff-2021-10,1
848b2cdffffffff-2023-09,9
848b2d9ffffffff-2022-02,1
848b2dbffffffff-2015-09,3
848b2dbffffffff-2020-03,1
848b2dbffffffff-2020-05,1
848b665ffffffff-2023-07,1
848b759ffffffff-2012-02,3
848b759ffffffff-2012-03,5
848b75bffffffff-2017-07,4
84b3219ffffffff-2022-12,4
84b324bffffffff-2021-11,2
84b3253ffffffff-2014-01,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-07,1
84b3253ffffffff-2020-07,1
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-08,3
84b3253ffffffff-2022-12,1
84b3253ffffffff-2023-01,9
84b3253ffffffff-2023-03,3
84b3253ffffffff-2023-07,1
84b3253ffffffff-2023-09,6
84b3257ffffffff-2018-12,1
84b3257ffffffff-2023-08,1
84b340dffffffff-2019-03,1
84b340dffffffff-2021-10,2
84b3421ffffffff-2018-09,2
84b3421ffffffff-2020-11,1
84b3421ffffffff-2022-07,5
84b3423ffffffff-2015-07,1
84b3423ffffffff-2015-12,1
84b3423ffffffff-2016-06,1
84b3423ffffffff-2017-09,1
84b3423ffffffff-2019-05,1
84b3423ffffffff-2019-11,1
84b3423ffffffff-2020-04,1
84b3423ffffffff-2021-01,1
84b3423ffffffff-2021-11,1
84b3423ffffffff-2022-06,1
84b3423ffffffff-2022-08,3
84b3423ffffffff-2023-09,2
84b3425ffffffff-2013-03,1
84b3425ffffffff-2013-04,3
84b3425ffffffff-2013-07,3
84b3425ffffffff-2013-08,2
84b3425ffffffff-2013-11,1
84b3425ffffffff-2013-12,1
84b3425ffffffff-2014-02,1
84b3425ffffffff-2014-03,1
84b3425ffffffff-2014-08,1
84b3425ffffffff-2014-09,1
84b3425ffffffff-2014-11,3
84b3425ffffffff-2015-01,1
84b3425ffffffff-2015-07,3
84b3425ffffffff-2015-12,2
84b3425ffffffff-2016-01,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-07,7
84b3425ffffffff-2016-08,4
84b3425ffffffff-2016-10,4
84b3425ffffffff-2016-12,1
84b3425ffffffff-2017-01,4
84b3425ffffffff-2017-02,1
84b3425ffffffff-2017-03,4
84b3425ffffffff-2017-05,1
84b3425ffffffff-2017-06,1
84b3425ffffffff-2017-07,4
84b3425ffffffff-2017-08,5
84b3425ffffffff-2017-09,6
84b3425ffffffff-2017-12,1
84b3425ffffffff-2018-02,3
84b3425ffffffff-2018-03,1
84b3425ffffffff-2018-04,4
84b3425ffffffff-2018-05,13
84b3425ffffffff-2018-07,5
84b3425ffffffff-2018-08,6
84b3425ffffffff-2018-09,5
84b3425ffffffff-2018-10,1
84b3425ffffffff-2018-11,26
84b3425ffffffff-2018-12,6
84b3425ffffffff-2019-01,11
84b3425ffffffff-2019-02,9
84b3425ffffffff-2019-03,4
84b3425ffffffff-2019-04,14
84b3425ffffffff-2019-05,15
84b3425ffffffff-2019-06,4
84b3425ffffffff-2019-07,16
84b3425ffffffff-2019-08,1
84b3425ffffffff-2019-09,11
84b3425ffffffff-2019-10,8
84b3425ffffffff-2019-11,22
84b3425ffffffff-2020-01,3
84b3425ffffffff-2020-03,3
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,6
84b3425ffffffff-2021-03,1
84b3425ffffffff-2021-04,3
84b3425ffffffff-2021-05,2
84b3425ffffffff-2021-07,3
84b3425ffffffff-2021-09,9
84b3425ffffffff-2021-11,16
84b3425ffffffff-2022-01,5
84b3425ffffffff-2022-03,3
84b3425ffffffff-2022-05,5
84b3425ffffffff-2022-07,11
84b3425ffffffff-2022-08,6
84b3425ffffffff-2022-09,9
84b3425ffffffff-2022-10,23
84b3425ffffffff-2022-11,8
84b3425ffffffff-2022-12,8
84b3425ffffffff-2023-01,22
84b3425ffffffff-2023-02,2
84b3425ffffffff-2023-03,7
84b3425ffffffff-2023-04,13
84b3425ffffffff-2023-05,3
84b3425ffffffff-2023-06,23
84b3425ffffffff-2023-07,6
84b3425ffffffff-2023-09,4
84b3425ffffffff-2023-10,6
84b3425ffffffff-2023-11,3
84b3427ffffffff-2017-07,1
84b3427ffffffff-2018-11,1
84b3427ffffffff-2019-08,1
84b342dffffffff-2017-09,1
84b342dffffffff-2018-06,4
84b342dffffffff-2018-07,4
84b342dffffffff-2019-05,2
84b342dffffffff-2019-07,2
84b342dffffffff-2022-06,1
84b342dffffffff-2022-07,3
84b342dffffffff-2022-09,2
84b342dffffffff-2023-10,2
84b3435ffffffff-2019-05,1
84b3445ffffffff-2015-04,1
84b3447ffffffff-2023-05,6
84b3461ffffffff-2014-10,6
84b3461ffffffff-2018-10,1
84b3463ffffffff-2022-08,2
84b3463ffffffff-2023-05,2
84b3465ffffffff-2019-10,1
84b3465ffffffff-2022-10,1
84b3467ffffffff-2020-12,1
84b346bffffffff-2018-02,1
84b346bffffffff-2022-10,4
84b346dffffffff-2017-10,1
84b346dffffffff-2019-01,2
84b346dffffffff-2019-05,3
84b346dffffffff-2019-08,6
84b346dffffffff-2023-07,1
84b346dffffffff-2023-11,4
84b3511ffffffff-2012-10,1
84b3511ffffffff-2013-10,1
84b3511ffffffff-2013-11,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2014-09,2
84b3511ffffffff-2014-10,17
84b3511ffffffff-2015-03,1
84b3511ffffffff-2015-05,4
84b3511ffffffff-2015-06,2
84b3511ffffffff-2016-02,3
84b3511ffffffff-2016-08,2
84b3511ffffffff-2016-10,10
84b3511ffffffff-2016-12,1
84b3511ffffffff-2017-01,1
84b3511ffffffff-2017-03,2
84b3511ffffffff-2017-04,1
84b3511ffffffff-2017-08,1
84b3511ffffffff-2017-10,1
84b3511ffffffff-2018-02,2
84b3511ffffffff-2018-04,2
84b3511ffffffff-2018-06,6
84b3511ffffffff-2018-07,5
84b3511ffffffff-2018-10,5
84b3511ffffffff-2018-11,1
84b3511ffffffff-2019-01,5
84b3511ffffffff-2019-07,2
84b3511ffffffff-2019-08,2
84b3511ffffffff-2019-09,2
84b3511ffffffff-2019-10,1
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-03,2
84b3511ffffffff-2020-10,2
84b3511ffffffff-2021-02,1
84b3511ffffffff-2021-04,3
84b3511ffffffff-2021-07,3
84b3511ffffffff-2021-08,1
84b3511ffffffff-2021-10,3
84b3511ffffffff-2022-02,2
84b3511ffffffff-2022-04,1
84b3511ffffffff-2022-05,3
84b3511ffffffff-2022-07,4
84b3511ffffffff-2022-08,2
84b3511ffffffff-2022-09,7
84b3511ffffffff-2022-10,14
84b3511ffffffff-2022-11,5
84b3511ffffffff-2022-12,1
84b3511ffffffff-2023-01,4
84b3511ffffffff-2023-02,4
84b3511ffffffff-2023-03,3
84b3511ffffffff-2023-04,4
84b3511ffffffff-2023-05,6
84b3511ffffffff-2023-07,3
84b3511ffffffff-2023-09,1
84b3511ffffffff-2023-10,7
84b3513ffffffff-2013-07,3
84b3513ffffffff-2014-01,1
84b3513ffffffff-2014-02,3
84b3513ffffffff-2014-06,3
84b3513ffffffff-2014-09,2
84b3513ffffffff-2014-10,2
84b3513ffffffff-2014-11,1
84b3513ffffffff-2015-01,4
84b3513ffffffff-2015-06,1
84b3513ffffffff-2015-08,1
84b3513ffffffff-2015-09,1
84b3513ffffffff-2015-12,2
84b3513ffffffff-2016-03,1
84b3513ffffffff-2016-05,4
84b3513ffffffff-2016-07,10
84b3513ffffffff-2016-08,1
84b3513ffffffff-2016-10,10
84b3513ffffffff-2016-12,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2017-07,3
84b3513ffffffff-2017-10,2
84b3513ffffffff-2018-07,1
84b3513ffffffff-2018-08,1
84b3513ffffffff-2018-09,1
84b3513ffffffff-2018-10,4
84b3513ffffffff-2018-12,1
84b3513ffffffff-2019-01,5
84b3513ffffffff-2019-06,2
84b3513ffffffff-2019-07,4
84b3513ffffffff-2019-08,5
84b3513ffffffff-2019-09,4
84b3513ffffffff-2019-10,10
84b3513ffffffff-2019-11,1
84b3513ffffffff-2020-01,3
84b3513ffffffff-2020-05,6
84b3513ffffffff-2020-07,7
84b3513ffffffff-2020-08,3
84b3513ffffffff-2020-09,2
84b3513ffffffff-2020-10,7
84b3513ffffffff-2020-11,2
84b3513ffffffff-2020-12,1
84b3513ffffffff-2021-05,4
84b3513ffffffff-2021-06,1
84b3513ffffffff-2021-07,5
84b3513ffffffff-2021-08,1
84b3513ffffffff-2021-10,11
84b3513ffffffff-2021-11,1
84b3513ffffffff-2021-12,2
84b3513ffffffff-2022-02,1
84b3513ffffffff-2022-05,2
84b3513ffffffff-2022-06,1
84b3513ffffffff-2022-10,24
84b3513ffffffff-2022-11,2
84b3513ffffffff-2022-12,1
84b3513ffffffff-2023-01,2
84b3513ffffffff-2023-04,3
84b3513ffffffff-2023-05,2
84b3513ffffffff-2023-07,3
84b3513ffffffff-2023-08,1
84b3513ffffffff-2023-09,1
84b351bffffffff-2015-05,1
84b351bffffffff-2015-06,1
84b351bffffffff-2016-10,2
84b351bffffffff-2016-12,2
84b351bffffffff-2017-09,2
84b351bffffffff-2018-05,1
84b351bffffffff-2018-06,6
84b351bffffffff-2019-01,5
84b351bffffffff-2019-02,2
