index,n
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2022-10,1
8454e9bffffffff-2017-02,2
8454e9bffffffff-2019-12,1
8458c8bffffffff-2023-04,2
8458d35ffffffff-2015-03,1
8458d69ffffffff-2023-09,1
846a91bffffffff-2012-06,2
846a9e7ffffffff-2022-12,5
846a9edffffffff-2022-12,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-10,2
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,14
846ac03ffffffff-2022-11,3
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,4
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,6
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,30
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-08,2
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-03,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,1
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,6
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-07,3
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-09,3
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,7
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac35ffffffff-2017-10,1
846ad03ffffffff-2020-05,1
846ad03ffffffff-2023-05,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,1
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,5
846adc1ffffffff-2017-11,7
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,8
846adc1ffffffff-2018-07,13
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-07,4
846adc1ffffffff-2019-09,5
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,26
846adc1ffffffff-2021-07,24
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,6
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,18
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,13
846adc1ffffffff-2022-10,3
846adc1ffffffff-2023-02,15
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-07,8
846adc1ffffffff-2023-08,8
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,3
8474361ffffffff-2016-03,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-12,3
8475085ffffffff-2015-12,2
8475085ffffffff-2017-11,1
8475085ffffffff-2018-10,5
8475085ffffffff-2018-11,3
8475085ffffffff-2018-12,1
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,1
8475085ffffffff-2021-03,1
8475085ffffffff-2021-10,1
8475085ffffffff-2022-04,1
8475085ffffffff-2022-10,3
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,2
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,7
8475085ffffffff-2023-04,1
8475087ffffffff-2015-12,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,2
8475087ffffffff-2022-11,3
8475087ffffffff-2022-12,2
8475087ffffffff-2023-02,1
8475087ffffffff-2023-11,3
847508bffffffff-2021-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-12,3
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-12,2
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,2
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-04,5
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-10,1
84750d7ffffffff-2017-11,3
84750d7ffffffff-2017-12,4
84750dbffffffff-2022-07,1
84750dbffffffff-2022-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2013-12,4
8475207ffffffff-2022-09,1
8475295ffffffff-2013-12,2
8475295ffffffff-2014-02,2
8475295ffffffff-2014-05,2
8475295ffffffff-2015-12,4
8475295ffffffff-2016-03,1
8475295ffffffff-2016-11,1
