index,n
8466a65ffffffff-2015-04,3
8466a65ffffffff-2017-04,1
8466a65ffffffff-2018-03,1
8466a65ffffffff-2018-07,1
8466a65ffffffff-2019-10,2
8466a65ffffffff-2022-02,1
8466a65ffffffff-2022-03,6
8466a67ffffffff-2014-05,1
8466a67ffffffff-2019-09,2
8466a67ffffffff-2023-03,2
8466b49ffffffff-2018-11,1
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-10,4
8466b49ffffffff-2021-08,2
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-08,1
8466b49ffffffff-2023-09,1
8466b4bffffffff-2018-06,1
8466b4bffffffff-2018-10,1
8466b4bffffffff-2019-10,4
8466b4bffffffff-2022-10,1
8466b59ffffffff-2012-01,2
8466b59ffffffff-2015-09,6
8466b59ffffffff-2016-11,1
8466b59ffffffff-2018-05,4
8466b59ffffffff-2018-08,2
8466b59ffffffff-2018-10,1
8466b59ffffffff-2019-07,1
8466b59ffffffff-2019-12,1
8466b59ffffffff-2020-10,1
8466b59ffffffff-2021-02,1
8466b59ffffffff-2021-04,1
8466b59ffffffff-2021-05,9
8466b59ffffffff-2021-06,16
8466b59ffffffff-2021-07,3
8466b59ffffffff-2021-08,9
8466b59ffffffff-2021-10,15
8466b59ffffffff-2021-11,2
8466b59ffffffff-2021-12,1
8466b59ffffffff-2022-02,4
8466b59ffffffff-2022-03,9
8466b59ffffffff-2022-04,17
8466b59ffffffff-2022-05,10
8466b59ffffffff-2022-06,2
8466b59ffffffff-2022-07,3
8466b59ffffffff-2022-08,3
8466b59ffffffff-2022-09,8
8466b59ffffffff-2022-10,5
8466b59ffffffff-2022-11,7
8466b59ffffffff-2022-12,3
8466b59ffffffff-2023-01,11
8466b59ffffffff-2023-02,5
8466b59ffffffff-2023-03,2
8466b59ffffffff-2023-04,2
8466b59ffffffff-2023-05,10
8466b59ffffffff-2023-10,4
8466b5bffffffff-2022-10,3
846793bffffffff-2021-07,1
8467945ffffffff-2022-09,1
8467961ffffffff-2021-07,1
8467961ffffffff-2021-08,1
8467961ffffffff-2021-10,2
8467961ffffffff-2023-03,1
8467961ffffffff-2023-04,5
8467963ffffffff-2021-01,1
8467963ffffffff-2022-04,1
8467967ffffffff-2021-11,2
84679a1ffffffff-2013-09,2
84679a1ffffffff-2013-10,2
84679a1ffffffff-2014-01,1
84679a1ffffffff-2014-03,1
84679a1ffffffff-2014-04,2
84679a1ffffffff-2014-08,1
84679a1ffffffff-2014-11,2
84679a1ffffffff-2015-05,1
84679a1ffffffff-2016-01,1
84679a1ffffffff-2016-03,4
84679a1ffffffff-2017-07,3
84679a1ffffffff-2018-02,1
84679a1ffffffff-2019-06,1
84679a1ffffffff-2020-02,1
84679a1ffffffff-2020-03,1
84679a1ffffffff-2020-08,1
84679a1ffffffff-2020-10,2
84679a1ffffffff-2021-01,13
84679a1ffffffff-2021-03,1
84679a1ffffffff-2021-09,5
84679a1ffffffff-2022-01,5
84679a1ffffffff-2023-02,1
84679a1ffffffff-2023-03,2
84679a1ffffffff-2023-04,7
84679a1ffffffff-2023-05,2
84679a1ffffffff-2023-07,3
84679a1ffffffff-2023-10,2
84679a1ffffffff-2023-11,2
84679a3ffffffff-2019-01,2
84679a3ffffffff-2020-07,1
84679a3ffffffff-2020-09,1
84679a3ffffffff-2021-01,2
84679a3ffffffff-2021-04,12
84679a3ffffffff-2021-06,1
84679a3ffffffff-2021-10,4
84679a3ffffffff-2021-11,1
84679a3ffffffff-2021-12,1
84679a3ffffffff-2022-06,1
84679a3ffffffff-2022-07,4
84679a3ffffffff-2022-11,1
84679a3ffffffff-2023-01,5
84679a3ffffffff-2023-02,1
84679a3ffffffff-2023-06,1
84679a3ffffffff-2023-07,1
84679a3ffffffff-2023-08,3
84679a5ffffffff-2012-01,3
84679a5ffffffff-2012-02,4
84679a5ffffffff-2012-03,2
84679a5ffffffff-2012-04,3
84679a5ffffffff-2012-05,1
84679a5ffffffff-2012-10,5
84679a5ffffffff-2012-12,3
84679a5ffffffff-2013-01,2
84679a5ffffffff-2013-02,9
84679a5ffffffff-2013-03,8
84679a5ffffffff-2013-04,3
84679a5ffffffff-2013-05,1
84679a5ffffffff-2013-07,1
84679a5ffffffff-2013-08,4
84679a5ffffffff-2013-10,4
84679a5ffffffff-2013-12,3
84679a5ffffffff-2014-02,2
84679a5ffffffff-2014-03,5
84679a5ffffffff-2014-04,9
84679a5ffffffff-2014-05,2
84679a5ffffffff-2014-06,2
84679a5ffffffff-2014-07,2
84679a5ffffffff-2014-08,1
84679a5ffffffff-2014-10,1
84679a5ffffffff-2014-11,1
84679a5ffffffff-2014-12,3
84679a5ffffffff-2015-01,2
84679a5ffffffff-2015-02,1
84679a5ffffffff-2015-03,9
84679a5ffffffff-2015-04,2
84679a5ffffffff-2015-05,3
84679a5ffffffff-2015-07,2
84679a5ffffffff-2015-11,3
84679a5ffffffff-2015-12,10
84679a5ffffffff-2016-01,1
84679a5ffffffff-2016-02,3
84679a5ffffffff-2016-03,8
84679a5ffffffff-2016-04,7
84679a5ffffffff-2016-05,1
84679a5ffffffff-2016-07,2
84679a5ffffffff-2016-11,1
84679a5ffffffff-2016-12,11
84679a5ffffffff-2017-01,11
84679a5ffffffff-2017-02,21
84679a5ffffffff-2017-03,19
84679a5ffffffff-2017-04,4
84679a5ffffffff-2017-05,9
84679a5ffffffff-2017-07,1
84679a5ffffffff-2017-08,11
84679a5ffffffff-2017-09,3
84679a5ffffffff-2017-10,9
84679a5ffffffff-2017-11,5
84679a5ffffffff-2017-12,3
84679a5ffffffff-2018-01,14
84679a5ffffffff-2018-02,9
84679a5ffffffff-2018-03,18
84679a5ffffffff-2018-04,16
84679a5ffffffff-2018-05,2
84679a5ffffffff-2018-06,4
84679a5ffffffff-2018-07,1
84679a5ffffffff-2018-08,1
84679a5ffffffff-2018-09,3
84679a5ffffffff-2018-10,9
84679a5ffffffff-2018-11,7
84679a5ffffffff-2018-12,8
84679a5ffffffff-2019-01,28
84679a5ffffffff-2019-02,12
84679a5ffffffff-2019-03,19
84679a5ffffffff-2019-04,6
84679a5ffffffff-2019-05,8
84679a5ffffffff-2019-07,3
84679a5ffffffff-2019-08,9
84679a5ffffffff-2019-10,13
84679a5ffffffff-2019-11,11
84679a5ffffffff-2019-12,19
84679a5ffffffff-2020-01,12
84679a5ffffffff-2020-02,8
84679a5ffffffff-2020-03,23
84679a5ffffffff-2020-04,11
84679a5ffffffff-2020-05,17
84679a5ffffffff-2020-06,9
84679a5ffffffff-2020-07,9
84679a5ffffffff-2020-08,7
84679a5ffffffff-2020-09,10
84679a5ffffffff-2020-10,52
84679a5ffffffff-2020-11,10
84679a5ffffffff-2020-12,40
84679a5ffffffff-2021-01,57
84679a5ffffffff-2021-02,7
84679a5ffffffff-2021-03,11
84679a5ffffffff-2021-04,20
84679a5ffffffff-2021-05,22
84679a5ffffffff-2021-06,14
84679a5ffffffff-2021-07,18
84679a5ffffffff-2021-08,12
84679a5ffffffff-2021-09,8
84679a5ffffffff-2021-10,46
84679a5ffffffff-2021-11,14
84679a5ffffffff-2021-12,25
84679a5ffffffff-2022-01,32
84679a5ffffffff-2022-02,14
84679a5ffffffff-2022-03,42
84679a5ffffffff-2022-04,23
84679a5ffffffff-2022-05,31
84679a5ffffffff-2022-06,10
84679a5ffffffff-2022-07,11
84679a5ffffffff-2022-08,14
84679a5ffffffff-2022-09,7
84679a5ffffffff-2022-10,30
84679a5ffffffff-2022-11,31
84679a5ffffffff-2022-12,35
84679a5ffffffff-2023-01,38
84679a5ffffffff-2023-02,56
84679a5ffffffff-2023-03,18
84679a5ffffffff-2023-04,25
84679a5ffffffff-2023-05,25
84679a5ffffffff-2023-06,9
84679a5ffffffff-2023-07,18
84679a5ffffffff-2023-08,34
84679a5ffffffff-2023-09,33
84679a5ffffffff-2023-10,79
84679a5ffffffff-2023-11,20
84679a7ffffffff-2012-08,1
84679a7ffffffff-2012-12,1
84679a7ffffffff-2013-11,1
84679a7ffffffff-2014-07,1
84679a7ffffffff-2014-12,1
84679a7ffffffff-2015-10,1
84679a7ffffffff-2017-04,2
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-08,3
84679a7ffffffff-2017-09,5
84679a7ffffffff-2017-11,1
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-05,8
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-07,2
84679a7ffffffff-2018-09,5
84679a7ffffffff-2018-10,1
84679a7ffffffff-2018-12,1
84679a7ffffffff-2019-01,5
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-07,1
84679a7ffffffff-2019-09,1
84679a7ffffffff-2019-12,3
84679a7ffffffff-2020-05,3
84679a7ffffffff-2020-09,1
84679a7ffffffff-2020-12,4
84679a7ffffffff-2021-01,9
84679a7ffffffff-2021-02,2
84679a7ffffffff-2021-03,2
84679a7ffffffff-2021-05,2
84679a7ffffffff-2021-07,1
84679a7ffffffff-2021-08,1
84679a7ffffffff-2021-09,4
84679a7ffffffff-2022-03,1
84679a7ffffffff-2022-05,4
84679a7ffffffff-2022-06,1
84679a7ffffffff-2022-08,2
