index,n
84aca15ffffffff-2014-05,1
84aca15ffffffff-2021-03,1
84aca19ffffffff-2015-06,1
84aca19ffffffff-2017-07,1
84aca19ffffffff-2021-11,4
84aca19ffffffff-2022-10,3
84aca3dffffffff-2014-05,1
84aca3dffffffff-2018-11,1
84aca4bffffffff-2014-08,1
84acaa5ffffffff-2017-11,3
84ad125ffffffff-2013-08,1
84ad125ffffffff-2019-08,2
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-12,1
84ad125ffffffff-2023-02,3
84ad329ffffffff-2022-10,1
84ad825ffffffff-2015-01,1
84ad829ffffffff-2015-01,1
84ad8b9ffffffff-2019-08,1
84ad8d9ffffffff-2023-03,2
84ada07ffffffff-2020-10,1
84ada1bffffffff-2014-09,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2017-01,1
84ada1bffffffff-2017-02,1
84ada1bffffffff-2017-09,1
84ada1bffffffff-2017-11,1
84ada1bffffffff-2018-01,2
84ada1bffffffff-2018-03,1
84ada1bffffffff-2018-08,1
84ada1bffffffff-2018-12,3
84ada1bffffffff-2019-10,1
84ada1bffffffff-2019-11,3
84ada1bffffffff-2021-06,1
84ada1bffffffff-2022-01,2
84ada1bffffffff-2022-10,2
84ada1bffffffff-2023-08,6
84ada1dffffffff-2023-09,1
84ada4dffffffff-2018-03,1
84ada4dffffffff-2018-09,4
84ada4dffffffff-2022-01,3
84ada57ffffffff-2020-10,1
84ada5bffffffff-2022-03,1
84ada5bffffffff-2022-11,1
84ada8dffffffff-2016-05,1
84ada8dffffffff-2022-08,2
84adaa9ffffffff-2014-10,1
84adaadffffffff-2022-08,2
84adacbffffffff-2019-11,2
84bc411ffffffff-2016-02,1
84bc411ffffffff-2018-04,1
84bc411ffffffff-2018-06,1
84bc411ffffffff-2021-04,1
84bc411ffffffff-2021-05,1
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-07,1
84bc41bffffffff-2023-10,2
84bc41dffffffff-2022-11,3
84bc423ffffffff-2022-07,1
