index,n
84540b7ffffffff-2016-10,2
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,2
8454195ffffffff-2018-10,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-12,1
8454195ffffffff-2021-11,4
8454195ffffffff-2022-01,1
8454195ffffffff-2022-12,2
8454195ffffffff-2023-01,1
8454195ffffffff-2023-02,5
84541a3ffffffff-2019-02,1
84541b9ffffffff-2018-11,4
84541b9ffffffff-2021-09,2
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-11,4
84541bbffffffff-2017-01,1
845440dffffffff-2023-03,1
8454563ffffffff-2023-04,1
8454a9bffffffff-2022-01,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2015-01,4
8454e41ffffffff-2017-02,2
8454e41ffffffff-2017-09,1
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-01,4
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-12,25
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,12
8454e4dffffffff-2020-02,5
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,6
8454e4dffffffff-2023-01,27
8454e4dffffffff-2023-02,12
8454e4dffffffff-2023-03,8
8454e4dffffffff-2023-04,1
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,1
8454e51ffffffff-2019-02,1
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-03,1
8454e59ffffffff-2020-03,5
8454e59ffffffff-2023-01,10
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,1
8454e5bffffffff-2016-10,1
8454e5dffffffff-2018-06,2
8454e61ffffffff-2022-02,1
84580bdffffffff-2020-10,2
8458c3bffffffff-2023-03,2
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2023-04,1
8458e01ffffffff-2023-07,1
8458e25ffffffff-2018-09,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,6
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,10
8458e2dffffffff-2018-06,9
8458e2dffffffff-2018-07,20
8458e2dffffffff-2018-08,18
8458e2dffffffff-2018-09,6
8458e2dffffffff-2018-10,6
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,8
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,13
8458e2dffffffff-2019-12,7
8458e2dffffffff-2020-01,3
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,7
8458e2dffffffff-2020-05,5
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,9
8458e2dffffffff-2021-03,4
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,3
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,3
8458e2dffffffff-2021-10,13
8458e2dffffffff-2022-02,1
8458e2dffffffff-2022-03,1
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,39
8458e2dffffffff-2022-06,9
8458e2dffffffff-2022-07,7
8458e2dffffffff-2022-08,18
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,41
8458e2dffffffff-2022-11,16
8458e2dffffffff-2022-12,12
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,4
8458e2dffffffff-2023-03,6
8458e2dffffffff-2023-04,4
8458e2dffffffff-2023-05,13
8458e2dffffffff-2023-06,9
8458e2dffffffff-2023-07,11
8458e2dffffffff-2023-08,16
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,23
8458e2dffffffff-2023-11,6
8458e39ffffffff-2022-06,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,4
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-09,33
8458e67ffffffff-2023-10,54
8458e67ffffffff-2023-11,52
8458ed7ffffffff-2023-01,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,1
8458f53ffffffff-2017-09,1
8458f5bffffffff-2015-10,2
8458f5bffffffff-2016-11,5
8458f5bffffffff-2017-12,2
8458f5bffffffff-2018-01,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2018-09,2
8458f5bffffffff-2018-10,2
8458f5bffffffff-2018-12,1
8458f5bffffffff-2019-10,4
8458f5bffffffff-2019-12,4
8458f5bffffffff-2020-01,1
8458f5bffffffff-2020-03,1
8458f5bffffffff-2020-08,1
8458f5bffffffff-2020-10,2
8458f5bffffffff-2020-11,1
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-02,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-09,1
8458f5bffffffff-2021-10,15
8458f5bffffffff-2021-11,1
8458f5bffffffff-2022-03,2
8458f5bffffffff-2022-05,3
8458f5bffffffff-2022-08,1
8458f5bffffffff-2022-10,7
8458f5bffffffff-2022-11,2
8458f5bffffffff-2022-12,6
8458f5bffffffff-2023-01,5
8458f5bffffffff-2023-02,7
8458f5bffffffff-2023-03,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,2
8458f5bffffffff-2023-07,4
8458f5bffffffff-2023-09,6
8458f5bffffffff-2023-10,8
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
8458f5dffffffff-2023-09,1
8458f6bffffffff-2023-07,1
8458f6bffffffff-2023-09,1
