index,n
843095bffffffff-2023-06,1
8430981ffffffff-2023-02,6
8430985ffffffff-2023-03,1
8430985ffffffff-2023-05,1
8430985ffffffff-2023-09,2
843098bffffffff-2023-03,1
843098dffffffff-2021-04,1
843098dffffffff-2021-05,1
8430995ffffffff-2021-03,1
8430995ffffffff-2022-11,2
8430995ffffffff-2022-12,1
8430995ffffffff-2023-01,4
8430995ffffffff-2023-02,4
84309a1ffffffff-2022-09,1
84309a3ffffffff-2022-05,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2016-12,1
84309a5ffffffff-2018-01,5
84309a5ffffffff-2018-02,1
84309a5ffffffff-2018-03,1
84309a5ffffffff-2018-04,2
84309a5ffffffff-2018-12,2
84309a5ffffffff-2019-01,6
84309a5ffffffff-2019-03,2
84309a5ffffffff-2019-04,2
84309a5ffffffff-2019-05,2
84309a5ffffffff-2019-06,8
84309a5ffffffff-2019-10,1
84309a5ffffffff-2019-11,4
84309a5ffffffff-2020-01,4
84309a5ffffffff-2020-03,3
84309a5ffffffff-2020-04,4
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-09,2
84309a5ffffffff-2020-10,4
84309a5ffffffff-2020-11,4
84309a5ffffffff-2020-12,21
84309a5ffffffff-2021-01,7
84309a5ffffffff-2021-02,1
84309a5ffffffff-2021-03,4
84309a5ffffffff-2021-04,9
84309a5ffffffff-2021-05,2
84309a5ffffffff-2021-06,4
84309a5ffffffff-2021-07,4
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-09,4
84309a5ffffffff-2021-10,5
84309a5ffffffff-2021-11,11
84309a5ffffffff-2021-12,15
84309a5ffffffff-2022-01,14
84309a5ffffffff-2022-02,7
84309a5ffffffff-2022-03,11
84309a5ffffffff-2022-04,13
84309a5ffffffff-2022-05,9
84309a5ffffffff-2022-06,7
84309a5ffffffff-2022-07,2
84309a5ffffffff-2022-08,4
84309a5ffffffff-2022-09,2
84309a5ffffffff-2022-10,3
84309a5ffffffff-2022-11,1
84309a5ffffffff-2022-12,5
84309a5ffffffff-2023-01,14
84309a5ffffffff-2023-02,11
84309a5ffffffff-2023-03,6
84309a5ffffffff-2023-04,17
84309a5ffffffff-2023-05,25
84309a5ffffffff-2023-06,15
84309a5ffffffff-2023-07,15
84309a5ffffffff-2023-08,5
84309a5ffffffff-2023-09,3
84309a5ffffffff-2023-10,5
84309a5ffffffff-2023-11,6
84309a7ffffffff-2020-05,1
84309a7ffffffff-2023-02,1
84309a7ffffffff-2023-08,2
84309a9ffffffff-2021-05,1
84309adffffffff-2020-11,2
84309adffffffff-2020-12,1
84309adffffffff-2021-04,1
84309adffffffff-2022-03,1
84309adffffffff-2022-06,1
84309b9ffffffff-2023-08,1
84309bbffffffff-2022-12,1
84309bdffffffff-2023-01,1
84309bdffffffff-2023-05,2
84309bdffffffff-2023-10,2
84309e1ffffffff-2023-05,1
84309e3ffffffff-2020-09,1
84309e7ffffffff-2019-10,1
