index,n
848e6c1ffffffff-2023-11,2
848e6cbffffffff-2012-09,3
848f425ffffffff-2022-07,2
848f427ffffffff-2016-08,1
848f427ffffffff-2022-04,2
848f42dffffffff-2019-11,1
848f42dffffffff-2020-02,1
848f42dffffffff-2021-11,1
848f42dffffffff-2022-05,1
848f463ffffffff-2012-06,1
848f467ffffffff-2012-07,1
848f467ffffffff-2012-08,4
848f4a5ffffffff-2012-06,4
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,18
848f4a5ffffffff-2013-07,6
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2014-01,1
848f4a5ffffffff-2014-05,3
848f4a5ffffffff-2014-06,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,10
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-04,2
848f4a5ffffffff-2016-05,4
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-10,5
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,12
848f4a5ffffffff-2018-07,4
848f4a5ffffffff-2018-08,6
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,3
848f4a5ffffffff-2019-06,4
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,6
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,4
848f4a5ffffffff-2020-01,1
848f4a5ffffffff-2020-08,7
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-08,4
848f4a5ffffffff-2021-09,2
848f4a5ffffffff-2021-10,9
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,2
848f4a5ffffffff-2022-03,7
848f4a5ffffffff-2022-04,9
848f4a5ffffffff-2022-05,6
848f4a5ffffffff-2022-07,10
848f4a5ffffffff-2022-08,5
848f4a5ffffffff-2022-09,4
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-04,2
848f4a5ffffffff-2023-07,7
848f4a5ffffffff-2023-08,3
848f4a5ffffffff-2023-10,3
848f4a5ffffffff-2023-11,3
848f551ffffffff-2012-09,4
848f553ffffffff-2012-11,1
848f553ffffffff-2015-09,1
848f553ffffffff-2019-01,1
848f553ffffffff-2019-07,1
848f553ffffffff-2019-10,2
848f553ffffffff-2020-02,2
848f553ffffffff-2021-11,2
848f559ffffffff-2013-12,1
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,2
848f559ffffffff-2015-07,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-04,1
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,3
848f559ffffffff-2016-09,2
848f559ffffffff-2017-01,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-10,3
848f559ffffffff-2017-11,3
848f559ffffffff-2018-01,2
848f559ffffffff-2018-05,1
848f559ffffffff-2018-10,4
848f559ffffffff-2019-02,6
848f559ffffffff-2019-04,1
848f559ffffffff-2019-05,3
848f559ffffffff-2019-06,1
848f559ffffffff-2019-07,2
848f559ffffffff-2019-08,1
848f559ffffffff-2019-10,3
848f559ffffffff-2019-11,1
848f559ffffffff-2020-02,3
848f559ffffffff-2021-03,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,6
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,1
848f559ffffffff-2022-02,1
848f559ffffffff-2022-04,3
848f559ffffffff-2022-05,7
848f559ffffffff-2022-07,1
848f559ffffffff-2022-08,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,11
848f559ffffffff-2022-11,4
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,2
848f559ffffffff-2023-04,2
848f559ffffffff-2023-05,1
848f559ffffffff-2023-07,1
848f559ffffffff-2023-08,1
848f559ffffffff-2023-09,2
848f559ffffffff-2023-11,4
848f55bffffffff-2013-06,1
848f55bffffffff-2013-11,1
848f55bffffffff-2014-05,1
848f55bffffffff-2016-07,1
848f55bffffffff-2016-08,2
848f55bffffffff-2017-06,2
848f55bffffffff-2017-09,2
848f55bffffffff-2021-07,1
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,1
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f599ffffffff-2019-06,2
848f5c1ffffffff-2022-11,2
848f5cbffffffff-2019-08,1
848f5cbffffffff-2022-11,1
848f733ffffffff-2012-08,1
848f733ffffffff-2014-07,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-10,1
848f733ffffffff-2019-05,1
848f733ffffffff-2020-02,2
848f733ffffffff-2021-10,1
848f733ffffffff-2022-11,2
