index,n
84209a5ffffffff-2019-06,4
8420b39ffffffff-2022-09,1
8420b55ffffffff-2021-09,1
8421847ffffffff-2023-09,1
84218e7ffffffff-2021-12,1
8421983ffffffff-2021-03,1
8421983ffffffff-2021-04,1
842198bffffffff-2023-08,1
8421995ffffffff-2021-05,2
842199dffffffff-2021-02,1
842199dffffffff-2021-03,2
842199dffffffff-2021-04,5
842199dffffffff-2021-08,1
842199dffffffff-2021-09,3
84219ddffffffff-2018-04,1
842c105ffffffff-2018-10,1
842c145ffffffff-2018-06,1
842c1a1ffffffff-2018-07,1
842c1a5ffffffff-2018-08,1
842c1edffffffff-2016-03,1
842c819ffffffff-2020-05,1
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-10,1
842c831ffffffff-2020-11,1
842c831ffffffff-2021-12,3
842c831ffffffff-2022-05,1
842c833ffffffff-2013-02,2
842c833ffffffff-2018-06,2
842c833ffffffff-2019-02,2
842c833ffffffff-2021-03,1
842c837ffffffff-2020-02,1
842c837ffffffff-2022-04,4
842c837ffffffff-2022-07,1
842c841ffffffff-2013-02,1
842c841ffffffff-2018-07,1
842c85dffffffff-2022-09,1
842c893ffffffff-2019-05,1
842c899ffffffff-2020-05,1
842c899ffffffff-2021-07,1
842c89bffffffff-2020-04,2
842c89bffffffff-2020-11,2
842c89bffffffff-2021-01,1
842c89bffffffff-2021-09,1
842c89bffffffff-2022-12,1
842c8c7ffffffff-2017-06,1
842c8e9ffffffff-2019-10,4
842c8edffffffff-2016-03,1
842c8edffffffff-2019-11,2
842c8edffffffff-2022-01,10
842c8edffffffff-2022-02,6
842c8edffffffff-2023-03,2
842c8edffffffff-2023-04,1
842c901ffffffff-2014-07,7
842c901ffffffff-2016-01,2
842c901ffffffff-2019-03,1
842c901ffffffff-2019-04,2
842c903ffffffff-2014-11,2
842c903ffffffff-2017-03,1
842c911ffffffff-2023-03,1
842c915ffffffff-2017-01,3
842c915ffffffff-2019-04,2
842c915ffffffff-2022-12,2
842c939ffffffff-2015-11,1
842c93bffffffff-2022-04,1
842c93bffffffff-2023-05,3
842c93dffffffff-2021-07,5
842c93dffffffff-2023-07,3
842c981ffffffff-2022-01,1
842c987ffffffff-2021-11,1
842c987ffffffff-2021-12,5
842c987ffffffff-2022-01,1
842c987ffffffff-2022-02,1
842c987ffffffff-2022-04,1
842c987ffffffff-2022-05,1
842c987ffffffff-2022-08,1
842c987ffffffff-2023-10,3
