index,n
84075d1ffffffff-2020-06,5
84089d3ffffffff-2020-06,4
8411aabffffffff-2023-04,1
8418251ffffffff-2019-07,2
84184b5ffffffff-2023-04,1
84184b7ffffffff-2021-04,2
84184b7ffffffff-2021-05,1
84184b7ffffffff-2023-04,1
8418597ffffffff-2023-10,7
84185b5ffffffff-2019-05,2
84185b5ffffffff-2022-05,3
84185bbffffffff-2023-10,1
84186a3ffffffff-2022-05,1
8418749ffffffff-2022-06,1
8419411ffffffff-2021-05,1
8419413ffffffff-2014-07,12
8419413ffffffff-2021-06,3
841941bffffffff-2021-06,21
8419429ffffffff-2021-06,2
8419485ffffffff-2021-06,10
84194abffffffff-2021-06,1
84194c5ffffffff-2017-07,1
84194e7ffffffff-2021-05,23
84194edffffffff-2015-06,3
8419511ffffffff-2021-05,1
8419581ffffffff-2020-05,10
8419581ffffffff-2022-10,35
84195a1ffffffff-2019-07,1
84195b9ffffffff-2016-07,3
841e025ffffffff-2014-06,17
841e025ffffffff-2019-05,1
841e025ffffffff-2022-09,1
841e025ffffffff-2023-05,8
841e047ffffffff-2021-06,7
841e05bffffffff-2015-05,1
841e0adffffffff-2022-06,1
841e0adffffffff-2022-08,5
841e0adffffffff-2023-05,3
841e0adffffffff-2023-07,13
841e0e7ffffffff-2020-09,2
841e131ffffffff-2022-08,1
841e1b3ffffffff-2017-08,1
841e1b3ffffffff-2022-07,6
841e1c3ffffffff-2015-05,1
841e1cbffffffff-2023-06,1
841e1d5ffffffff-2022-07,1
841e1ddffffffff-2014-06,1
841e1ddffffffff-2015-05,1
841e1ddffffffff-2018-05,1
841e1ddffffffff-2019-05,6
841e1ddffffffff-2019-06,3
841e1ddffffffff-2019-07,1
841e1ddffffffff-2020-05,4
841e1ddffffffff-2020-06,1
841e1ddffffffff-2021-05,12
841e1ddffffffff-2021-06,2
841e1ddffffffff-2021-07,1
841e1ddffffffff-2022-05,5
841e1ddffffffff-2022-06,2
841e1ddffffffff-2022-07,4
841e1ddffffffff-2023-04,1
841e1ddffffffff-2023-05,9
841e1ddffffffff-2023-06,3
841e1ddffffffff-2023-07,5
841e1edffffffff-2023-07,2
841e269ffffffff-2021-05,2
841e2e3ffffffff-2021-05,2
841e2e7ffffffff-2019-06,2
841e497ffffffff-2015-06,1
841e497ffffffff-2017-06,1
841e497ffffffff-2020-06,1
841e4a3ffffffff-2020-06,1
841e4a3ffffffff-2020-08,2
841e4a3ffffffff-2021-08,2
841e4a5ffffffff-2019-07,1
841e4b1ffffffff-2020-07,2
841e4b1ffffffff-2021-08,2
841e4b3ffffffff-2019-06,1
841e4b3ffffffff-2020-08,1
841e4b3ffffffff-2021-08,1
841e4b5ffffffff-2018-07,3
841e4b7ffffffff-2019-07,1
841e4bdffffffff-2018-05,10
841e537ffffffff-2019-05,2
841e537ffffffff-2019-09,1
841e537ffffffff-2021-08,1
841e537ffffffff-2023-06,2
841e589ffffffff-2023-06,1
841e58dffffffff-2014-06,1
841e58dffffffff-2019-06,2
841e58dffffffff-2020-07,2
841e58dffffffff-2021-05,1
841e58dffffffff-2021-07,1
841e58dffffffff-2023-04,4
841e58dffffffff-2023-05,3
841e58dffffffff-2023-06,1
841e58dffffffff-2023-08,4
841e5a5ffffffff-2013-06,1
841e5a5ffffffff-2014-05,1
841e5a5ffffffff-2015-05,5
841e5a5ffffffff-2016-04,1
841e5a5ffffffff-2016-05,3
841e5a5ffffffff-2016-09,2
841e5a5ffffffff-2017-05,4
841e5a5ffffffff-2017-06,3
841e5a5ffffffff-2018-04,4
841e5a5ffffffff-2018-05,9
841e5a5ffffffff-2018-06,2
841e5a5ffffffff-2018-08,1
841e5a5ffffffff-2018-09,1
841e5a5ffffffff-2019-04,1
841e5a5ffffffff-2019-05,5
841e5a5ffffffff-2019-06,5
841e5a5ffffffff-2019-08,1
841e5a5ffffffff-2020-07,1
841e5a5ffffffff-2021-05,1
841e5a5ffffffff-2021-06,2
841e5a5ffffffff-2021-08,1
841e5a5ffffffff-2021-09,1
841e5a5ffffffff-2022-04,1
841e5a5ffffffff-2022-05,16
841e5a5ffffffff-2022-06,1
841e5a5ffffffff-2022-07,1
841e5a5ffffffff-2022-08,7
841e5a5ffffffff-2022-09,1
841e5a5ffffffff-2023-04,1
841e5a5ffffffff-2023-05,17
841e5a5ffffffff-2023-06,14
841e5a5ffffffff-2023-07,7
841e5a5ffffffff-2023-08,23
841e5a5ffffffff-2023-09,4
841e5a9ffffffff-2012-06,1
841e5a9ffffffff-2015-04,1
841e5a9ffffffff-2015-05,1
841e5a9ffffffff-2018-05,1
841e5a9ffffffff-2018-06,3
841e5a9ffffffff-2019-06,9
841e5a9ffffffff-2021-06,2
841e5a9ffffffff-2021-08,1
841e5a9ffffffff-2022-04,1
841e5a9ffffffff-2022-05,7
841e5a9ffffffff-2023-05,1
841e5a9ffffffff-2023-06,9
841e5a9ffffffff-2023-08,2
841e5adffffffff-2017-08,2
841e5adffffffff-2022-05,3
841e5adffffffff-2023-04,2
841e5adffffffff-2023-07,2
841e5adffffffff-2023-08,3
841e5c3ffffffff-2020-04,1
841e5d5ffffffff-2020-04,1
841e5d9ffffffff-2019-08,1
841e5d9ffffffff-2020-06,1
841e5d9ffffffff-2020-07,3
841e5d9ffffffff-2021-05,1
841e5ddffffffff-2021-05,3
841e5e3ffffffff-2016-07,1
841e5e3ffffffff-2018-05,1
841e5e3ffffffff-2019-05,1
841e5e3ffffffff-2019-06,1
841e5e3ffffffff-2023-05,2
841e5e5ffffffff-2022-04,1
841e805ffffffff-2023-04,1
841e82bffffffff-2022-04,2
841e831ffffffff-2012-05,1
841e831ffffffff-2012-07,1
841e831ffffffff-2012-08,4
841e831ffffffff-2015-08,1
841e831ffffffff-2022-04,1
841e831ffffffff-2022-08,1
841e831ffffffff-2022-10,1
841e833ffffffff-2012-05,2
841e833ffffffff-2013-03,1
841e833ffffffff-2013-04,2
841e833ffffffff-2013-05,2
841e833ffffffff-2014-04,1
841e833ffffffff-2015-04,1
841e833ffffffff-2015-05,1
841e833ffffffff-2015-06,2
841e833ffffffff-2016-04,2
841e833ffffffff-2018-05,1
841e833ffffffff-2019-05,1
841e833ffffffff-2020-07,1
841e833ffffffff-2021-05,2
841e833ffffffff-2022-04,2
841e833ffffffff-2023-04,5
841e833ffffffff-2023-05,3
841e833ffffffff-2023-06,2
841e835ffffffff-2019-04,1
841e837ffffffff-2020-06,1
841e837ffffffff-2021-06,2
841e837ffffffff-2023-05,2
841e863ffffffff-2020-05,1
841e863ffffffff-2022-04,1
841e863ffffffff-2022-05,1
841e8bbffffffff-2023-06,1
841e8ebffffffff-2022-07,1
841e8ebffffffff-2022-08,2
841ea01ffffffff-2016-05,1
841ea01ffffffff-2023-04,1
841ea03ffffffff-2014-08,2
841ea03ffffffff-2017-08,1
841ea05ffffffff-2018-06,1
841ea0bffffffff-2018-04,1
841ea0bffffffff-2018-05,1
841ea0bffffffff-2018-06,2
841ea0bffffffff-2019-05,1
841ea0bffffffff-2019-06,3
