index,n
844f495ffffffff-2012-12,1
844f495ffffffff-2013-04,1
844f495ffffffff-2015-12,1
844f495ffffffff-2016-02,2
844f495ffffffff-2017-04,4
844f495ffffffff-2018-01,1
844f495ffffffff-2018-04,1
844f495ffffffff-2018-10,2
844f495ffffffff-2018-12,2
844f495ffffffff-2019-02,1
844f495ffffffff-2019-03,1
844f495ffffffff-2019-05,1
844f495ffffffff-2019-12,2
844f495ffffffff-2020-11,1
844f495ffffffff-2020-12,1
844f495ffffffff-2021-02,1
844f495ffffffff-2021-06,2
844f495ffffffff-2021-08,1
844f495ffffffff-2021-10,1
844f495ffffffff-2021-11,2
844f495ffffffff-2021-12,5
844f495ffffffff-2022-01,2
844f495ffffffff-2022-02,3
844f495ffffffff-2022-03,6
844f495ffffffff-2022-04,10
844f495ffffffff-2022-05,3
844f495ffffffff-2022-09,2
844f495ffffffff-2022-10,1
844f495ffffffff-2022-11,3
844f495ffffffff-2023-02,1
844f495ffffffff-2023-03,3
