index,n
848e663ffffffff-2015-07,9
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,3
848e663ffffffff-2016-04,3
848e663ffffffff-2016-05,3
848e663ffffffff-2016-06,10
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-01,3
848e663ffffffff-2017-07,3
848e663ffffffff-2017-08,1
848e663ffffffff-2017-09,7
848e663ffffffff-2017-11,3
848e663ffffffff-2017-12,2
848e663ffffffff-2018-02,9
848e663ffffffff-2018-03,3
848e663ffffffff-2018-04,4
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,13
848e663ffffffff-2018-07,17
848e663ffffffff-2018-08,7
848e663ffffffff-2018-09,5
848e663ffffffff-2018-10,23
848e663ffffffff-2018-11,4
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,2
848e663ffffffff-2019-04,6
848e663ffffffff-2019-05,9
848e663ffffffff-2019-06,1
848e663ffffffff-2019-07,11
848e663ffffffff-2019-08,5
848e663ffffffff-2019-09,5
848e663ffffffff-2019-10,5
848e663ffffffff-2019-11,15
848e663ffffffff-2020-01,2
848e663ffffffff-2020-11,6
848e663ffffffff-2020-12,7
848e663ffffffff-2021-04,1
848e663ffffffff-2021-05,4
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,6
848e663ffffffff-2021-09,7
848e663ffffffff-2021-10,8
848e663ffffffff-2021-11,13
848e663ffffffff-2021-12,1
848e663ffffffff-2022-01,4
848e663ffffffff-2022-02,9
848e663ffffffff-2022-03,10
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,13
848e663ffffffff-2022-06,6
848e663ffffffff-2022-07,8
848e663ffffffff-2022-08,3
848e663ffffffff-2022-09,36
848e663ffffffff-2022-10,19
848e663ffffffff-2022-11,7
848e663ffffffff-2022-12,24
848e663ffffffff-2023-01,7
848e663ffffffff-2023-03,2
848e663ffffffff-2023-04,1
848e663ffffffff-2023-06,11
848e663ffffffff-2023-07,15
848e663ffffffff-2023-08,19
848e663ffffffff-2023-09,9
848e663ffffffff-2023-10,10
848e663ffffffff-2023-11,17
848e665ffffffff-2018-08,2
848e665ffffffff-2019-09,1
848e665ffffffff-2020-10,6
848e665ffffffff-2020-11,5
848e665ffffffff-2020-12,12
848e665ffffffff-2021-01,4
848e665ffffffff-2021-02,1
848e665ffffffff-2021-11,2
848e665ffffffff-2022-02,1
848e665ffffffff-2022-04,1
848e665ffffffff-2022-05,1
848e665ffffffff-2022-11,2
848e665ffffffff-2022-12,1
848e665ffffffff-2023-01,1
848e667ffffffff-2015-05,1
848e667ffffffff-2018-05,1
848e667ffffffff-2019-10,1
848e667ffffffff-2022-01,1
848e66dffffffff-2020-12,1
848e66dffffffff-2023-11,4
848e687ffffffff-2013-03,1
848e687ffffffff-2021-02,1
848e691ffffffff-2013-06,1
848e691ffffffff-2015-05,1
848e691ffffffff-2016-10,1
848e691ffffffff-2018-05,2
848e691ffffffff-2020-11,2
848e691ffffffff-2022-01,1
848e697ffffffff-2013-06,4
848e69bffffffff-2013-06,1
848e69bffffffff-2019-01,1
848e69bffffffff-2019-06,2
848e6a1ffffffff-2013-10,2
848e6a1ffffffff-2015-11,4
848e6a1ffffffff-2016-03,1
848e6a1ffffffff-2017-12,1
848e6a1ffffffff-2018-07,1
848e6a1ffffffff-2018-11,1
848e6a1ffffffff-2020-12,1
848e6a1ffffffff-2021-04,1
848e6a1ffffffff-2021-08,4
848e6a1ffffffff-2021-09,1
848e6a1ffffffff-2021-10,1
848e6a1ffffffff-2021-11,1
848e6a1ffffffff-2022-05,2
848e6a1ffffffff-2022-12,1
848e6a1ffffffff-2023-02,1
848e6a1ffffffff-2023-10,3
848e6a1ffffffff-2023-11,3
848e6a5ffffffff-2016-07,2
848e6abffffffff-2021-09,1
848e6abffffffff-2022-06,1
848e6adffffffff-2021-08,1
848e6adffffffff-2022-05,1
848e6b5ffffffff-2015-05,2
848e6b5ffffffff-2015-11,1
848e6b5ffffffff-2018-05,1
848e6b5ffffffff-2018-12,3
848e6b5ffffffff-2021-06,2
848e6b5ffffffff-2022-03,2
848e6b5ffffffff-2022-05,2
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-06,2
848e6b5ffffffff-2023-09,1
848e6b7ffffffff-2018-05,1
848e6b7ffffffff-2021-08,1
848e6b7ffffffff-2022-08,2
848e6e5ffffffff-2017-11,4
848e6e5ffffffff-2023-11,2
848e6e7ffffffff-2018-04,2
848e759ffffffff-2016-08,2
848e75bffffffff-2021-11,2
848f4a5ffffffff-2015-01,1
848f515ffffffff-2019-12,36
848f517ffffffff-2013-08,1
848f517ffffffff-2017-01,1
848f517ffffffff-2017-09,1
848f517ffffffff-2019-10,4
848f517ffffffff-2020-05,1
848f517ffffffff-2020-06,1
848f517ffffffff-2020-09,4
848f517ffffffff-2020-10,2
848f517ffffffff-2021-10,1
848f51bffffffff-2019-03,2
848f547ffffffff-2012-09,2
848f581ffffffff-2014-06,2
848f581ffffffff-2014-07,1
848f581ffffffff-2015-03,4
848f581ffffffff-2016-07,3
848f581ffffffff-2019-10,2
848f581ffffffff-2020-09,1
848f581ffffffff-2020-10,2
848f581ffffffff-2021-11,2
848f581ffffffff-2022-06,1
848f581ffffffff-2022-11,1
848f581ffffffff-2023-01,1
848f581ffffffff-2023-07,1
848f583ffffffff-2015-02,4
848f583ffffffff-2016-06,2
848f583ffffffff-2019-07,1
848f587ffffffff-2013-11,6
848f587ffffffff-2014-08,3
848f589ffffffff-2015-03,8
848f58dffffffff-2013-06,2
848f58dffffffff-2013-07,2
848f58dffffffff-2013-08,1
848f58dffffffff-2013-11,1
848f58dffffffff-2016-04,1
848f58dffffffff-2016-06,3
848f58dffffffff-2016-07,1
848f58dffffffff-2018-05,1
848f58dffffffff-2020-10,1
848f58dffffffff-2020-11,3
848f58dffffffff-2022-11,1
848f58dffffffff-2022-12,3
848f58dffffffff-2023-07,3
848f597ffffffff-2019-10,3
848f597ffffffff-2021-09,1
848f597ffffffff-2021-10,5
848f597ffffffff-2022-01,2
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,6
848f597ffffffff-2022-09,1
848f597ffffffff-2022-10,1
848f597ffffffff-2022-11,2
848f597ffffffff-2022-12,6
848f597ffffffff-2023-01,1
848f597ffffffff-2023-07,1
848f597ffffffff-2023-10,6
848f597ffffffff-2023-11,4
848f5a9ffffffff-2021-10,1
848f5b1ffffffff-2021-01,1
848f5b1ffffffff-2021-11,5
848f5b1ffffffff-2022-09,8
848f5b1ffffffff-2023-01,3
848f5b3ffffffff-2020-01,2
848f5b3ffffffff-2021-09,1
848f5b3ffffffff-2022-10,3
848f5b9ffffffff-2018-11,1
848f5b9ffffffff-2020-11,6
848f5b9ffffffff-2021-09,1
848f5b9ffffffff-2022-04,7
848f5b9ffffffff-2022-07,4
848f5b9ffffffff-2022-08,7
848f5b9ffffffff-2023-01,2
848f5b9ffffffff-2023-04,1
848f5b9ffffffff-2023-07,1
848f5b9ffffffff-2023-08,9
848f5bdffffffff-2013-08,13
848f5bdffffffff-2013-09,2
848f5bdffffffff-2013-10,2
848f5bdffffffff-2014-03,5
848f5bdffffffff-2014-08,2
848f5ebffffffff-2021-05,2
848f5ebffffffff-2022-12,3
848f5ebffffffff-2023-07,3
84b3001ffffffff-2013-05,1
84b3001ffffffff-2013-11,7
84b3001ffffffff-2014-04,1
84b3001ffffffff-2014-09,1
84b3001ffffffff-2015-09,1
84b3001ffffffff-2015-12,2
84b3001ffffffff-2016-10,15
84b3001ffffffff-2016-11,3
84b3001ffffffff-2016-12,3
84b3001ffffffff-2017-01,2
84b3001ffffffff-2017-03,1
84b3001ffffffff-2017-04,2
84b3001ffffffff-2017-05,11
84b3001ffffffff-2017-09,2
84b3001ffffffff-2017-10,6
84b3001ffffffff-2017-11,1
84b3001ffffffff-2017-12,1
84b3001ffffffff-2018-01,1
84b3001ffffffff-2018-05,10
84b3001ffffffff-2018-06,1
84b3001ffffffff-2018-09,13
84b3001ffffffff-2018-10,13
84b3001ffffffff-2018-11,10
84b3001ffffffff-2018-12,2
84b3001ffffffff-2019-01,3
84b3001ffffffff-2019-02,1
84b3001ffffffff-2019-03,2
84b3001ffffffff-2019-04,2
84b3001ffffffff-2019-05,6
84b3001ffffffff-2019-07,3
84b3001ffffffff-2019-09,1
84b3001ffffffff-2019-10,10
84b3001ffffffff-2019-11,31
84b3001ffffffff-2020-01,8
84b3001ffffffff-2020-02,6
84b3001ffffffff-2020-10,2
84b3001ffffffff-2021-01,1
84b3001ffffffff-2021-03,1
84b3001ffffffff-2021-04,3
84b3001ffffffff-2021-05,7
84b3001ffffffff-2021-06,4
84b3001ffffffff-2021-07,4
84b3001ffffffff-2021-10,5
84b3001ffffffff-2021-11,4
84b3001ffffffff-2022-01,1
84b3001ffffffff-2022-02,2
84b3001ffffffff-2022-03,6
84b3001ffffffff-2022-04,5
84b3001ffffffff-2022-05,8
84b3001ffffffff-2022-06,2
84b3001ffffffff-2022-09,4
84b3001ffffffff-2022-10,8
84b3001ffffffff-2022-11,19
84b3001ffffffff-2022-12,13
84b3001ffffffff-2023-01,6
84b3001ffffffff-2023-02,6
84b3001ffffffff-2023-03,5
84b3001ffffffff-2023-04,6
84b3001ffffffff-2023-05,2
84b3001ffffffff-2023-07,7
84b3001ffffffff-2023-09,5
84b3001ffffffff-2023-10,6
84b3001ffffffff-2023-11,18
84b3009ffffffff-2016-09,3
84b3009ffffffff-2018-05,4
84b3009ffffffff-2018-09,4
84b3009ffffffff-2019-09,5
84b3009ffffffff-2019-11,2
84b3009ffffffff-2021-09,2
84b3009ffffffff-2021-10,4
84b3009ffffffff-2021-12,1
84b3009ffffffff-2022-04,2
84b3009ffffffff-2022-05,3
84b3009ffffffff-2022-12,1
84b3009ffffffff-2023-02,2
84b3009ffffffff-2023-11,4
84b300bffffffff-2013-09,2
84b300bffffffff-2013-11,7
84b300bffffffff-2015-10,1
84b300bffffffff-2018-02,3
84b300bffffffff-2018-06,1
84b300bffffffff-2018-09,2
84b300bffffffff-2018-10,1
84b300bffffffff-2019-03,1
84b300bffffffff-2019-06,1
84b300bffffffff-2019-11,2
84b300bffffffff-2020-12,2
84b300bffffffff-2021-04,2
84b300bffffffff-2021-05,2
84b300bffffffff-2021-07,2
84b300bffffffff-2021-08,7
84b300bffffffff-2021-10,2
84b300bffffffff-2021-11,4
84b300bffffffff-2021-12,2
84b300bffffffff-2022-01,6
84b300bffffffff-2022-04,6
84b300bffffffff-2022-07,6
84b300bffffffff-2022-10,12
84b300bffffffff-2022-11,2
84b300bffffffff-2022-12,3
84b300bffffffff-2023-02,2
84b300bffffffff-2023-04,9
84b300bffffffff-2023-05,7
84b300bffffffff-2023-07,1
84b300bffffffff-2023-10,14
84b300bffffffff-2023-11,6
84b3043ffffffff-2019-03,1
84b3045ffffffff-2014-04,1
84b3045ffffffff-2019-01,1
84b3047ffffffff-2018-06,2
84b3049ffffffff-2016-05,1
84b3049ffffffff-2021-07,1
84b3055ffffffff-2021-06,2
84b3055ffffffff-2022-02,1
84b305dffffffff-2016-12,1
84b305dffffffff-2018-08,1
84b305dffffffff-2018-10,1
84b305dffffffff-2018-11,1
84b305dffffffff-2023-09,1
84b326dffffffff-2019-10,1
84b3301ffffffff-2013-11,2
84b3301ffffffff-2015-09,1
84b3301ffffffff-2015-11,3
84b3301ffffffff-2015-12,1
84b3301ffffffff-2018-11,1
84b3301ffffffff-2019-11,1
84b3301ffffffff-2021-12,1
84b3301ffffffff-2023-09,1
84b3301ffffffff-2023-11,1
84b3303ffffffff-2012-06,4
84b3303ffffffff-2014-08,3
84b3303ffffffff-2015-05,1
84b3303ffffffff-2015-07,1
84b3303ffffffff-2018-01,1
84b3303ffffffff-2018-04,1
84b3303ffffffff-2018-12,3
84b3303ffffffff-2019-01,1
84b3303ffffffff-2019-02,1
84b3303ffffffff-2019-04,1
84b3303ffffffff-2019-11,1
84b3303ffffffff-2019-12,1
84b3303ffffffff-2020-01,1
84b3303ffffffff-2020-03,2
84b3303ffffffff-2020-06,1
84b3303ffffffff-2020-10,1
84b3303ffffffff-2021-03,1
84b3303ffffffff-2021-08,1
84b3303ffffffff-2022-08,1
84b3303ffffffff-2023-08,2
84b3303ffffffff-2023-09,1
84b3303ffffffff-2023-10,14
84b3309ffffffff-2012-08,2
84b3309ffffffff-2018-01,1
84b3309ffffffff-2020-02,1
84b330dffffffff-2018-08,1
84b330dffffffff-2020-02,1
84b330dffffffff-2020-06,1
84b3315ffffffff-2018-07,2
84b3315ffffffff-2019-12,2
84b3315ffffffff-2020-12,1
84b3315ffffffff-2021-11,1
84b3315ffffffff-2022-03,1
84b3315ffffffff-2022-07,1
84b3315ffffffff-2023-01,1
84b3315ffffffff-2023-03,1
84b3315ffffffff-2023-08,1
84b3317ffffffff-2015-05,1
84b3317ffffffff-2016-05,1
84b3317ffffffff-2016-10,1
84b3317ffffffff-2017-05,2
84b3317ffffffff-2019-05,1
84b3319ffffffff-2019-03,2
84b3319ffffffff-2019-11,1
84b3319ffffffff-2020-01,1
84b3319ffffffff-2022-07,2
84b331bffffffff-2017-03,1
84b331dffffffff-2017-09,1
84b331dffffffff-2018-08,2
84b331dffffffff-2019-02,1
84b331dffffffff-2021-11,1
84b331dffffffff-2022-10,4
84b331dffffffff-2023-03,1
84b3341ffffffff-2020-01,1
84b3345ffffffff-2020-08,2
84b3347ffffffff-2017-05,1
84b3347ffffffff-2018-02,1
84b3347ffffffff-2019-11,1
84b3347ffffffff-2020-10,1
84b334bffffffff-2018-05,1
84b334bffffffff-2019-07,1
84b334bffffffff-2022-10,1
84b3353ffffffff-2016-08,1
84b3355ffffffff-2015-05,1
84b3355ffffffff-2016-05,1
84b3355ffffffff-2016-08,1
84b3355ffffffff-2016-12,3
84b3355ffffffff-2018-02,1
84b3355ffffffff-2018-05,1
84b3355ffffffff-2018-08,2
84b3355ffffffff-2018-12,2
84b3355ffffffff-2019-06,1
84b3355ffffffff-2019-07,2
84b3355ffffffff-2019-08,1
84b3355ffffffff-2019-09,4
84b3355ffffffff-2019-10,2
84b3355ffffffff-2020-09,1
84b3355ffffffff-2020-10,2
84b3355ffffffff-2021-01,2
84b3355ffffffff-2021-10,5
84b3355ffffffff-2021-11,1
84b3355ffffffff-2021-12,1
84b3355ffffffff-2022-05,1
84b3355ffffffff-2022-07,3
84b3355ffffffff-2022-10,1
84b3355ffffffff-2022-12,3
84b3355ffffffff-2023-01,1
84b3355ffffffff-2023-02,1
84b3355ffffffff-2023-07,1
84b3355ffffffff-2023-08,6
84b3355ffffffff-2023-09,1
84b3355ffffffff-2023-11,3
84b3357ffffffff-2017-12,1
84b335bffffffff-2023-05,1
84b3363ffffffff-2016-12,1
84b3363ffffffff-2021-12,1
84b3363ffffffff-2023-07,1
