index,n
84c3247ffffffff-2021-11,8
84c3247ffffffff-2021-12,1
84c3247ffffffff-2023-01,13
84c3247ffffffff-2023-04,1
84c3247ffffffff-2023-05,1
84c3247ffffffff-2023-08,1
84c3247ffffffff-2023-10,2
84c324bffffffff-2019-01,1
84c324bffffffff-2022-12,1
84c324bffffffff-2023-01,5
84c3255ffffffff-2017-05,13
84c3255ffffffff-2017-08,12
84c3255ffffffff-2017-10,12
84c3255ffffffff-2018-02,61
84c3255ffffffff-2018-05,78
84c3255ffffffff-2018-08,38
84c3255ffffffff-2018-10,40
84c3255ffffffff-2019-02,23
84c326bffffffff-2021-11,2
84c3287ffffffff-2017-11,3
84c328dffffffff-2022-11,6
84c3291ffffffff-2016-02,1
84c3295ffffffff-2021-08,1
84c3297ffffffff-2018-03,1
84c3297ffffffff-2018-05,2
84c3297ffffffff-2018-10,6
84c3297ffffffff-2021-07,2
84c3297ffffffff-2021-10,4
84c3297ffffffff-2022-05,3
84c329bffffffff-2016-02,1
84c329bffffffff-2020-10,1
84c32a1ffffffff-2022-11,1
84c32a5ffffffff-2019-10,1
84c32a5ffffffff-2022-09,11
84c32a7ffffffff-2016-11,4
84c32adffffffff-2014-10,1
84c32adffffffff-2014-11,1
84c32adffffffff-2017-02,1
84c32adffffffff-2018-10,1
84c32adffffffff-2018-11,2
84c32adffffffff-2019-01,2
84c32adffffffff-2019-11,1
84c32adffffffff-2022-01,1
84c32adffffffff-2022-09,4
84c32b7ffffffff-2017-12,1
84c32b9ffffffff-2020-12,1
84c32e1ffffffff-2014-06,1
84c32e1ffffffff-2015-06,1
84c32e1ffffffff-2017-04,1
84c32e1ffffffff-2018-03,1
84c32e1ffffffff-2018-08,1
84c32e1ffffffff-2019-10,6
84c32e1ffffffff-2019-11,8
84c32e1ffffffff-2020-01,1
84c32e1ffffffff-2020-02,2
84c32e1ffffffff-2020-06,1
84c32e1ffffffff-2020-08,2
84c32e1ffffffff-2020-10,1
84c32e1ffffffff-2020-11,1
84c32e1ffffffff-2021-07,1
84c32e1ffffffff-2022-09,9
84c32e1ffffffff-2022-10,4
84c32e1ffffffff-2022-11,1
84c32e1ffffffff-2023-01,1
84c32e1ffffffff-2023-03,1
84c32e1ffffffff-2023-09,1
84c32e1ffffffff-2023-11,2
84c32e3ffffffff-2020-01,1
84c32e3ffffffff-2021-01,1
84c32e3ffffffff-2022-02,2
84c32e3ffffffff-2023-01,4
84c32e9ffffffff-2016-10,1
84c32e9ffffffff-2017-05,2
84c32ebffffffff-2018-10,1
84c32edffffffff-2015-12,1
84c32edffffffff-2017-05,1
84c32edffffffff-2022-07,3
84c32edffffffff-2022-08,1
84c32edffffffff-2022-09,1
84c32edffffffff-2022-10,1
84c32edffffffff-2022-11,1
84c3641ffffffff-2019-05,1
84c364bffffffff-2022-11,1
84c364dffffffff-2014-12,1
84c3657ffffffff-2022-04,1
84c3657ffffffff-2022-05,1
84c3659ffffffff-2019-11,6
84c3659ffffffff-2022-11,1
84c365dffffffff-2019-02,2
84c365dffffffff-2022-11,1
84c3709ffffffff-2020-07,1
84c3709ffffffff-2023-09,4
84c3735ffffffff-2020-10,1
84c376dffffffff-2018-01,1
84c376dffffffff-2018-02,1
84ce805ffffffff-2019-08,1
84ce807ffffffff-2019-04,1
84ce807ffffffff-2023-05,4
84ce809ffffffff-2020-02,2
84ce809ffffffff-2020-10,1
84ce809ffffffff-2021-10,1
84ce809ffffffff-2021-11,1
84ce809ffffffff-2022-06,1
84ce80bffffffff-2019-10,1
84ce80bffffffff-2019-12,1
84ce80bffffffff-2020-01,1
84ce80bffffffff-2020-12,1
84ce80bffffffff-2021-04,2
84ce80bffffffff-2021-07,1
84ce80bffffffff-2021-12,1
84ce80bffffffff-2023-08,1
84ce80bffffffff-2023-10,1
84ce80dffffffff-2021-12,2
84ce80dffffffff-2022-02,3
84ce821ffffffff-2022-07,1
84ce823ffffffff-2020-12,1
84ce823ffffffff-2022-12,1
84ce827ffffffff-2019-10,2
84ce827ffffffff-2020-01,17
84ce827ffffffff-2020-02,14
84ce827ffffffff-2021-01,1
84ce827ffffffff-2021-03,3
84ce827ffffffff-2021-04,4
84ce827ffffffff-2021-05,3
84ce827ffffffff-2021-06,3
84ce827ffffffff-2021-07,3
84ce827ffffffff-2021-08,2
84ce827ffffffff-2021-09,4
84ce827ffffffff-2022-01,1
84ce827ffffffff-2022-02,2
84ce827ffffffff-2022-09,3
84ce827ffffffff-2022-10,1
84ce827ffffffff-2023-09,2
84ce827ffffffff-2023-10,1
84ce827ffffffff-2023-11,2
84ce82bffffffff-2022-09,2
84ce82dffffffff-2023-01,1
84ce835ffffffff-2017-01,1
84ce83dffffffff-2019-11,2
84ce83dffffffff-2021-03,2
84ce83dffffffff-2022-01,3
84ce845ffffffff-2022-08,1
84ce847ffffffff-2020-10,2
84ce847ffffffff-2022-11,3
84ce847ffffffff-2022-12,2
84ce847ffffffff-2023-10,5
84ce847ffffffff-2023-11,2
84ce855ffffffff-2019-01,1
84ce855ffffffff-2023-10,1
84ce85dffffffff-2018-05,1
84ce85dffffffff-2021-02,1
84ce863ffffffff-2022-06,1
84ce865ffffffff-2021-12,5
84ce86bffffffff-2022-03,1
84ce86dffffffff-2023-01,2
84ce90bffffffff-2018-04,2
84ce90bffffffff-2019-12,5
84ce90bffffffff-2020-02,1
84ce90bffffffff-2021-04,1
84ce917ffffffff-2023-11,1
84ce91bffffffff-2019-11,3
84ce91bffffffff-2020-01,2
84ce91bffffffff-2020-02,6
84ce91bffffffff-2021-01,1
84ce91bffffffff-2022-04,1
84ce91bffffffff-2023-02,1
84ce923ffffffff-2022-11,3
84ce931ffffffff-2020-03,3
84ce931ffffffff-2020-07,1
84ce931ffffffff-2020-09,2
84ce931ffffffff-2020-10,1
84ce931ffffffff-2021-03,2
84ce931ffffffff-2021-05,2
84ce931ffffffff-2021-09,2
84ce931ffffffff-2021-11,1
84ce931ffffffff-2022-03,1
84ce935ffffffff-2017-05,2
84ce935ffffffff-2017-10,1
84ce935ffffffff-2019-05,2
84ce935ffffffff-2019-10,6
84ce935ffffffff-2021-07,1
84ce935ffffffff-2022-04,1
84ce935ffffffff-2022-06,1
84ce935ffffffff-2022-08,1
84ce937ffffffff-2018-05,2
84ce937ffffffff-2019-07,1
84ce937ffffffff-2020-10,1
84ce939ffffffff-2020-02,2
84ce93bffffffff-2021-07,2
84ce93bffffffff-2022-02,2
84ce93bffffffff-2023-06,1
84ce955ffffffff-2015-06,1
84ce955ffffffff-2018-10,2
84ce955ffffffff-2022-05,2
84ce969ffffffff-2022-02,2
84ce96dffffffff-2021-11,1
84ce981ffffffff-2017-05,6
84ce981ffffffff-2019-10,2
84ce983ffffffff-2017-05,1
84ce983ffffffff-2019-03,1
84ce983ffffffff-2019-06,1
84ce983ffffffff-2020-02,1
84ce983ffffffff-2020-12,1
84ce983ffffffff-2021-09,1
84ce983ffffffff-2021-12,1
84ce985ffffffff-2018-05,5
84ce989ffffffff-2015-11,1
84ce989ffffffff-2016-08,1
84ce989ffffffff-2016-10,1
84ce989ffffffff-2017-02,1
84ce989ffffffff-2017-04,3
84ce989ffffffff-2017-08,1
84ce989ffffffff-2017-09,1
84ce989ffffffff-2017-12,1
84ce989ffffffff-2018-06,3
84ce989ffffffff-2018-08,2
84ce989ffffffff-2018-09,5
84ce989ffffffff-2018-10,6
84ce989ffffffff-2019-07,1
84ce989ffffffff-2019-09,2
84ce989ffffffff-2020-05,3
84ce989ffffffff-2020-07,2
84ce989ffffffff-2020-10,1
84ce989ffffffff-2021-02,1
84ce989ffffffff-2021-06,1
84ce989ffffffff-2021-07,2
84ce989ffffffff-2022-05,3
84ce989ffffffff-2022-10,2
84ce989ffffffff-2023-07,2
84ce989ffffffff-2023-09,1
84ce98bffffffff-2022-08,1
84ce98dffffffff-2016-10,11
84ce98dffffffff-2019-05,4
84ce98dffffffff-2019-10,2
84ce98dffffffff-2021-09,1
84ce98dffffffff-2021-11,1
84ce98dffffffff-2022-05,2
84ce9a9ffffffff-2021-08,2
84ce9abffffffff-2021-11,1
84ce9b1ffffffff-2018-02,1
84ce9b1ffffffff-2021-08,1
84ce9b3ffffffff-2015-01,1
84ce9b3ffffffff-2019-02,1
84ce9b5ffffffff-2013-10,1
84ce9b5ffffffff-2017-11,2
84ce9b5ffffffff-2018-10,2
84ce9b5ffffffff-2021-01,10
84ce9b5ffffffff-2023-03,6
84ce9b7ffffffff-2023-01,3
84ce9b9ffffffff-2019-12,1
84ce9bdffffffff-2020-09,1
84ce9c1ffffffff-2021-05,1
84ce9c1ffffffff-2023-01,1
84ce9c3ffffffff-2016-11,1
84ce9c3ffffffff-2019-12,1
84ce9c3ffffffff-2020-02,2
84ce9c3ffffffff-2021-10,3
84ce9c3ffffffff-2021-11,1
84ce9c3ffffffff-2021-12,3
84ce9c3ffffffff-2022-03,1
84ce9c3ffffffff-2023-01,3
84ce9c3ffffffff-2023-02,1
84ce9c3ffffffff-2023-08,1
84ce9c3ffffffff-2023-10,1
84ce9c7ffffffff-2016-05,1
84ce9c7ffffffff-2017-05,1
84ce9c7ffffffff-2017-11,2
84ce9c7ffffffff-2019-08,3
84ce9c7ffffffff-2019-09,1
84ce9c7ffffffff-2019-10,1
84ce9c7ffffffff-2020-05,2
84ce9c7ffffffff-2020-09,1
84ce9c7ffffffff-2020-10,1
84ce9c7ffffffff-2021-01,1
84ce9c7ffffffff-2021-02,1
84ce9c7ffffffff-2021-10,3
84ce9c7ffffffff-2022-12,1
84ce9c7ffffffff-2023-04,1
84ce9c7ffffffff-2023-05,1
84ce9e1ffffffff-2019-05,4
84ce9e1ffffffff-2021-07,2
84ce9e3ffffffff-2016-08,1
84ce9e3ffffffff-2017-11,3
84ce9e3ffffffff-2019-05,2
84ce9e3ffffffff-2019-11,1
84ce9e3ffffffff-2020-04,1
84ce9e3ffffffff-2020-09,2
84ce9e3ffffffff-2020-10,3
84ce9e3ffffffff-2020-11,2
84ce9e3ffffffff-2021-01,2
84ce9e3ffffffff-2021-05,1
84ce9e3ffffffff-2021-09,1
84ce9e3ffffffff-2021-10,6
84ce9e3ffffffff-2022-12,1
84ce9ebffffffff-2019-04,1
84ce9ebffffffff-2020-04,1
84ce9ebffffffff-2021-03,2
84ce9ebffffffff-2021-05,1
84ce9ebffffffff-2021-07,1
84ce9ebffffffff-2021-09,1
84ce9ebffffffff-2021-10,1
84ce9ebffffffff-2022-09,2
84ce9ebffffffff-2022-12,1
84ce9ebffffffff-2023-01,1
84ce9ebffffffff-2023-04,1
84ce9ebffffffff-2023-05,1
84ce9ebffffffff-2023-06,1
84ce9ebffffffff-2023-10,3
84ce9ebffffffff-2023-11,2
84ce9edffffffff-2018-11,12
84ce9edffffffff-2018-12,18
84ce9edffffffff-2019-03,8
84ce9edffffffff-2019-06,3
84cea21ffffffff-2019-10,2
84cea21ffffffff-2022-08,2
84cea23ffffffff-2018-05,1
84cea23ffffffff-2022-08,2
84cea23ffffffff-2022-11,1
84cea25ffffffff-2013-11,1
84cea25ffffffff-2014-02,1
84cea25ffffffff-2017-01,1
84cea25ffffffff-2017-10,2
84cea25ffffffff-2017-11,1
84cea25ffffffff-2018-12,1
84cea25ffffffff-2021-01,1
84cea25ffffffff-2021-02,3
84cea25ffffffff-2021-04,1
84cea25ffffffff-2021-11,1
84cea25ffffffff-2022-01,1
84cea29ffffffff-2013-12,1
84cea29ffffffff-2014-07,3
84cea29ffffffff-2015-07,4
84cea29ffffffff-2016-02,4
84cea29ffffffff-2016-07,1
84cea29ffffffff-2016-09,1
84cea29ffffffff-2016-10,1
84cea29ffffffff-2016-12,1
84cea29ffffffff-2017-02,1
84cea29ffffffff-2018-07,1
84cea29ffffffff-2022-08,1
84cea2bffffffff-2014-10,1
84cea2bffffffff-2017-03,1
84cea2bffffffff-2021-10,1
84cea35ffffffff-2014-12,1
84cea37ffffffff-2017-05,1
84cea37ffffffff-2018-09,1
84cea37ffffffff-2022-10,1
84cea39ffffffff-2021-11,1
84ceb01ffffffff-2023-01,2
84ceb15ffffffff-2020-01,1
84ceb27ffffffff-2012-10,1
84ceb2dffffffff-2023-01,2
84ceb31ffffffff-2012-10,1
84cf123ffffffff-2018-01,1
84cf123ffffffff-2019-04,3
84cf123ffffffff-2019-05,7
84cf123ffffffff-2020-10,2
84cf123ffffffff-2022-12,4
84cf127ffffffff-2012-11,1
84cf127ffffffff-2013-11,1
84cf127ffffffff-2014-12,2
84cf127ffffffff-2015-10,2
84cf127ffffffff-2015-11,4
84cf127ffffffff-2016-01,3
84cf127ffffffff-2016-12,5
84cf127ffffffff-2017-03,4
84cf127ffffffff-2017-11,11
84cf127ffffffff-2018-10,1
84cf127ffffffff-2018-12,1
84cf127ffffffff-2019-04,1
84cf127ffffffff-2019-11,17
84cf127ffffffff-2020-01,2
84cf127ffffffff-2020-03,1
84cf127ffffffff-2022-01,2
84cf127ffffffff-2022-02,5
84cf127ffffffff-2022-10,9
84cf127ffffffff-2022-11,1
84cf127ffffffff-2023-01,10
84cf127ffffffff-2023-11,2
84cf12bffffffff-2019-12,1
84cf12bffffffff-2021-03,1
84cf165ffffffff-2018-11,1
84cf803ffffffff-2022-03,1
84cf813ffffffff-2017-03,1
84cf813ffffffff-2020-03,1
84cf821ffffffff-2020-02,1
84cf829ffffffff-2017-02,1
84cf829ffffffff-2020-01,3
84cf829ffffffff-2020-08,1
84cf829ffffffff-2020-09,1
84cf829ffffffff-2021-08,1
84cf829ffffffff-2021-09,3
84cf829ffffffff-2021-11,1
84cf829ffffffff-2021-12,3
84cf829ffffffff-2022-05,2
84cf829ffffffff-2022-11,3
84cf829ffffffff-2023-04,1
84cf837ffffffff-2021-06,1
84cf83bffffffff-2021-09,4
84cf851ffffffff-2018-09,4
84cf851ffffffff-2019-05,4
84cf851ffffffff-2023-01,1
84cf853ffffffff-2013-11,1
84cf853ffffffff-2017-02,1
84cf853ffffffff-2018-11,2
84cf853ffffffff-2019-11,1
84cf853ffffffff-2019-12,3
84cf853ffffffff-2020-01,2
84cf853ffffffff-2022-02,1
84cf853ffffffff-2022-11,1
84cf853ffffffff-2022-12,2
84cf853ffffffff-2023-09,2
84cf853ffffffff-2023-10,2
84cf855ffffffff-2019-05,2
84cf85bffffffff-2019-11,5
84cf865ffffffff-2015-03,2
84cf885ffffffff-2017-02,1
84cf885ffffffff-2021-06,1
84cf885ffffffff-2022-03,2
84cf885ffffffff-2023-03,1
84cf88dffffffff-2018-01,1
84cf88dffffffff-2019-01,3
84cf88dffffffff-2021-02,1
84cf88dffffffff-2021-09,2
84cf88dffffffff-2022-01,1
84cf88dffffffff-2022-11,1
84cf88dffffffff-2023-11,1
84cf8c1ffffffff-2022-03,3
84cf8c5ffffffff-2013-10,1
84cf8c5ffffffff-2014-01,1
84cf8c5ffffffff-2015-04,7
84cf8c5ffffffff-2016-02,1
84cf8c5ffffffff-2016-03,2
84cf8c5ffffffff-2017-01,5
84cf8c5ffffffff-2017-08,2
84cf8c5ffffffff-2017-09,1
84cf8c5ffffffff-2018-01,2
84cf8c5ffffffff-2018-04,3
84cf8c5ffffffff-2018-07,1
84cf8c5ffffffff-2018-11,6
84cf8c5ffffffff-2018-12,2
84cf8c5ffffffff-2019-01,11
84cf8c5ffffffff-2019-02,1
84cf8c5ffffffff-2019-03,1
84cf8c5ffffffff-2019-05,2
84cf8c5ffffffff-2019-12,5
84cf8c5ffffffff-2020-01,3
84cf8c5ffffffff-2020-02,8
84cf8c5ffffffff-2020-03,12
84cf8c5ffffffff-2020-04,7
84cf8c5ffffffff-2020-05,33
84cf8c5ffffffff-2020-06,7
84cf8c5ffffffff-2020-07,2
84cf8c5ffffffff-2020-10,2
84cf8c5ffffffff-2020-11,2
84cf8c5ffffffff-2021-01,8
84cf8c5ffffffff-2021-03,4
84cf8c5ffffffff-2021-04,4
84cf8c5ffffffff-2021-06,2
84cf8c5ffffffff-2021-09,2
84cf8c5ffffffff-2021-10,2
84cf8c5ffffffff-2021-11,2
84cf8c5ffffffff-2021-12,3
84cf8c5ffffffff-2022-01,3
84cf8c5ffffffff-2022-03,2
84cf8c5ffffffff-2022-04,15
84cf8c5ffffffff-2023-02,20
84cf8c5ffffffff-2023-03,2
84cf8c5ffffffff-2023-04,2
84cf8c5ffffffff-2023-09,3
84cf8c5ffffffff-2023-10,4
84cf8cdffffffff-2023-01,4
84cf8e3ffffffff-2021-11,2
84cf8e5ffffffff-2012-02,1
84cf8e9ffffffff-2015-12,2
84cf8e9ffffffff-2016-04,2
84cf8e9ffffffff-2017-01,3
84cf8e9ffffffff-2018-01,1
84cf8e9ffffffff-2018-04,1
84cf8e9ffffffff-2018-11,1
84cf8e9ffffffff-2019-01,2
84cf8e9ffffffff-2019-03,2
84cf8e9ffffffff-2019-05,2
84cf8e9ffffffff-2020-04,5
84cf8e9ffffffff-2021-03,2
84cf8e9ffffffff-2021-10,1
84cf8e9ffffffff-2021-11,2
84cf8e9ffffffff-2022-10,1
84cf8e9ffffffff-2023-04,2
84cf8ebffffffff-2019-02,2
84cf8ebffffffff-2020-12,3
84cf8ebffffffff-2022-01,4
84cf8ebffffffff-2023-02,1
84cf8edffffffff-2019-10,1
84cf8edffffffff-2021-09,4
84cf8edffffffff-2021-10,4
84cf8edffffffff-2021-11,2
84cf8edffffffff-2022-02,1
84cf8edffffffff-2022-05,5
84cf8edffffffff-2022-08,1
84cf8edffffffff-2022-11,4
84cf8edffffffff-2023-03,4
84cf909ffffffff-2018-05,4
84cf909ffffffff-2020-01,3
84cf909ffffffff-2020-10,1
84cf909ffffffff-2022-10,2
84cf909ffffffff-2022-11,1
84cf90bffffffff-2020-12,1
84cf913ffffffff-2017-09,1
84cf913ffffffff-2018-03,1
84cf913ffffffff-2019-01,1
84cf913ffffffff-2019-03,7
84cf913ffffffff-2019-05,2
84cf913ffffffff-2019-06,5
84cf913ffffffff-2019-09,1
84cf913ffffffff-2019-10,5
84cf913ffffffff-2019-11,4
84cf913ffffffff-2019-12,6
84cf913ffffffff-2020-01,1
84cf913ffffffff-2020-02,1
84cf913ffffffff-2020-04,25
84cf913ffffffff-2020-05,21
84cf913ffffffff-2020-06,13
84cf913ffffffff-2020-08,1
84cf913ffffffff-2020-09,8
84cf913ffffffff-2020-10,10
84cf913ffffffff-2020-11,6
84cf913ffffffff-2020-12,6
84cf913ffffffff-2021-01,6
84cf913ffffffff-2021-02,7
84cf913ffffffff-2021-03,6
84cf913ffffffff-2021-04,5
84cf913ffffffff-2021-06,1
84cf913ffffffff-2021-07,2
84cf913ffffffff-2021-08,8
84cf913ffffffff-2021-09,4
84cf913ffffffff-2021-10,3
84cf913ffffffff-2021-11,2
84cf913ffffffff-2021-12,2
84cf913ffffffff-2022-01,3
84cf913ffffffff-2022-02,4
84cf913ffffffff-2022-03,3
84cf913ffffffff-2022-04,2
84cf913ffffffff-2022-05,2
84cf913ffffffff-2022-06,1
84cf913ffffffff-2022-08,3
84cf913ffffffff-2022-09,4
84cf913ffffffff-2022-10,3
84cf913ffffffff-2023-06,1
84cf919ffffffff-2017-01,2
84cf91dffffffff-2013-12,1
84cf91dffffffff-2018-11,1
84cf91dffffffff-2020-02,1
84cf943ffffffff-2013-10,1
84cf943ffffffff-2014-01,1
84cf943ffffffff-2014-02,1
84cf943ffffffff-2014-04,1
84cf943ffffffff-2014-05,1
84cf943ffffffff-2014-09,2
84cf943ffffffff-2015-01,2
84cf943ffffffff-2015-02,1
84cf943ffffffff-2015-03,2
84cf943ffffffff-2015-04,1
84cf943ffffffff-2015-05,1
84cf943ffffffff-2015-09,1
84cf943ffffffff-2016-01,1
84cf943ffffffff-2016-02,1
84cf943ffffffff-2016-03,2
84cf943ffffffff-2016-08,1
84cf943ffffffff-2016-12,1
84cf943ffffffff-2017-01,2
84cf943ffffffff-2017-03,1
84cf943ffffffff-2017-04,1
84cf943ffffffff-2017-05,3
84cf943ffffffff-2017-09,1
84cf943ffffffff-2017-11,1
84cf943ffffffff-2018-03,1
84cf943ffffffff-2018-04,1
84cf943ffffffff-2018-05,4
84cf943ffffffff-2018-10,5
84cf943ffffffff-2019-03,2
84cf943ffffffff-2019-10,8
84cf943ffffffff-2019-12,13
84cf943ffffffff-2020-03,2
84cf943ffffffff-2020-05,2
84cf943ffffffff-2020-09,7
84cf943ffffffff-2020-10,5
84cf943ffffffff-2020-11,2
84cf943ffffffff-2020-12,1
84cf943ffffffff-2021-01,1
84cf943ffffffff-2021-02,1
84cf943ffffffff-2021-08,1
84cf943ffffffff-2021-10,3
84cf943ffffffff-2021-11,2
84cf943ffffffff-2022-01,1
84cf943ffffffff-2022-06,1
84cf943ffffffff-2022-08,1
84cf943ffffffff-2022-09,4
84cf943ffffffff-2022-10,4
84cf943ffffffff-2022-11,1
84cf943ffffffff-2023-01,3
84cf943ffffffff-2023-03,1
84cf943ffffffff-2023-10,1
84cf943ffffffff-2023-11,2
84cf94bffffffff-2015-10,2
84cf951ffffffff-2016-10,1
84cf951ffffffff-2023-01,2
84cf955ffffffff-2013-10,1
84cf955ffffffff-2016-09,1
84cf959ffffffff-2021-01,4
84cf959ffffffff-2021-02,6
84cf959ffffffff-2021-09,2
84cf95dffffffff-2020-02,4
84cf95dffffffff-2023-01,2
84cf98bffffffff-2014-02,1
84cf98bffffffff-2017-05,4
84cf98bffffffff-2017-08,3
84cf98bffffffff-2018-02,19
84cf98dffffffff-2017-05,12
84cf98dffffffff-2017-08,11
84cf98dffffffff-2017-10,15
84cf98dffffffff-2018-02,16
84cf98dffffffff-2020-10,1
84cf98dffffffff-2021-04,1
84cf98dffffffff-2021-05,1
84cf9c5ffffffff-2021-04,1
84cf9c7ffffffff-2017-05,4
84cf9c7ffffffff-2017-08,3
84cf9c7ffffffff-2017-10,3
84cf9c7ffffffff-2018-02,1
84cf9cbffffffff-2013-09,2
84cf9cbffffffff-2019-01,1
84cf9cdffffffff-2016-02,1
84cf9e1ffffffff-2016-11,1
84cf9e1ffffffff-2017-10,1
84cf9e1ffffffff-2021-03,1
84cf9e1ffffffff-2021-05,2
84cf9e1ffffffff-2022-05,1
84cf9e1ffffffff-2023-06,1
84cf9e3ffffffff-2020-04,2
84cf9e3ffffffff-2020-12,1
84cf9e3ffffffff-2021-02,1
84cf9e3ffffffff-2021-03,1
84cf9e3ffffffff-2021-04,1
84cf9e3ffffffff-2022-01,1
84cf9e7ffffffff-2021-02,3
84cf9e9ffffffff-2021-01,1
84cf9e9ffffffff-2021-02,3
84cf9e9ffffffff-2021-03,1
84cf9e9ffffffff-2021-04,2
84cf9e9ffffffff-2021-05,1
84cf9e9ffffffff-2021-06,1
84cf9e9ffffffff-2021-07,5
84cf9e9ffffffff-2021-10,2
84cf9e9ffffffff-2021-12,1
84cf9e9ffffffff-2022-02,3
84cf9e9ffffffff-2022-03,2
84cf9e9ffffffff-2022-05,1
84cf9e9ffffffff-2022-09,1
84cf9e9ffffffff-2023-01,3
84cf9e9ffffffff-2023-02,1
84cf9ebffffffff-2018-09,1
84cf9ebffffffff-2019-02,3
84cf9ebffffffff-2019-03,1
84cf9ebffffffff-2019-11,1
84cf9ebffffffff-2020-02,2
84cf9ebffffffff-2020-04,19
84cf9ebffffffff-2020-05,13
84cf9ebffffffff-2020-06,4
