index,n
8483045ffffffff-2016-09,1
8483045ffffffff-2023-08,3
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
8483049ffffffff-2023-10,2
848304dffffffff-2022-05,1
848304dffffffff-2023-08,2
84831e5ffffffff-2022-08,3
8483203ffffffff-2023-09,1
8483203ffffffff-2023-10,2
848320bffffffff-2023-08,6
848320bffffffff-2023-09,1
848320bffffffff-2023-10,2
8483235ffffffff-2023-10,4
8483239ffffffff-2023-10,2
8483257ffffffff-2013-05,1
8483307ffffffff-2022-10,1
849743dffffffff-2023-08,1
84ac125ffffffff-2015-04,1
84ac125ffffffff-2018-12,1
84ac125ffffffff-2023-01,1
84ac125ffffffff-2023-03,1
84ac125ffffffff-2023-09,4
84ac12dffffffff-2017-02,1
84ac12dffffffff-2019-01,2
84ac12dffffffff-2019-02,2
84ac12dffffffff-2019-11,2
84ac12dffffffff-2021-05,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2013-06,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2016-10,6
84ac801ffffffff-2017-08,1
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-11,1
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-07,1
84ac801ffffffff-2022-10,1
84ac801ffffffff-2022-11,5
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-06,1
84ac801ffffffff-2023-07,5
84ac801ffffffff-2023-08,19
84ac801ffffffff-2023-09,6
84ac801ffffffff-2023-10,5
84ac801ffffffff-2023-11,24
84ac803ffffffff-2019-05,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2017-09,1
84ac805ffffffff-2018-12,3
84ac805ffffffff-2019-09,2
84ac805ffffffff-2019-11,3
84ac805ffffffff-2019-12,1
84ac805ffffffff-2023-04,1
84ac805ffffffff-2023-07,7
84ac805ffffffff-2023-08,2
84ac805ffffffff-2023-09,7
84ac805ffffffff-2023-10,11
84ac805ffffffff-2023-11,12
