index,n
8472a2bffffffff-2012-10,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,1
8472a2bffffffff-2017-10,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-06,4
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,2
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,1
8472d23ffffffff-2015-07,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-09,6
8472da1ffffffff-2022-07,3
8472da3ffffffff-2023-06,4
8472db3ffffffff-2015-11,2
8472f35ffffffff-2022-09,1
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2023-09,3
