index,n
841496bffffffff-2023-11,1
8414aedffffffff-2021-06,1
841598bffffffff-2020-12,1
84209a5ffffffff-2018-07,1
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-06,9
84209a5ffffffff-2020-08,1
84209a5ffffffff-2020-10,1
84209a5ffffffff-2020-12,7
84209a5ffffffff-2021-02,2
84209a5ffffffff-2022-01,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-10,3
84248a7ffffffff-2014-07,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-11,1
84248b1ffffffff-2022-04,1
84248b1ffffffff-2022-10,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-03,1
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-11,1
84248bbffffffff-2022-08,2
8424c05ffffffff-2020-12,1
8424cc9ffffffff-2015-11,2
8424d23ffffffff-2019-05,1
8424d23ffffffff-2023-08,1
8424d2bffffffff-2023-01,3
8424dadffffffff-2021-07,1
8424de7ffffffff-2019-01,2
8424e95ffffffff-2023-08,4
842ec07ffffffff-2022-08,1
842ec97ffffffff-2022-05,1
8430123ffffffff-2020-10,2
8430127ffffffff-2020-02,1
843015bffffffff-2013-09,1
84301e9ffffffff-2020-02,1
8430237ffffffff-2022-06,1
8430255ffffffff-2023-01,1
8430259ffffffff-2013-11,1
8430259ffffffff-2016-12,1
8430259ffffffff-2023-07,1
843025dffffffff-2022-12,1
8430267ffffffff-2019-11,1
8430305ffffffff-2013-05,2
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,2
8430305ffffffff-2016-05,1
8430305ffffffff-2018-10,1
8430305ffffffff-2019-02,1
8430305ffffffff-2019-05,2
8430305ffffffff-2019-08,1
8430305ffffffff-2019-11,1
8430305ffffffff-2019-12,1
8430305ffffffff-2020-01,2
8430305ffffffff-2023-10,1
843030dffffffff-2014-05,1
8430329ffffffff-2014-05,1
8430329ffffffff-2020-01,1
8430329ffffffff-2023-07,1
8430341ffffffff-2022-11,1
8430341ffffffff-2023-05,1
8430343ffffffff-2022-11,1
8430345ffffffff-2019-05,1
8430349ffffffff-2023-02,1
8430361ffffffff-2023-11,1
8430807ffffffff-2013-06,1
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,1
8430815ffffffff-2016-11,2
8430815ffffffff-2017-12,8
