index,n
8475087ffffffff-2021-02,3
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,6
8475087ffffffff-2021-11,5
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,6
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,5
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,3
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,4
8475087ffffffff-2023-11,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-12,1
84750d1ffffffff-2019-12,3
84750d1ffffffff-2021-10,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-10,1
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-10,7
84750d7ffffffff-2022-10,1
84750d7ffffffff-2022-12,1
8475191ffffffff-2017-04,1
8475191ffffffff-2021-10,1
847519bffffffff-2015-02,1
8475201ffffffff-2019-04,1
8475295ffffffff-2023-03,1
84752a9ffffffff-2012-03,1
8475861ffffffff-2019-05,1
8475861ffffffff-2020-01,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-03,1
8475a07ffffffff-2023-04,25
8475a83ffffffff-2022-05,1
8475b01ffffffff-2019-12,1
8475b07ffffffff-2022-07,1
8482125ffffffff-2023-07,1
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,1
8482185ffffffff-2015-07,1
848218dffffffff-2017-08,1
84821a7ffffffff-2019-08,1
8482367ffffffff-2012-06,3
848289bffffffff-2023-08,1
84828d1ffffffff-2018-01,6
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2023-02,1
8482a85ffffffff-2021-02,2
8482a8dffffffff-2021-03,1
8482ab3ffffffff-2013-11,1
8482ab7ffffffff-2014-12,3
8482d1dffffffff-2016-12,5
8482d1dffffffff-2017-01,3
8482d1dffffffff-2017-02,1
8482d2bffffffff-2021-12,1
8482d45ffffffff-2023-11,1
8482d57ffffffff-2016-01,2
8482d63ffffffff-2017-01,1
8483983ffffffff-2021-10,8
848398bffffffff-2021-10,2
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,1
8496097ffffffff-2022-10,2
849656bffffffff-2022-09,1
