index,n
8466001ffffffff-2019-09,1
8466001ffffffff-2023-05,1
8466001ffffffff-2023-08,1
8466003ffffffff-2021-08,1
8466005ffffffff-2019-12,1
8466005ffffffff-2021-05,2
8466005ffffffff-2022-10,3
8466007ffffffff-2014-12,1
8466007ffffffff-2015-06,1
8466007ffffffff-2016-04,1
8466007ffffffff-2017-07,2
8466007ffffffff-2017-09,1
8466007ffffffff-2017-12,2
8466007ffffffff-2018-01,1
8466007ffffffff-2018-02,1
8466007ffffffff-2018-05,6
8466007ffffffff-2018-06,3
8466007ffffffff-2019-01,1
8466007ffffffff-2019-03,1
8466007ffffffff-2019-08,2
8466007ffffffff-2019-09,2
8466007ffffffff-2019-10,1
8466007ffffffff-2019-11,6
8466007ffffffff-2019-12,2
8466007ffffffff-2020-05,1
8466007ffffffff-2020-06,3
8466007ffffffff-2020-07,1
8466007ffffffff-2020-08,3
8466007ffffffff-2020-09,3
8466007ffffffff-2020-10,2
8466007ffffffff-2020-12,2
8466007ffffffff-2021-01,1
8466007ffffffff-2021-05,2
8466007ffffffff-2021-11,1
8466007ffffffff-2022-01,3
8466007ffffffff-2022-02,1
8466007ffffffff-2022-03,1
8466007ffffffff-2022-04,4
8466007ffffffff-2022-05,4
8466007ffffffff-2022-07,1
8466007ffffffff-2022-12,2
8466007ffffffff-2023-01,1
8466007ffffffff-2023-02,4
8466007ffffffff-2023-08,1
8466007ffffffff-2023-09,11
8466009ffffffff-2018-11,1
8466009ffffffff-2021-03,1
846600dffffffff-2018-05,1
846600dffffffff-2019-05,1
846600dffffffff-2022-05,2
846600dffffffff-2023-05,2
8466011ffffffff-2022-07,1
8466013ffffffff-2015-01,1
8466013ffffffff-2020-11,1
8466013ffffffff-2021-03,6
8466013ffffffff-2021-04,1
8466013ffffffff-2021-05,1
8466013ffffffff-2023-07,1
8466015ffffffff-2015-09,1
8466017ffffffff-2021-08,1
8466019ffffffff-2018-06,1
8466019ffffffff-2019-07,1
8466019ffffffff-2022-12,1
8466019ffffffff-2023-03,1
846601bffffffff-2021-05,2
8466021ffffffff-2016-02,1
8466021ffffffff-2017-02,1
8466021ffffffff-2018-05,6
8466021ffffffff-2018-06,1
8466021ffffffff-2019-03,2
8466021ffffffff-2019-06,1
8466021ffffffff-2020-05,10
8466021ffffffff-2020-09,1
8466021ffffffff-2020-10,22
8466021ffffffff-2020-11,4
8466021ffffffff-2020-12,6
8466021ffffffff-2021-01,3
8466021ffffffff-2021-02,9
8466021ffffffff-2021-03,1
8466021ffffffff-2021-09,1
8466021ffffffff-2021-10,3
8466021ffffffff-2021-12,3
8466021ffffffff-2022-01,19
8466021ffffffff-2022-02,1
8466021ffffffff-2022-03,9
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,11
8466021ffffffff-2022-06,45
8466021ffffffff-2022-07,8
8466021ffffffff-2022-10,5
8466021ffffffff-2022-12,10
8466021ffffffff-2023-01,9
8466021ffffffff-2023-02,2
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,5
8466021ffffffff-2023-06,2
8466021ffffffff-2023-07,5
8466021ffffffff-2023-08,2
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,10
8466023ffffffff-2012-03,1
8466023ffffffff-2017-12,1
8466023ffffffff-2018-12,1
8466023ffffffff-2019-05,3
8466023ffffffff-2020-10,5
8466023ffffffff-2021-10,1
8466023ffffffff-2022-05,4
8466023ffffffff-2022-07,2
8466023ffffffff-2022-10,1
8466023ffffffff-2023-07,1
8466023ffffffff-2023-08,4
8466025ffffffff-2016-09,2
8466025ffffffff-2018-01,1
8466025ffffffff-2018-04,19
8466025ffffffff-2018-05,14
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,2
8466025ffffffff-2019-05,2
8466025ffffffff-2019-06,3
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,12
8466025ffffffff-2020-05,14
8466025ffffffff-2021-04,1
8466025ffffffff-2021-09,2
8466025ffffffff-2022-01,24
8466025ffffffff-2022-05,1
8466025ffffffff-2023-06,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,2
8466027ffffffff-2018-04,1
8466027ffffffff-2018-05,5
8466027ffffffff-2019-04,1
8466027ffffffff-2019-10,1
8466027ffffffff-2020-12,3
8466027ffffffff-2021-01,3
8466027ffffffff-2021-02,1
8466027ffffffff-2021-04,6
8466027ffffffff-2021-05,1
8466027ffffffff-2021-07,4
8466027ffffffff-2021-10,1
8466027ffffffff-2021-12,1
8466027ffffffff-2022-01,1
8466027ffffffff-2022-04,5
8466027ffffffff-2022-07,5
8466027ffffffff-2022-09,1
8466027ffffffff-2022-10,19
8466027ffffffff-2022-12,7
8466027ffffffff-2023-01,4
8466027ffffffff-2023-02,1
8466027ffffffff-2023-03,1
8466027ffffffff-2023-04,1
8466027ffffffff-2023-05,8
8466027ffffffff-2023-07,1
8466027ffffffff-2023-10,1
8466029ffffffff-2018-06,1
8466029ffffffff-2019-01,30
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,3
8466029ffffffff-2019-05,6
8466029ffffffff-2019-06,3
8466029ffffffff-2019-10,4
8466029ffffffff-2019-12,2
8466029ffffffff-2020-01,2
8466029ffffffff-2020-10,12
8466029ffffffff-2020-12,3
8466029ffffffff-2021-05,1
8466029ffffffff-2021-10,1
8466029ffffffff-2022-02,7
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,5
8466029ffffffff-2022-05,4
8466029ffffffff-2022-07,1
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,11
8466029ffffffff-2023-02,1
8466029ffffffff-2023-03,4
8466029ffffffff-2023-04,6
8466029ffffffff-2023-05,6
8466029ffffffff-2023-07,3
8466029ffffffff-2023-09,2
846602bffffffff-2019-10,1
846602bffffffff-2020-02,1
846602bffffffff-2022-02,1
846602bffffffff-2022-08,3
846602bffffffff-2023-05,5
846602bffffffff-2023-10,2
846602dffffffff-2019-01,1
846602dffffffff-2019-06,3
846602dffffffff-2019-10,2
846602dffffffff-2021-01,2
846602dffffffff-2021-03,1
846602dffffffff-2021-06,1
846602dffffffff-2021-08,1
846602dffffffff-2022-05,1
846602dffffffff-2023-05,5
846602dffffffff-2023-11,1
8466031ffffffff-2013-12,2
8466031ffffffff-2015-02,1
8466031ffffffff-2018-01,1
8466031ffffffff-2019-01,1
8466031ffffffff-2020-01,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,5
8466031ffffffff-2021-10,13
8466031ffffffff-2023-05,1
8466031ffffffff-2023-06,6
8466031ffffffff-2023-07,5
8466031ffffffff-2023-11,3
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,1
8466033ffffffff-2021-07,1
8466035ffffffff-2014-12,1
8466035ffffffff-2018-05,1
8466035ffffffff-2019-04,1
8466035ffffffff-2020-05,4
8466035ffffffff-2020-10,1
8466035ffffffff-2020-12,1
8466035ffffffff-2021-01,1
8466035ffffffff-2021-07,1
8466035ffffffff-2022-05,1
8466035ffffffff-2022-06,2
8466035ffffffff-2022-07,2
8466035ffffffff-2022-08,3
8466035ffffffff-2022-09,2
8466035ffffffff-2022-11,1
8466035ffffffff-2022-12,4
8466035ffffffff-2023-01,1
8466035ffffffff-2023-02,2
8466035ffffffff-2023-04,1
8466035ffffffff-2023-05,1
8466035ffffffff-2023-06,2
8466035ffffffff-2023-08,1
8466037ffffffff-2023-04,1
8466039ffffffff-2019-01,1
8466039ffffffff-2019-10,1
8466039ffffffff-2020-01,1
8466039ffffffff-2022-11,1
8466039ffffffff-2023-11,1
846603dffffffff-2014-05,1
846603dffffffff-2018-01,2
846603dffffffff-2018-02,1
846603dffffffff-2019-08,2
846603dffffffff-2021-03,1
846603dffffffff-2021-04,1
846603dffffffff-2021-07,5
