index,n
8466b41ffffffff-2012-01,2
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-03,1
8466b41ffffffff-2012-04,4
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,4
8466b41ffffffff-2013-01,6
8466b41ffffffff-2013-02,4
8466b41ffffffff-2013-03,12
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,2
8466b41ffffffff-2013-06,3
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-12,7
8466b41ffffffff-2014-01,3
8466b41ffffffff-2014-02,17
8466b41ffffffff-2014-03,15
8466b41ffffffff-2014-04,5
8466b41ffffffff-2014-06,5
8466b41ffffffff-2014-07,10
8466b41ffffffff-2014-08,8
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,13
8466b41ffffffff-2014-12,4
8466b41ffffffff-2015-01,11
8466b41ffffffff-2015-02,15
8466b41ffffffff-2015-03,15
8466b41ffffffff-2015-04,4
8466b41ffffffff-2015-05,18
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,2
8466b41ffffffff-2015-09,3
8466b41ffffffff-2015-10,3
8466b41ffffffff-2015-11,6
8466b41ffffffff-2015-12,15
8466b41ffffffff-2016-01,30
8466b41ffffffff-2016-02,36
8466b41ffffffff-2016-03,26
8466b41ffffffff-2016-04,7
8466b41ffffffff-2016-05,7
8466b41ffffffff-2016-07,10
8466b41ffffffff-2016-08,17
8466b41ffffffff-2016-09,9
8466b41ffffffff-2016-10,23
8466b41ffffffff-2016-11,4
8466b41ffffffff-2016-12,2
8466b41ffffffff-2017-01,27
8466b41ffffffff-2017-02,34
8466b41ffffffff-2017-03,69
8466b41ffffffff-2017-04,5
8466b41ffffffff-2017-05,17
8466b41ffffffff-2017-06,2
8466b41ffffffff-2017-07,24
8466b41ffffffff-2017-08,14
8466b41ffffffff-2017-09,29
8466b41ffffffff-2017-10,14
8466b41ffffffff-2017-11,15
8466b41ffffffff-2017-12,35
8466b41ffffffff-2018-01,102
8466b41ffffffff-2018-02,95
8466b41ffffffff-2018-03,83
8466b41ffffffff-2018-04,65
8466b41ffffffff-2018-05,32
8466b41ffffffff-2018-06,14
8466b41ffffffff-2018-07,23
8466b41ffffffff-2018-08,15
8466b41ffffffff-2018-09,13
8466b41ffffffff-2018-10,17
8466b41ffffffff-2018-11,34
8466b41ffffffff-2018-12,25
8466b41ffffffff-2019-01,123
8466b41ffffffff-2019-02,85
8466b41ffffffff-2019-03,83
8466b41ffffffff-2019-04,32
8466b41ffffffff-2019-05,27
8466b41ffffffff-2019-06,23
8466b41ffffffff-2019-07,42
8466b41ffffffff-2019-08,22
8466b41ffffffff-2019-09,20
8466b41ffffffff-2019-10,35
8466b41ffffffff-2019-11,51
8466b41ffffffff-2019-12,73
8466b41ffffffff-2020-01,103
8466b41ffffffff-2020-02,92
8466b41ffffffff-2020-03,47
8466b41ffffffff-2020-04,9
8466b41ffffffff-2020-05,15
8466b41ffffffff-2020-06,12
8466b41ffffffff-2020-07,6
