index,n
8466d81ffffffff-2015-04,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-06,2
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-02,2
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,1
8466d81ffffffff-2022-02,1
8466d8dffffffff-2014-03,1
8466db1ffffffff-2021-06,2
8466dc1ffffffff-2019-08,1
8466dc1ffffffff-2020-01,2
8466dc1ffffffff-2022-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,9
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,12
8466dc3ffffffff-2013-12,3
8466dc3ffffffff-2014-01,6
8466dc3ffffffff-2014-02,5
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,4
8466dc3ffffffff-2014-11,7
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,5
8466dc3ffffffff-2015-03,3
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,10
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,8
8466dc3ffffffff-2016-08,11
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-08,7
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-10,4
8466dc3ffffffff-2017-11,3
8466dc3ffffffff-2018-02,6
8466dc3ffffffff-2018-03,6
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-06,5
8466dc3ffffffff-2018-07,14
8466dc3ffffffff-2018-08,4
8466dc3ffffffff-2018-09,3
8466dc3ffffffff-2018-10,3
8466dc3ffffffff-2018-11,8
8466dc3ffffffff-2018-12,10
8466dc3ffffffff-2019-01,10
8466dc3ffffffff-2019-02,4
8466dc3ffffffff-2019-03,7
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,4
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,6
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2019-12,5
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,9
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-05,7
8466dc3ffffffff-2021-06,18
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-08,10
8466dc3ffffffff-2021-09,13
8466dc3ffffffff-2021-10,8
8466dc3ffffffff-2021-11,22
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,4
8466dc3ffffffff-2022-02,6
8466dc3ffffffff-2022-03,9
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,5
8466dc3ffffffff-2022-11,4
8466dc3ffffffff-2022-12,7
8466dc3ffffffff-2023-01,13
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-03,6
8466dc3ffffffff-2023-04,31
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-08,4
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-10,1
8466dc3ffffffff-2023-11,4
8466dc7ffffffff-2018-10,5
8466dc7ffffffff-2019-12,1
8466dc7ffffffff-2021-05,3
8466dc7ffffffff-2022-09,1
8466dc9ffffffff-2019-02,3
8466dc9ffffffff-2020-03,1
8466dcbffffffff-2017-03,1
8466dcbffffffff-2018-06,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-12,5
8466dcdffffffff-2021-08,5
8466dcdffffffff-2022-12,1
8466dd1ffffffff-2019-05,2
8466dd1ffffffff-2023-10,1
8466dd3ffffffff-2017-07,1
8466dd3ffffffff-2017-12,2
8466dd3ffffffff-2018-12,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2015-12,12
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-11,4
8466dd9ffffffff-2014-05,5
8466ddbffffffff-2021-08,2
8466ddbffffffff-2021-12,2
8466dddffffffff-2019-02,3
8466dddffffffff-2023-06,2
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2017-07,4
8466de3ffffffff-2017-09,4
8466de3ffffffff-2018-01,1
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-05,3
8466de3ffffffff-2022-06,1
8466de3ffffffff-2023-08,2
8466de7ffffffff-2013-09,1
8466de7ffffffff-2019-04,2
8466de7ffffffff-2021-12,1
8466de7ffffffff-2023-07,1
8466debffffffff-2019-07,3
8466debffffffff-2022-04,1
8466debffffffff-2022-07,1
8466debffffffff-2022-10,3
8466e15ffffffff-2021-10,3
8466e15ffffffff-2022-04,4
8466e8dffffffff-2020-10,2
8466e9dffffffff-2021-10,3
8466eadffffffff-2019-05,5
8466ec1ffffffff-2020-07,2
8466ec1ffffffff-2022-03,1
8466ec5ffffffff-2016-10,1
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2023-05,1
8466ecbffffffff-2020-05,2
8466ee5ffffffff-2018-07,4
8466ee5ffffffff-2019-05,1
8466ee5ffffffff-2021-08,17
8466ee5ffffffff-2022-10,5
8466ee5ffffffff-2023-01,3
8466eedffffffff-2023-03,1
848a001ffffffff-2017-09,1
848a001ffffffff-2017-10,1
848a003ffffffff-2016-05,4
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2018-07,7
848a003ffffffff-2018-08,1
848a003ffffffff-2019-07,1
848a003ffffffff-2021-07,3
848a003ffffffff-2022-06,6
848a003ffffffff-2022-07,5
848a003ffffffff-2023-04,3
848a003ffffffff-2023-05,7
848a003ffffffff-2023-06,3
848a003ffffffff-2023-07,3
848a003ffffffff-2023-08,1
848a003ffffffff-2023-09,11
848a003ffffffff-2023-11,4
848a00bffffffff-2017-06,1
848a00bffffffff-2017-09,2
848a00bffffffff-2019-05,2
848a00bffffffff-2019-07,1
848a00bffffffff-2019-11,2
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,4
848a00bffffffff-2023-04,4
848a00bffffffff-2023-06,2
848a01dffffffff-2016-05,12
848a01dffffffff-2017-06,2
848a01dffffffff-2017-07,2
848a01dffffffff-2017-09,4
848a01dffffffff-2017-10,2
848a01dffffffff-2018-07,6
848a01dffffffff-2018-08,4
848a01dffffffff-2019-05,2
848a01dffffffff-2019-06,2
848a01dffffffff-2019-07,3
848a01dffffffff-2021-07,3
848a01dffffffff-2022-03,1
848a045ffffffff-2023-09,1
848a049ffffffff-2019-07,1
848a04bffffffff-2021-08,1
848a04bffffffff-2022-05,5
848a04bffffffff-2022-12,8
848a04dffffffff-2023-09,5
848a051ffffffff-2015-06,1
848a051ffffffff-2016-05,5
848a051ffffffff-2016-06,1
848a051ffffffff-2017-06,3
848a051ffffffff-2017-09,2
848a051ffffffff-2019-07,1
848a051ffffffff-2019-11,1
848a051ffffffff-2021-12,1
848a051ffffffff-2022-10,2
848a051ffffffff-2023-04,4
848a051ffffffff-2023-05,1
848a059ffffffff-2015-05,2
848a059ffffffff-2016-05,4
848a059ffffffff-2016-07,1
848a059ffffffff-2016-09,2
848a059ffffffff-2017-05,1
848a059ffffffff-2017-06,1
848a059ffffffff-2017-07,3
848a059ffffffff-2017-09,2
848a059ffffffff-2018-01,1
848a059ffffffff-2018-07,1
848a059ffffffff-2019-07,1
848a059ffffffff-2019-10,1
848a059ffffffff-2019-11,4
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-04,1
848a059ffffffff-2021-05,2
848a059ffffffff-2021-07,3
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,2
848a059ffffffff-2022-01,1
848a059ffffffff-2022-03,1
848a059ffffffff-2022-05,2
848a059ffffffff-2022-06,3
848a059ffffffff-2022-08,1
848a059ffffffff-2022-09,2
848a059ffffffff-2022-10,4
848a059ffffffff-2022-11,2
848a059ffffffff-2023-03,4
848a059ffffffff-2023-05,3
848a059ffffffff-2023-06,1
848a059ffffffff-2023-08,3
848a059ffffffff-2023-11,2
848a05bffffffff-2015-07,2
848a05bffffffff-2016-05,4
848a05bffffffff-2016-06,1
848a05bffffffff-2017-06,1
848a05bffffffff-2017-07,1
848a05bffffffff-2017-09,2
848a05bffffffff-2017-10,2
848a05bffffffff-2018-08,2
848a05bffffffff-2019-07,1
848a05bffffffff-2022-05,1
848a05bffffffff-2022-06,2
848a05bffffffff-2023-09,2
848a05dffffffff-2017-08,1
848a05dffffffff-2021-01,1
848a05dffffffff-2021-04,2
848a05dffffffff-2022-04,2
848a05dffffffff-2022-08,6
848a05dffffffff-2022-10,1
848a05dffffffff-2023-02,1
848a05dffffffff-2023-04,4
848a05dffffffff-2023-05,2
848a05dffffffff-2023-06,2
848a05dffffffff-2023-07,3
848a05dffffffff-2023-08,2
848a05dffffffff-2023-09,1
848a069ffffffff-2013-09,2
848a069ffffffff-2015-07,8
848a069ffffffff-2016-06,2
848a069ffffffff-2017-06,5
848a069ffffffff-2017-07,9
848a069ffffffff-2017-08,5
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,4
848a069ffffffff-2018-07,4
848a069ffffffff-2019-06,4
848a069ffffffff-2019-10,1
848a069ffffffff-2021-07,12
848a069ffffffff-2021-08,4
848a069ffffffff-2022-03,3
848a069ffffffff-2022-05,2
848a069ffffffff-2022-06,10
848a069ffffffff-2022-07,2
848a069ffffffff-2022-08,2
848a069ffffffff-2022-10,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,9
848a069ffffffff-2023-05,7
848a069ffffffff-2023-06,5
848a069ffffffff-2023-07,2
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,14
848a109ffffffff-2021-06,2
848a109ffffffff-2021-09,14
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,6
848a109ffffffff-2023-09,1
848a11dffffffff-2015-08,2
848a151ffffffff-2018-06,3
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,18
848a155ffffffff-2021-09,35
848a155ffffffff-2022-05,1
848a155ffffffff-2022-07,5
848a155ffffffff-2022-09,4
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,9
848a155ffffffff-2023-09,9
848a157ffffffff-2022-07,1
848a157ffffffff-2023-03,1
848a157ffffffff-2023-05,10
848a157ffffffff-2023-06,1
848a1a7ffffffff-2015-07,2
848a1a7ffffffff-2015-10,10
848a1a7ffffffff-2016-06,7
848a1a7ffffffff-2016-07,10
848a1a7ffffffff-2017-07,5
848a1a7ffffffff-2017-08,5
848a1a7ffffffff-2017-09,15
848a1a7ffffffff-2018-05,2
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2020-08,9
848a1a7ffffffff-2022-12,2
848a1a7ffffffff-2023-09,6
848a1abffffffff-2022-02,2
848a201ffffffff-2023-06,4
848a20dffffffff-2023-06,7
848a211ffffffff-2023-07,1
848a213ffffffff-2014-09,2
848a213ffffffff-2015-02,2
848a213ffffffff-2015-08,12
848a213ffffffff-2015-10,5
848a213ffffffff-2018-07,6
848a213ffffffff-2019-06,1
848a213ffffffff-2022-03,1
848a213ffffffff-2022-05,1
848a213ffffffff-2023-04,3
848a217ffffffff-2015-02,8
848a217ffffffff-2015-08,11
848a217ffffffff-2015-10,8
848a217ffffffff-2023-10,1
848a21bffffffff-2015-02,2
848a21bffffffff-2015-08,2
848a21bffffffff-2015-11,4
848a21bffffffff-2017-06,1
848a21bffffffff-2023-07,1
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,3
848a233ffffffff-2017-10,1
848a233ffffffff-2018-07,3
848a233ffffffff-2019-10,1
848a233ffffffff-2021-05,1
848a233ffffffff-2022-03,1
848a233ffffffff-2023-05,3
848a233ffffffff-2023-06,1
848a233ffffffff-2023-07,5
848a233ffffffff-2023-09,3
848a233ffffffff-2023-10,1
848a233ffffffff-2023-11,2
848a23bffffffff-2018-07,7
848a23bffffffff-2019-06,3
848a23bffffffff-2019-07,1
848a23bffffffff-2019-10,1
848a23bffffffff-2021-07,3
848a23bffffffff-2021-11,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,8
848a23bffffffff-2023-03,2
848a23bffffffff-2023-04,4
848a23bffffffff-2023-05,2
848a23bffffffff-2023-06,1
848a23bffffffff-2023-07,1
848a23bffffffff-2023-08,1
848a23bffffffff-2023-09,1
848a23bffffffff-2023-10,1
848a23bffffffff-2023-11,3
848a241ffffffff-2020-10,1
848a249ffffffff-2020-06,2
848a249ffffffff-2020-09,2
848a249ffffffff-2020-10,1
848a249ffffffff-2022-05,10
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,14
848a249ffffffff-2023-04,6
848a249ffffffff-2023-06,2
848a249ffffffff-2023-10,1
848a25bffffffff-2016-07,2
848a25bffffffff-2022-04,1
848a263ffffffff-2023-05,1
848a26dffffffff-2023-07,2
848a2a1ffffffff-2016-06,2
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-02,2
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,10
848a2cdffffffff-2015-11,5
848a2cdffffffff-2016-05,1
848a2edffffffff-2014-09,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-06,2
848a313ffffffff-2017-08,3
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,3
848a313ffffffff-2018-07,4
848a313ffffffff-2019-06,2
848a313ffffffff-2022-05,1
848a313ffffffff-2022-06,1
848a313ffffffff-2022-07,1
848a313ffffffff-2022-10,4
848a313ffffffff-2023-01,2
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,4
848a313ffffffff-2023-06,4
848a313ffffffff-2023-07,2
848a317ffffffff-2016-05,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,6
848a317ffffffff-2019-06,3
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,4
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,3
848a317ffffffff-2022-07,8
848a317ffffffff-2022-10,2
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,6
848a317ffffffff-2023-06,3
848a317ffffffff-2023-07,3
848a317ffffffff-2023-08,1
848a317ffffffff-2023-10,2
848a337ffffffff-2014-06,9
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,6
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,12
848a337ffffffff-2017-09,6
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,3
848a337ffffffff-2021-10,4
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,9
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,2
848a33bffffffff-2017-07,6
848a33bffffffff-2017-10,2
848a359ffffffff-2019-04,12
848a359ffffffff-2019-06,11
848a359ffffffff-2019-07,5
848a359ffffffff-2019-09,6
848a359ffffffff-2020-01,5
848a359ffffffff-2020-02,10
848a451ffffffff-2017-03,1
848a451ffffffff-2019-06,3
848a451ffffffff-2019-08,1
848a451ffffffff-2020-02,1
848a451ffffffff-2021-02,1
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,3
848a451ffffffff-2023-06,1
848a451ffffffff-2023-08,6
848a451ffffffff-2023-09,1
848a451ffffffff-2023-10,1
848a459ffffffff-2016-12,1
848a459ffffffff-2017-08,1
848a459ffffffff-2018-01,2
848a459ffffffff-2018-06,1
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,6
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-10,2
848a459ffffffff-2019-12,1
848a459ffffffff-2020-05,1
848a459ffffffff-2020-09,8
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,5
848a459ffffffff-2022-10,2
848a45bffffffff-2017-05,3
848a45bffffffff-2018-01,2
848a45bffffffff-2018-03,1
848a45bffffffff-2019-06,3
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,2
848a45bffffffff-2020-04,1
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2020-10,1
848a45bffffffff-2020-12,1
848a45bffffffff-2021-07,4
848a45bffffffff-2022-01,1
848a45bffffffff-2022-06,3
848a45bffffffff-2022-09,7
848a45bffffffff-2022-10,1
848a45bffffffff-2022-11,3
848a45bffffffff-2023-01,25
848a45bffffffff-2023-06,7
848a45bffffffff-2023-07,24
848a45bffffffff-2023-08,19
848a45bffffffff-2023-09,2
848a45dffffffff-2017-10,1
848a45dffffffff-2018-02,1
848a45dffffffff-2019-04,1
848a45dffffffff-2019-05,5
848a45dffffffff-2019-09,3
848a45dffffffff-2019-11,1
848a45dffffffff-2020-03,2
848a45dffffffff-2020-04,3
848a45dffffffff-2020-05,2
848a45dffffffff-2021-10,1
848a45dffffffff-2023-01,2
848a45dffffffff-2023-04,4
848a551ffffffff-2014-05,2
848a553ffffffff-2014-05,4
848a553ffffffff-2014-06,8
848a565ffffffff-2018-03,3
848a565ffffffff-2019-12,4
848a565ffffffff-2022-07,1
848a637ffffffff-2022-09,2
848a683ffffffff-2013-12,1
848a68bffffffff-2015-08,2
848a68bffffffff-2019-01,1
848a68bffffffff-2019-05,3
848a68bffffffff-2019-08,1
848a68bffffffff-2021-07,1
848a68bffffffff-2021-11,2
848a68bffffffff-2023-05,1
848a68bffffffff-2023-10,5
848a697ffffffff-2016-02,5
848a699ffffffff-2013-08,1
848a699ffffffff-2013-11,2
848a699ffffffff-2013-12,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-07,12
848a699ffffffff-2014-09,2
848a699ffffffff-2014-10,6
848a699ffffffff-2015-05,2
848a699ffffffff-2015-08,3
848a699ffffffff-2015-10,1
848a699ffffffff-2016-01,2
848a699ffffffff-2016-07,5
848a699ffffffff-2017-05,1
848a699ffffffff-2017-07,3
848a699ffffffff-2018-03,3
848a699ffffffff-2019-01,2
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-10,2
848a699ffffffff-2020-09,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,3
848a699ffffffff-2023-02,1
848a699ffffffff-2023-05,2
848a699ffffffff-2023-06,5
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,3
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,1
848a6b1ffffffff-2016-02,2
848a6b5ffffffff-2016-02,6
848a6d1ffffffff-2014-08,1
848a6d1ffffffff-2017-05,1
848a6d1ffffffff-2019-05,1
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2020-07,2
848a6d3ffffffff-2021-09,3
848a6d3ffffffff-2021-10,4
848a6d3ffffffff-2022-03,6
848a6d3ffffffff-2022-08,1
848a6d3ffffffff-2022-09,3
848a6d3ffffffff-2023-05,8
848a6d3ffffffff-2023-10,6
848a6d7ffffffff-2015-05,2
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-06,2
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-11,2
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2022-05,4
848a6d7ffffffff-2022-07,3
848a6d7ffffffff-2022-08,1
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-07,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2013-12,2
848a6d9ffffffff-2014-03,1
848a6d9ffffffff-2014-08,4
848a6d9ffffffff-2014-10,5
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2016-01,4
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2017-02,2
848a6d9ffffffff-2017-04,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,1
848a6d9ffffffff-2018-05,4
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2018-11,5
848a6d9ffffffff-2019-01,2
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-07,2
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-01,3
848a6d9ffffffff-2020-07,1
848a6d9ffffffff-2020-08,10
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2020-10,2
848a6d9ffffffff-2020-11,1
848a6d9ffffffff-2021-01,32
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,3
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-06,7
848a6d9ffffffff-2022-07,12
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-10,2
848a6d9ffffffff-2023-01,4
848a6d9ffffffff-2023-05,2
848a6d9ffffffff-2023-06,5
848a6d9ffffffff-2023-07,3
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,7
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-09,1
848a6dbffffffff-2013-07,1
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,3
848a6dbffffffff-2017-01,3
848a6dbffffffff-2017-05,1
848a6dbffffffff-2017-06,1
848a6dbffffffff-2017-07,2
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,1
848a6dbffffffff-2019-05,5
848a6dbffffffff-2019-11,1
848a6dbffffffff-2020-08,7
848a6dbffffffff-2020-09,1
848a6dbffffffff-2021-01,3
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-05,2
848a6dbffffffff-2022-03,1
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-05,4
848a6dbffffffff-2023-06,8
848a6dbffffffff-2023-10,2
848a6dbffffffff-2023-11,1
848a6e9ffffffff-2022-09,1
848a70bffffffff-2015-09,1
848a70bffffffff-2019-08,7
848a70bffffffff-2019-09,4
848a73dffffffff-2019-08,4
848a801ffffffff-2019-07,1
848a803ffffffff-2022-02,1
848a809ffffffff-2015-10,1
848a809ffffffff-2016-11,4
848a809ffffffff-2017-07,12
848a809ffffffff-2017-08,16
848a809ffffffff-2017-10,3
848a809ffffffff-2017-11,5
848a809ffffffff-2018-07,11
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,1
848a809ffffffff-2019-10,2
848a809ffffffff-2019-11,1
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,5
848a809ffffffff-2022-05,8
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,8
848a809ffffffff-2022-09,11
848a809ffffffff-2022-10,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,10
848a809ffffffff-2023-08,10
848a809ffffffff-2023-10,1
848a833ffffffff-2015-02,1
848a857ffffffff-2015-10,2
848aa51ffffffff-2016-09,2
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,2
848aa93ffffffff-2017-12,1
848aa93ffffffff-2018-11,4
848aa93ffffffff-2019-08,3
848aa93ffffffff-2020-11,1
848aa93ffffffff-2021-10,4
848aa93ffffffff-2022-06,2
848aa93ffffffff-2023-08,1
848aab9ffffffff-2017-11,2
848aacbffffffff-2012-07,1
848aaddffffffff-2012-08,1
848ae59ffffffff-2015-10,1
848ae59ffffffff-2016-01,1
848ae59ffffffff-2016-03,1
848ae59ffffffff-2016-09,1
848ae59ffffffff-2016-10,2
848ae59ffffffff-2017-05,1
848ae59ffffffff-2017-09,2
848ae59ffffffff-2018-01,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-05,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2020-09,2
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,2
848ae59ffffffff-2022-10,1
848ae5bffffffff-2020-05,1
