index,n
845f031ffffffff-2022-10,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,3
845f107ffffffff-2023-09,1
845f107ffffffff-2023-11,1
845f117ffffffff-2023-01,1
845f129ffffffff-2018-12,1
845f139ffffffff-2021-02,1
845f161ffffffff-2020-11,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2023-01,3
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2019-03,2
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,4
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-04,16
845f2bbffffffff-2012-01,4
845f2bbffffffff-2012-10,3
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,4
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,10
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,5
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,4
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,5
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-10,3
845f2bbffffffff-2021-11,1
