index,n
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,3
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,8
84a8067ffffffff-2020-06,1
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,3
84a8067ffffffff-2022-07,10
84a8067ffffffff-2022-08,2
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-10,15
84a8067ffffffff-2022-11,1
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,4
84a8067ffffffff-2023-04,1
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-11,2
84a8069ffffffff-2017-04,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2023-09,1
84a806dffffffff-2017-05,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2015-06,1
84a8101ffffffff-2018-02,1
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-09,1
84a8105ffffffff-2015-05,2
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-10,1
84a8105ffffffff-2018-12,2
84a8105ffffffff-2019-01,1
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-10,3
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-07,2
84a8105ffffffff-2020-08,6
84a8105ffffffff-2020-10,2
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-02,2
84a8105ffffffff-2021-05,2
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-11,2
84a8105ffffffff-2022-01,2
84a8105ffffffff-2022-02,5
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-07,3
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,1
84a8105ffffffff-2022-11,1
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-02,5
84a8105ffffffff-2023-05,2
84a8105ffffffff-2023-08,2
84a8105ffffffff-2023-11,1
84a8109ffffffff-2018-09,1
84a810bffffffff-2018-02,8
84a810bffffffff-2021-01,2
84a810bffffffff-2022-03,2
84a810dffffffff-2020-11,1
84a810dffffffff-2023-05,2
84a810dffffffff-2023-06,1
84a810dffffffff-2023-07,4
84a810dffffffff-2023-08,2
84a810dffffffff-2023-09,4
84a810dffffffff-2023-10,3
84a8123ffffffff-2019-05,1
84a8123ffffffff-2020-05,2
84a8123ffffffff-2022-06,2
84a8123ffffffff-2023-09,2
84a8125ffffffff-2012-07,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2015-07,4
84a8125ffffffff-2016-03,2
84a8125ffffffff-2016-04,1
84a8125ffffffff-2016-11,2
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-10,1
84a8125ffffffff-2018-01,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-07,1
84a8125ffffffff-2018-11,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2021-09,2
84a8125ffffffff-2022-06,4
84a8125ffffffff-2022-10,5
84a8125ffffffff-2022-11,1
84a8125ffffffff-2023-05,2
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,4
84a8127ffffffff-2014-01,1
84a8127ffffffff-2015-05,1
84a8127ffffffff-2015-11,1
84a8127ffffffff-2016-05,2
84a8127ffffffff-2016-08,1
84a8127ffffffff-2018-05,2
84a8127ffffffff-2018-06,2
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2021-07,1
84a8127ffffffff-2022-11,1
84a8127ffffffff-2023-09,4
84a8127ffffffff-2023-10,1
84a8129ffffffff-2016-12,3
84a8129ffffffff-2017-05,2
84a8129ffffffff-2018-10,1
84a8129ffffffff-2019-10,2
84a8129ffffffff-2022-10,1
84a8129ffffffff-2023-03,1
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,1
84a8129ffffffff-2023-11,1
84a812dffffffff-2012-01,1
84a812dffffffff-2012-11,1
84a812dffffffff-2012-12,2
84a812dffffffff-2013-03,1
84a812dffffffff-2013-05,1
84a812dffffffff-2013-07,2
84a812dffffffff-2013-09,2
84a812dffffffff-2013-10,3
84a812dffffffff-2013-11,3
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,2
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,3
84a812dffffffff-2014-06,1
84a812dffffffff-2014-07,4
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,3
84a812dffffffff-2014-10,4
84a812dffffffff-2014-11,2
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,6
84a812dffffffff-2015-05,5
84a812dffffffff-2015-06,6
84a812dffffffff-2015-07,1
84a812dffffffff-2015-10,8
84a812dffffffff-2016-02,1
84a812dffffffff-2016-04,1
84a812dffffffff-2016-05,7
84a812dffffffff-2016-06,2
84a812dffffffff-2016-07,1
84a812dffffffff-2016-09,2
84a812dffffffff-2016-10,6
84a812dffffffff-2016-11,1
84a812dffffffff-2016-12,1
84a812dffffffff-2017-01,1
84a812dffffffff-2017-02,1
84a812dffffffff-2017-03,3
84a812dffffffff-2017-04,2
84a812dffffffff-2017-05,9
84a812dffffffff-2017-06,3
84a812dffffffff-2017-07,3
84a812dffffffff-2017-08,1
84a812dffffffff-2017-09,4
84a812dffffffff-2017-10,1
84a812dffffffff-2018-01,3
84a812dffffffff-2018-02,1
84a812dffffffff-2018-03,1
84a812dffffffff-2018-04,4
84a812dffffffff-2018-05,4
84a812dffffffff-2018-06,3
84a812dffffffff-2018-07,3
84a812dffffffff-2018-08,3
84a812dffffffff-2018-09,4
84a812dffffffff-2018-10,3
84a812dffffffff-2018-11,1
84a812dffffffff-2019-02,1
84a812dffffffff-2019-05,1
84a812dffffffff-2019-06,1
84a812dffffffff-2019-07,5
84a812dffffffff-2019-08,12
84a812dffffffff-2019-09,3
84a812dffffffff-2019-10,6
84a812dffffffff-2019-12,7
84a812dffffffff-2020-02,3
84a812dffffffff-2020-03,1
84a812dffffffff-2020-04,2
84a812dffffffff-2020-07,1
84a812dffffffff-2020-08,4
84a812dffffffff-2020-10,2
84a812dffffffff-2020-11,4
84a812dffffffff-2020-12,1
84a812dffffffff-2021-01,1
84a812dffffffff-2021-02,3
84a812dffffffff-2021-03,4
84a812dffffffff-2021-04,7
84a812dffffffff-2021-05,4
84a812dffffffff-2021-06,7
84a812dffffffff-2021-07,5
84a812dffffffff-2021-08,7
84a812dffffffff-2021-09,5
84a812dffffffff-2021-10,7
84a812dffffffff-2021-11,3
84a812dffffffff-2021-12,1
84a812dffffffff-2022-01,7
84a812dffffffff-2022-02,2
84a812dffffffff-2022-03,5
84a812dffffffff-2022-04,2
84a812dffffffff-2022-05,7
84a812dffffffff-2022-06,12
84a812dffffffff-2022-07,8
84a812dffffffff-2022-08,1
84a812dffffffff-2022-09,4
84a812dffffffff-2022-10,8
84a812dffffffff-2022-11,6
84a812dffffffff-2022-12,1
84a812dffffffff-2023-01,8
84a812dffffffff-2023-02,5
84a812dffffffff-2023-03,6
84a812dffffffff-2023-04,8
84a812dffffffff-2023-05,11
84a812dffffffff-2023-06,7
84a812dffffffff-2023-07,13
84a812dffffffff-2023-08,6
84a812dffffffff-2023-09,4
84a812dffffffff-2023-10,6
84a812dffffffff-2023-11,7
84a8139ffffffff-2023-09,1
84a8143ffffffff-2016-06,1
84a8143ffffffff-2016-08,1
84a8143ffffffff-2018-12,2
84a8151ffffffff-2018-07,3
84a8151ffffffff-2019-01,1
84a8151ffffffff-2019-06,1
84a8151ffffffff-2019-07,1
84a8151ffffffff-2020-06,1
84a8151ffffffff-2022-03,2
84a8151ffffffff-2023-05,1
84a8151ffffffff-2023-10,1
84a8153ffffffff-2016-10,4
84a8153ffffffff-2016-12,1
84a8153ffffffff-2022-04,5
84a8153ffffffff-2022-09,2
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-09,2
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-11,2
84a8155ffffffff-2016-12,7
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-09,2
84a8155ffffffff-2017-10,1
84a8155ffffffff-2018-02,2
84a8155ffffffff-2018-03,8
84a8155ffffffff-2018-04,4
84a8155ffffffff-2018-05,12
84a8155ffffffff-2018-06,1
84a8155ffffffff-2018-08,4
84a8155ffffffff-2018-10,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-06,2
84a8155ffffffff-2019-08,2
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-08,2
84a8155ffffffff-2021-04,3
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-09,3
84a8155ffffffff-2021-11,3
84a8155ffffffff-2022-01,2
84a8155ffffffff-2022-02,1
84a8155ffffffff-2022-04,3
84a8155ffffffff-2022-05,17
84a8155ffffffff-2022-07,3
84a8155ffffffff-2022-09,3
84a8155ffffffff-2022-10,7
84a8155ffffffff-2023-05,7
84a8155ffffffff-2023-06,3
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,4
84a8155ffffffff-2023-09,3
84a8155ffffffff-2023-10,14
84a8155ffffffff-2023-11,1
84a8157ffffffff-2014-07,1
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-01,1
84a8157ffffffff-2015-05,2
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,6
84a8157ffffffff-2015-08,5
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,4
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,16
84a8157ffffffff-2016-06,11
84a8157ffffffff-2016-07,3
84a8157ffffffff-2016-08,2
84a8157ffffffff-2016-09,10
84a8157ffffffff-2016-10,7
84a8157ffffffff-2016-11,11
84a8157ffffffff-2016-12,2
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-03,1
84a8157ffffffff-2017-04,6
84a8157ffffffff-2017-05,5
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,7
84a8157ffffffff-2017-08,9
84a8157ffffffff-2017-09,14
84a8157ffffffff-2017-10,7
84a8157ffffffff-2017-12,4
84a8157ffffffff-2018-02,5
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-04,2
84a8157ffffffff-2018-05,8
84a8157ffffffff-2018-06,9
84a8157ffffffff-2018-07,3
84a8157ffffffff-2018-08,8
84a8157ffffffff-2018-09,6
84a8157ffffffff-2018-10,5
84a8157ffffffff-2018-11,5
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-03,1
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,3
84a8157ffffffff-2019-06,16
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,12
84a8157ffffffff-2019-09,5
84a8157ffffffff-2019-10,15
84a8157ffffffff-2019-11,4
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-04,2
84a8157ffffffff-2020-06,3
84a8157ffffffff-2020-07,2
84a8157ffffffff-2020-08,1
84a8157ffffffff-2020-10,2
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-02,4
84a8157ffffffff-2021-03,1
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-05,1
84a8157ffffffff-2021-06,2
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,10
84a8157ffffffff-2021-09,6
84a8157ffffffff-2021-10,2
84a8157ffffffff-2022-02,1
84a8157ffffffff-2022-04,4
84a8157ffffffff-2022-05,6
84a8157ffffffff-2022-06,5
84a8157ffffffff-2022-07,3
84a8157ffffffff-2022-08,15
84a8157ffffffff-2022-09,2
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,3
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-05,1
84a8157ffffffff-2023-06,11
84a8157ffffffff-2023-07,6
84a8157ffffffff-2023-09,7
84a8157ffffffff-2023-10,3
84a8157ffffffff-2023-11,1
84a815bffffffff-2013-10,3
84a815bffffffff-2014-03,2
84a815bffffffff-2014-09,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,3
84a815bffffffff-2015-07,3
84a815bffffffff-2015-08,1
84a815bffffffff-2015-10,9
84a815bffffffff-2015-11,8
84a815bffffffff-2015-12,3
84a815bffffffff-2016-01,5
84a815bffffffff-2016-04,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,2
84a815bffffffff-2016-09,5
84a815bffffffff-2016-11,1
84a815bffffffff-2017-02,1
84a815bffffffff-2017-03,6
84a815bffffffff-2017-08,8
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,6
84a815bffffffff-2018-01,5
84a815bffffffff-2018-03,3
84a815bffffffff-2018-04,1
84a815bffffffff-2018-05,1
84a815bffffffff-2018-06,6
84a815bffffffff-2018-07,5
84a815bffffffff-2018-10,2
84a815bffffffff-2018-11,4
84a815bffffffff-2018-12,1
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,4
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,12
84a815bffffffff-2019-07,32
84a815bffffffff-2019-08,3
84a815bffffffff-2019-09,2
84a815bffffffff-2019-10,15
84a815bffffffff-2019-11,5
84a815bffffffff-2019-12,1
84a815bffffffff-2020-03,1
84a815bffffffff-2020-11,2
84a815bffffffff-2021-02,10
84a815bffffffff-2021-05,2
84a815bffffffff-2021-07,5
84a815bffffffff-2021-08,10
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,4
84a815bffffffff-2021-11,5
84a815bffffffff-2021-12,1
84a815bffffffff-2022-01,3
84a815bffffffff-2022-02,2
84a815bffffffff-2022-03,3
84a815bffffffff-2022-05,2
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-10,3
84a815bffffffff-2022-11,1
84a815bffffffff-2023-05,1
84a815bffffffff-2023-09,6
84a815bffffffff-2023-10,2
84a8167ffffffff-2015-01,1
84a8167ffffffff-2016-02,1
84a8167ffffffff-2016-05,2
84a8167ffffffff-2022-01,2
84a8167ffffffff-2023-06,5
84a822dffffffff-2018-02,1
84a8261ffffffff-2022-11,1
84a8261ffffffff-2023-03,1
84a8261ffffffff-2023-04,1
84a8265ffffffff-2023-08,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2022-10,1
84a826bffffffff-2023-07,1
84a826bffffffff-2023-10,1
84a826dffffffff-2020-06,5
84a826dffffffff-2020-07,2
84a826dffffffff-2020-08,1
84a826dffffffff-2020-10,4
84a826dffffffff-2020-11,2
84a826dffffffff-2021-03,2
84a826dffffffff-2022-07,1
84a826dffffffff-2022-10,1
84a8311ffffffff-2015-05,1
84a8311ffffffff-2015-10,2
84a8311ffffffff-2016-10,1
84a8311ffffffff-2016-11,4
84a8311ffffffff-2017-02,5
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-04,2
84a8311ffffffff-2017-05,10
84a8311ffffffff-2017-10,2
84a8311ffffffff-2018-09,1
84a8311ffffffff-2019-03,1
84a8311ffffffff-2019-04,2
84a8311ffffffff-2019-08,1
84a8311ffffffff-2021-02,1
84a8311ffffffff-2021-10,2
84a8311ffffffff-2022-05,3
84a8311ffffffff-2022-07,2
84a8311ffffffff-2022-09,1
84a8311ffffffff-2023-03,3
84a8311ffffffff-2023-04,1
84a8311ffffffff-2023-06,3
84a8311ffffffff-2023-07,2
84a8311ffffffff-2023-09,1
84a8313ffffffff-2015-03,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-06,1
84a8313ffffffff-2017-10,6
84a8313ffffffff-2018-01,1
84a8313ffffffff-2018-03,2
84a8313ffffffff-2018-05,3
84a8313ffffffff-2018-08,1
84a8313ffffffff-2018-09,1
84a8313ffffffff-2018-12,2
84a8313ffffffff-2019-07,1
84a8313ffffffff-2019-09,4
84a8313ffffffff-2019-10,2
84a8313ffffffff-2019-11,2
84a8313ffffffff-2020-04,1
84a8313ffffffff-2020-05,1
84a8313ffffffff-2020-07,1
84a8313ffffffff-2021-02,2
84a8313ffffffff-2021-05,2
84a8313ffffffff-2021-07,1
84a8313ffffffff-2021-08,3
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-01,1
84a8313ffffffff-2022-03,1
84a8313ffffffff-2022-04,4
84a8313ffffffff-2022-05,5
84a8313ffffffff-2022-06,2
84a8313ffffffff-2022-09,2
84a8313ffffffff-2022-10,3
84a8313ffffffff-2022-11,2
84a8313ffffffff-2022-12,3
84a8313ffffffff-2023-01,3
84a8313ffffffff-2023-03,1
84a8313ffffffff-2023-05,5
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,3
84a8315ffffffff-2017-05,3
84a8315ffffffff-2018-01,1
84a8315ffffffff-2018-11,4
84a8315ffffffff-2023-04,1
84a8315ffffffff-2023-07,1
84a8317ffffffff-2016-11,1
84a8317ffffffff-2017-09,4
84a8317ffffffff-2017-12,2
84a8317ffffffff-2018-05,1
84a8317ffffffff-2018-10,1
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2020-08,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2022-07,6
84a8317ffffffff-2022-08,4
84a8319ffffffff-2016-03,3
84a8319ffffffff-2019-03,3
84a8319ffffffff-2022-07,2
84a8319ffffffff-2022-10,1
84a8319ffffffff-2023-03,3
84a831bffffffff-2017-06,2
84a831bffffffff-2017-09,2
84a831bffffffff-2018-09,1
84a831bffffffff-2019-02,1
84a831bffffffff-2019-07,1
84a831dffffffff-2013-11,1
84a831dffffffff-2014-07,1
84a831dffffffff-2015-06,1
84a831dffffffff-2015-09,1
84a831dffffffff-2015-10,3
84a831dffffffff-2015-11,3
84a831dffffffff-2016-05,1
84a831dffffffff-2016-10,1
84a831dffffffff-2017-02,1
84a831dffffffff-2017-09,2
84a831dffffffff-2018-03,1
84a831dffffffff-2018-05,5
84a831dffffffff-2018-06,3
84a831dffffffff-2018-07,1
84a831dffffffff-2018-08,2
84a831dffffffff-2019-01,1
84a831dffffffff-2019-05,1
84a831dffffffff-2019-06,2
84a831dffffffff-2019-07,1
84a831dffffffff-2019-09,1
84a831dffffffff-2020-02,5
84a831dffffffff-2020-05,2
84a831dffffffff-2021-01,1
84a831dffffffff-2021-05,1
84a831dffffffff-2021-06,1
84a831dffffffff-2021-08,1
84a831dffffffff-2021-09,2
84a831dffffffff-2021-12,2
84a831dffffffff-2022-01,3
84a831dffffffff-2022-06,2
84a831dffffffff-2022-09,4
84a831dffffffff-2022-11,5
84a831dffffffff-2023-02,4
84a831dffffffff-2023-04,1
84a831dffffffff-2023-11,5
84a8331ffffffff-2017-04,1
84a833bffffffff-2014-10,1
84a833bffffffff-2015-09,17
84a833bffffffff-2016-04,19
84a8351ffffffff-2016-02,1
84a8351ffffffff-2020-02,1
84a8351ffffffff-2020-04,2
84a8351ffffffff-2022-01,1
84a8351ffffffff-2022-02,1
84a8351ffffffff-2022-03,2
84a8351ffffffff-2022-04,1
84a8351ffffffff-2022-06,2
84a8351ffffffff-2023-01,2
84a8351ffffffff-2023-05,2
84a8351ffffffff-2023-10,3
84a8353ffffffff-2013-02,1
84a8353ffffffff-2015-05,7
84a8353ffffffff-2015-06,2
84a8353ffffffff-2015-07,2
84a8353ffffffff-2016-02,2
84a8353ffffffff-2017-03,7
84a8353ffffffff-2017-07,2
84a8353ffffffff-2017-08,1
84a8353ffffffff-2017-09,1
84a8353ffffffff-2017-11,5
84a8353ffffffff-2018-02,1
84a8353ffffffff-2018-03,1
84a8353ffffffff-2018-05,1
84a8353ffffffff-2018-06,3
84a8353ffffffff-2018-07,5
84a8353ffffffff-2018-08,2
84a8353ffffffff-2018-09,3
84a8353ffffffff-2018-10,1
84a8353ffffffff-2019-01,2
84a8353ffffffff-2019-04,2
84a8353ffffffff-2019-05,1
84a8353ffffffff-2019-06,2
84a8353ffffffff-2019-08,1
84a8353ffffffff-2019-11,4
84a8353ffffffff-2020-01,1
84a8353ffffffff-2020-02,8
84a8353ffffffff-2020-03,3
84a8353ffffffff-2020-09,2
84a8353ffffffff-2020-10,7
84a8353ffffffff-2020-12,1
84a8353ffffffff-2021-01,1
84a8353ffffffff-2021-03,3
84a8353ffffffff-2021-04,2
84a8353ffffffff-2021-05,1
84a8353ffffffff-2021-08,6
84a8353ffffffff-2021-09,1
84a8353ffffffff-2021-12,3
84a8353ffffffff-2022-02,8
84a8353ffffffff-2022-03,4
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-05,2
84a8353ffffffff-2022-06,1
84a8353ffffffff-2022-07,7
84a8353ffffffff-2022-08,1
84a8353ffffffff-2022-09,4
84a8353ffffffff-2022-10,2
84a8353ffffffff-2022-11,2
84a8353ffffffff-2022-12,1
84a8353ffffffff-2023-02,1
84a8353ffffffff-2023-03,3
84a8353ffffffff-2023-04,2
84a8353ffffffff-2023-05,12
84a8353ffffffff-2023-06,7
84a8353ffffffff-2023-07,14
84a8353ffffffff-2023-08,15
84a8353ffffffff-2023-09,5
84a8353ffffffff-2023-10,8
84a8353ffffffff-2023-11,3
84a8357ffffffff-2015-05,2
84a8357ffffffff-2015-07,1
84a8357ffffffff-2016-09,1
84a8357ffffffff-2017-03,1
84a8357ffffffff-2017-07,1
84a8357ffffffff-2017-08,1
84a8357ffffffff-2017-09,3
84a8357ffffffff-2017-11,4
84a8357ffffffff-2018-06,1
84a8357ffffffff-2019-04,1
84a8357ffffffff-2019-11,2
84a8357ffffffff-2020-01,2
84a8357ffffffff-2020-02,1
84a8357ffffffff-2020-11,8
84a8357ffffffff-2021-05,1
84a8357ffffffff-2021-09,2
84a8357ffffffff-2021-12,3
84a8357ffffffff-2022-01,2
84a8357ffffffff-2022-09,4
84a8357ffffffff-2022-10,2
84a8357ffffffff-2023-03,1
84a8357ffffffff-2023-04,1
84a8357ffffffff-2023-05,4
84a8357ffffffff-2023-10,5
84a8357ffffffff-2023-11,2
84a8359ffffffff-2015-05,1
84a8359ffffffff-2015-07,1
84a8359ffffffff-2016-05,1
84a8359ffffffff-2016-09,7
84a8359ffffffff-2017-10,1
84a8359ffffffff-2020-09,1
84a8359ffffffff-2021-01,1
84a8359ffffffff-2021-05,2
84a8359ffffffff-2021-08,2
84a8359ffffffff-2021-09,1
84a8359ffffffff-2022-02,1
84a8359ffffffff-2022-07,2
84a8359ffffffff-2022-08,7
84a8359ffffffff-2022-10,3
84a8359ffffffff-2023-01,1
84a8359ffffffff-2023-03,1
84a8359ffffffff-2023-04,3
84a8359ffffffff-2023-05,4
84a835bffffffff-2014-08,3
84a835bffffffff-2015-05,8
84a835bffffffff-2015-06,1
84a835bffffffff-2015-09,3
84a835bffffffff-2015-10,3
84a835bffffffff-2016-05,2
84a835bffffffff-2017-03,1
84a835bffffffff-2018-07,5
84a835bffffffff-2019-01,1
84a835bffffffff-2019-02,2
84a835bffffffff-2019-08,1
84a835bffffffff-2020-01,1
84a835bffffffff-2020-04,1
84a835bffffffff-2020-05,1
84a835bffffffff-2020-08,1
84a835bffffffff-2020-09,1
84a835bffffffff-2020-10,1
84a835bffffffff-2021-03,1
84a835bffffffff-2021-07,5
84a835bffffffff-2021-08,7
84a835bffffffff-2021-09,3
84a835bffffffff-2021-10,2
84a835bffffffff-2022-01,2
84a835bffffffff-2022-03,3
84a835bffffffff-2022-04,2
84a835bffffffff-2022-06,1
84a835bffffffff-2022-07,1
84a835bffffffff-2022-09,1
84a835bffffffff-2022-11,3
84a835bffffffff-2023-01,1
84a835bffffffff-2023-03,2
84a835bffffffff-2023-04,2
84a835bffffffff-2023-06,1
84a835bffffffff-2023-07,2
84a835bffffffff-2023-08,6
84a835bffffffff-2023-09,2
84a835bffffffff-2023-10,3
84a835bffffffff-2023-11,3
84a835dffffffff-2017-05,1
84a835dffffffff-2021-04,1
84a835dffffffff-2021-07,1
84a835dffffffff-2022-02,2
84a835dffffffff-2022-05,1
84a835dffffffff-2022-08,1
84a8805ffffffff-2016-09,2
84a8825ffffffff-2015-02,2
84a882dffffffff-2016-09,1
84a882dffffffff-2016-10,5
84a882dffffffff-2017-03,4
84a882dffffffff-2017-07,2
84a882dffffffff-2018-01,1
84a882dffffffff-2018-07,1
84a882dffffffff-2019-05,1
84a882dffffffff-2022-08,1
