index,n
848e45dffffffff-2021-07,2
848e45dffffffff-2021-08,12
848e45dffffffff-2021-09,6
848e45dffffffff-2021-10,9
848e45dffffffff-2021-11,5
848e45dffffffff-2021-12,9
848e45dffffffff-2022-01,7
848e45dffffffff-2022-02,6
848e45dffffffff-2022-03,15
848e45dffffffff-2022-04,5
848e45dffffffff-2022-05,20
848e45dffffffff-2022-06,16
848e45dffffffff-2022-07,19
848e45dffffffff-2022-08,16
848e45dffffffff-2022-09,14
848e45dffffffff-2022-10,22
848e45dffffffff-2022-11,14
848e45dffffffff-2022-12,2
848e45dffffffff-2023-01,1
848e45dffffffff-2023-02,2
848e45dffffffff-2023-03,42
848e45dffffffff-2023-04,10
848e45dffffffff-2023-05,25
848e45dffffffff-2023-06,20
848e45dffffffff-2023-07,37
848e45dffffffff-2023-08,10
848e45dffffffff-2023-09,13
848e45dffffffff-2023-10,23
848e45dffffffff-2023-11,16
848e4c9ffffffff-2014-08,2
848e4c9ffffffff-2019-10,3
848e4c9ffffffff-2021-05,4
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,10
848e4c9ffffffff-2022-05,4
848e4c9ffffffff-2022-06,1
848e4c9ffffffff-2023-06,1
848e4c9ffffffff-2023-09,20
848e4c9ffffffff-2023-11,1
848e4cbffffffff-2022-10,1
848e4cdffffffff-2018-09,2
848e4cdffffffff-2023-04,2
848e4d9ffffffff-2019-01,3
848e621ffffffff-2012-01,2
848e621ffffffff-2012-03,3
848e621ffffffff-2012-04,2
848e621ffffffff-2012-05,2
848e621ffffffff-2012-06,1
848e621ffffffff-2012-07,4
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,3
848e621ffffffff-2012-10,5
848e621ffffffff-2012-11,1
848e621ffffffff-2012-12,22
848e621ffffffff-2013-01,2
848e621ffffffff-2013-03,1
848e621ffffffff-2013-05,2
848e621ffffffff-2013-06,29
848e621ffffffff-2013-07,6
848e621ffffffff-2013-08,2
848e621ffffffff-2013-10,3
848e621ffffffff-2013-11,2
848e621ffffffff-2013-12,1
848e621ffffffff-2014-01,5
848e621ffffffff-2014-04,1
848e621ffffffff-2014-05,1
848e621ffffffff-2014-07,1
848e621ffffffff-2014-10,5
848e621ffffffff-2014-11,7
848e621ffffffff-2014-12,5
848e621ffffffff-2015-01,1
848e621ffffffff-2015-02,1
848e621ffffffff-2015-03,3
848e621ffffffff-2015-04,3
848e621ffffffff-2015-05,6
848e621ffffffff-2015-06,21
848e621ffffffff-2015-07,10
848e621ffffffff-2015-08,6
848e621ffffffff-2015-09,9
848e621ffffffff-2015-10,10
848e621ffffffff-2015-11,4
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,4
848e621ffffffff-2016-02,8
848e621ffffffff-2016-03,3
848e621ffffffff-2016-04,2
848e621ffffffff-2016-05,1
848e621ffffffff-2016-06,4
848e621ffffffff-2016-07,9
848e621ffffffff-2016-08,8
848e621ffffffff-2016-09,7
848e621ffffffff-2016-10,2
848e621ffffffff-2017-01,8
848e621ffffffff-2017-02,2
848e621ffffffff-2017-03,6
848e621ffffffff-2017-04,5
848e621ffffffff-2017-05,10
848e621ffffffff-2017-06,4
848e621ffffffff-2017-07,11
848e621ffffffff-2017-08,6
848e621ffffffff-2017-09,11
848e621ffffffff-2017-10,10
848e621ffffffff-2017-11,10
848e621ffffffff-2017-12,6
848e621ffffffff-2018-01,5
848e621ffffffff-2018-02,18
848e621ffffffff-2018-03,5
848e621ffffffff-2018-04,14
848e621ffffffff-2018-05,10
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,29
848e621ffffffff-2018-08,15
848e621ffffffff-2018-09,18
848e621ffffffff-2018-10,29
848e621ffffffff-2018-11,27
848e621ffffffff-2018-12,10
848e621ffffffff-2019-01,15
848e621ffffffff-2019-02,13
848e621ffffffff-2019-03,3
848e621ffffffff-2019-04,10
848e621ffffffff-2019-05,30
848e621ffffffff-2019-06,9
848e621ffffffff-2019-07,24
848e621ffffffff-2019-08,7
848e621ffffffff-2019-09,13
848e621ffffffff-2019-10,14
848e621ffffffff-2019-11,30
848e621ffffffff-2019-12,5
848e621ffffffff-2020-01,17
848e621ffffffff-2020-02,43
848e621ffffffff-2020-03,17
848e621ffffffff-2020-04,3
848e621ffffffff-2020-05,4
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,12
848e621ffffffff-2020-08,2
848e621ffffffff-2020-09,1
848e621ffffffff-2020-10,4
848e621ffffffff-2020-11,3
848e621ffffffff-2020-12,11
848e621ffffffff-2021-01,3
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,4
848e621ffffffff-2021-05,4
848e621ffffffff-2021-07,7
848e621ffffffff-2021-08,5
848e621ffffffff-2021-09,38
848e621ffffffff-2021-10,17
848e621ffffffff-2021-11,27
848e621ffffffff-2021-12,11
848e621ffffffff-2022-01,27
848e621ffffffff-2022-02,21
848e621ffffffff-2022-03,47
848e621ffffffff-2022-04,23
848e621ffffffff-2022-05,18
848e621ffffffff-2022-06,48
848e621ffffffff-2022-07,35
848e621ffffffff-2022-08,19
848e621ffffffff-2022-09,64
848e621ffffffff-2022-10,29
848e621ffffffff-2022-11,33
848e621ffffffff-2022-12,16
848e621ffffffff-2023-01,70
848e621ffffffff-2023-02,35
848e621ffffffff-2023-03,35
848e621ffffffff-2023-04,32
848e621ffffffff-2023-05,48
848e621ffffffff-2023-06,37
848e621ffffffff-2023-07,35
848e621ffffffff-2023-08,77
848e621ffffffff-2023-09,127
848e621ffffffff-2023-10,38
848e621ffffffff-2023-11,27
848e623ffffffff-2012-04,2
848e623ffffffff-2012-05,1
848e623ffffffff-2012-09,1
848e623ffffffff-2013-02,1
848e623ffffffff-2014-01,1
848e623ffffffff-2014-03,1
848e623ffffffff-2015-06,1
848e623ffffffff-2017-02,2
848e623ffffffff-2017-04,1
848e623ffffffff-2017-07,2
848e623ffffffff-2017-09,1
848e623ffffffff-2018-04,3
848e623ffffffff-2018-06,1
848e623ffffffff-2018-07,2
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,3
848e623ffffffff-2018-10,1
848e623ffffffff-2018-11,2
848e623ffffffff-2018-12,1
848e623ffffffff-2019-01,6
848e623ffffffff-2019-02,2
848e623ffffffff-2019-03,2
848e623ffffffff-2019-04,4
848e623ffffffff-2019-05,1
848e623ffffffff-2019-06,1
848e623ffffffff-2019-07,5
848e623ffffffff-2019-08,1
848e623ffffffff-2019-09,1
848e623ffffffff-2020-01,2
848e623ffffffff-2020-02,2
848e623ffffffff-2020-03,2
848e623ffffffff-2020-07,1
848e623ffffffff-2021-02,1
848e623ffffffff-2021-05,2
848e623ffffffff-2021-08,1
848e623ffffffff-2021-09,3
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,6
848e623ffffffff-2022-03,2
848e623ffffffff-2022-04,1
848e623ffffffff-2022-06,2
848e623ffffffff-2022-07,2
848e623ffffffff-2022-08,1
848e623ffffffff-2022-09,1
848e623ffffffff-2022-10,3
848e623ffffffff-2022-11,1
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,9
848e623ffffffff-2023-02,4
848e623ffffffff-2023-03,1
848e623ffffffff-2023-04,3
848e623ffffffff-2023-05,7
848e623ffffffff-2023-09,31
848e623ffffffff-2023-10,23
848e623ffffffff-2023-11,1
848e625ffffffff-2018-10,1
848e625ffffffff-2021-11,28
848e625ffffffff-2022-09,8
848e625ffffffff-2022-12,1
848e625ffffffff-2023-09,30
848e62dffffffff-2012-01,1
848e62dffffffff-2012-03,4
848e62dffffffff-2012-04,2
848e62dffffffff-2012-05,7
848e62dffffffff-2012-06,12
848e62dffffffff-2012-07,7
848e62dffffffff-2012-08,12
848e62dffffffff-2012-09,7
848e62dffffffff-2012-10,10
848e62dffffffff-2012-11,4
848e62dffffffff-2013-02,1
848e62dffffffff-2013-03,3
848e62dffffffff-2013-04,1
848e62dffffffff-2013-05,10
848e62dffffffff-2013-06,29
848e62dffffffff-2013-07,12
848e62dffffffff-2013-08,8
848e62dffffffff-2013-09,7
848e62dffffffff-2013-10,8
848e62dffffffff-2013-11,10
848e62dffffffff-2013-12,6
848e62dffffffff-2014-01,4
848e62dffffffff-2014-02,2
848e62dffffffff-2014-03,11
848e62dffffffff-2014-04,7
848e62dffffffff-2014-05,4
848e62dffffffff-2014-06,1
848e62dffffffff-2014-07,8
848e62dffffffff-2014-08,10
848e62dffffffff-2014-09,5
848e62dffffffff-2014-10,6
848e62dffffffff-2014-11,10
848e62dffffffff-2014-12,6
848e62dffffffff-2015-01,3
848e62dffffffff-2015-02,4
848e62dffffffff-2015-03,4
848e62dffffffff-2015-04,6
848e62dffffffff-2015-05,14
848e62dffffffff-2015-06,18
848e62dffffffff-2015-07,10
848e62dffffffff-2015-08,6
848e62dffffffff-2015-09,11
848e62dffffffff-2015-10,7
848e62dffffffff-2015-11,13
848e62dffffffff-2015-12,5
848e62dffffffff-2016-01,9
848e62dffffffff-2016-02,7
848e62dffffffff-2016-03,11
848e62dffffffff-2016-04,17
848e62dffffffff-2016-05,22
848e62dffffffff-2016-06,21
848e62dffffffff-2016-07,18
848e62dffffffff-2016-08,16
848e62dffffffff-2016-09,34
848e62dffffffff-2016-10,6
848e62dffffffff-2016-11,2
848e62dffffffff-2016-12,5
848e62dffffffff-2017-01,7
848e62dffffffff-2017-02,2
848e62dffffffff-2017-03,6
848e62dffffffff-2017-04,16
848e62dffffffff-2017-05,16
848e62dffffffff-2017-06,21
848e62dffffffff-2017-07,47
848e62dffffffff-2017-08,16
848e62dffffffff-2017-09,30
848e62dffffffff-2017-10,15
848e62dffffffff-2017-11,16
848e62dffffffff-2017-12,3
848e62dffffffff-2018-01,9
848e62dffffffff-2018-02,10
848e62dffffffff-2018-03,28
848e62dffffffff-2018-04,26
848e62dffffffff-2018-05,37
848e62dffffffff-2018-06,19
848e62dffffffff-2018-07,26
848e62dffffffff-2018-08,42
848e62dffffffff-2018-09,20
848e62dffffffff-2018-10,28
848e62dffffffff-2018-11,18
848e62dffffffff-2018-12,13
848e62dffffffff-2019-01,32
848e62dffffffff-2019-02,18
848e62dffffffff-2019-03,23
848e62dffffffff-2019-04,13
848e62dffffffff-2019-05,30
848e62dffffffff-2019-06,34
848e62dffffffff-2019-07,52
848e62dffffffff-2019-08,16
848e62dffffffff-2019-09,26
848e62dffffffff-2019-10,27
848e62dffffffff-2019-11,14
848e62dffffffff-2019-12,8
848e62dffffffff-2020-01,17
848e62dffffffff-2020-02,33
848e62dffffffff-2020-03,8
848e62dffffffff-2020-04,1
848e62dffffffff-2020-05,10
848e62dffffffff-2020-06,10
848e62dffffffff-2020-07,13
848e62dffffffff-2020-08,14
848e62dffffffff-2020-09,15
848e62dffffffff-2020-10,12
848e62dffffffff-2020-11,2
848e62dffffffff-2020-12,4
848e62dffffffff-2021-01,21
848e62dffffffff-2021-02,18
848e62dffffffff-2021-03,9
848e62dffffffff-2021-04,24
848e62dffffffff-2021-05,53
848e62dffffffff-2021-06,12
848e62dffffffff-2021-07,19
848e62dffffffff-2021-08,35
848e62dffffffff-2021-09,58
848e62dffffffff-2021-10,52
848e62dffffffff-2021-11,22
848e62dffffffff-2021-12,23
848e62dffffffff-2022-01,26
848e62dffffffff-2022-02,40
848e62dffffffff-2022-03,26
848e62dffffffff-2022-04,24
848e62dffffffff-2022-05,41
848e62dffffffff-2022-06,51
848e62dffffffff-2022-07,51
848e62dffffffff-2022-08,46
848e62dffffffff-2022-09,36
848e62dffffffff-2022-10,36
848e62dffffffff-2022-11,80
848e62dffffffff-2022-12,44
848e62dffffffff-2023-01,61
848e62dffffffff-2023-02,39
848e62dffffffff-2023-03,70
848e62dffffffff-2023-04,87
848e62dffffffff-2023-05,118
848e62dffffffff-2023-06,77
848e62dffffffff-2023-07,114
848e62dffffffff-2023-08,51
848e62dffffffff-2023-09,37
848e62dffffffff-2023-10,77
848e62dffffffff-2023-11,54
848e635ffffffff-2013-01,1
848e635ffffffff-2014-05,2
848e635ffffffff-2015-01,1
848e635ffffffff-2015-02,1
848e635ffffffff-2015-05,1
848e635ffffffff-2015-09,1
848e635ffffffff-2015-10,1
848e635ffffffff-2016-02,3
848e635ffffffff-2016-05,1
848e635ffffffff-2016-06,1
848e635ffffffff-2016-11,1
848e635ffffffff-2017-02,3
848e635ffffffff-2017-04,1
848e635ffffffff-2017-05,1
848e635ffffffff-2017-07,1
848e635ffffffff-2017-11,1
848e635ffffffff-2017-12,2
848e635ffffffff-2018-01,3
848e635ffffffff-2018-02,2
848e635ffffffff-2018-05,3
848e635ffffffff-2018-11,3
848e635ffffffff-2018-12,3
848e635ffffffff-2019-01,13
848e635ffffffff-2019-03,2
848e635ffffffff-2019-04,1
848e635ffffffff-2019-05,1
848e635ffffffff-2019-07,1
848e635ffffffff-2020-01,1
848e635ffffffff-2020-02,2
848e635ffffffff-2020-08,1
848e635ffffffff-2021-03,1
848e635ffffffff-2021-05,2
848e635ffffffff-2021-09,2
848e635ffffffff-2021-11,1
848e635ffffffff-2022-01,1
848e635ffffffff-2022-02,1
848e635ffffffff-2022-04,1
848e635ffffffff-2023-01,1
848e637ffffffff-2015-05,4
848e6a5ffffffff-2013-02,1
848e6a5ffffffff-2015-11,2
848e6a5ffffffff-2016-06,1
848e6a5ffffffff-2017-07,1
848e6a5ffffffff-2018-02,2
848e6a5ffffffff-2018-05,2
848e6a5ffffffff-2019-05,2
848e6a5ffffffff-2019-12,1
848e6a5ffffffff-2021-04,1
848e6a5ffffffff-2021-05,2
848e6a5ffffffff-2021-09,3
848e6a5ffffffff-2022-03,1
848e6a5ffffffff-2022-12,1
848e6a5ffffffff-2023-05,1
848e6a7ffffffff-2015-11,1
848e6a7ffffffff-2016-05,1
848e6a7ffffffff-2018-05,1
848e6a7ffffffff-2019-05,1
848e6a7ffffffff-2019-12,1
848e6a7ffffffff-2020-05,3
848e6a7ffffffff-2021-04,8
848e6a7ffffffff-2021-05,1
848e6a7ffffffff-2021-07,2
848e6a7ffffffff-2021-08,7
848e6a7ffffffff-2021-09,1
848e6a7ffffffff-2021-12,4
848e6a7ffffffff-2022-01,3
848e6a7ffffffff-2022-02,4
848e6a7ffffffff-2022-03,4
848e6a7ffffffff-2022-05,4
848e6a7ffffffff-2022-09,2
848e6a7ffffffff-2022-10,1
848e6a7ffffffff-2022-11,2
848e6a7ffffffff-2023-04,1
848e6a7ffffffff-2023-05,2
848e6a7ffffffff-2023-08,1
848e6a7ffffffff-2023-09,1
848e6a7ffffffff-2023-10,3
848e6b5ffffffff-2022-05,6
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-05,5
848e6b5ffffffff-2023-06,1
848e719ffffffff-2017-10,2
848e751ffffffff-2013-03,1
848e751ffffffff-2017-10,2
848e751ffffffff-2018-03,12
848e753ffffffff-2014-05,1
848e753ffffffff-2015-03,2
848e753ffffffff-2016-12,6
848e753ffffffff-2017-07,27
848e753ffffffff-2017-10,5
848e753ffffffff-2022-11,33
848e753ffffffff-2023-10,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-08,1
848e757ffffffff-2016-12,2
848e759ffffffff-2013-07,3
848e759ffffffff-2016-09,7
848e759ffffffff-2017-07,1
848e759ffffffff-2018-06,6
848e759ffffffff-2019-05,1
848e759ffffffff-2019-12,1
848e759ffffffff-2020-01,2
848e759ffffffff-2020-07,2
848e759ffffffff-2021-07,3
848e759ffffffff-2021-09,7
848e759ffffffff-2021-11,2
848e759ffffffff-2022-07,1
848e759ffffffff-2022-08,10
848e759ffffffff-2022-09,6
848e759ffffffff-2023-01,2
848e759ffffffff-2023-02,4
848e759ffffffff-2023-04,3
848e759ffffffff-2023-05,4
848e759ffffffff-2023-07,4
848e75bffffffff-2012-10,1
848e75bffffffff-2014-01,1
848e75bffffffff-2014-05,1
848e75bffffffff-2015-05,1
848e75bffffffff-2016-05,1
848e75bffffffff-2016-07,1
848e75bffffffff-2017-03,2
848e75bffffffff-2017-07,2
848e75bffffffff-2017-08,1
848e75bffffffff-2018-05,1
848e75bffffffff-2018-07,2
848e75bffffffff-2019-02,3
848e75bffffffff-2019-05,1
848e75bffffffff-2019-06,4
848e75bffffffff-2019-07,1
848e75bffffffff-2019-08,3
848e75bffffffff-2019-09,1
848e75bffffffff-2020-02,1
848e75bffffffff-2020-03,1
848e75bffffffff-2020-10,1
848e75bffffffff-2021-05,3
848e75bffffffff-2022-01,1
848e75bffffffff-2022-02,1
848e75bffffffff-2022-03,3
848e75bffffffff-2022-05,3
848e75bffffffff-2022-07,1
848e75bffffffff-2022-08,5
848e75bffffffff-2022-10,1
848e75bffffffff-2022-12,1
848e75bffffffff-2023-01,8
848e75bffffffff-2023-02,2
848e75bffffffff-2023-03,2
848e75bffffffff-2023-05,2
848e75bffffffff-2023-07,7
848e75bffffffff-2023-08,3
848e75bffffffff-2023-09,3
848e75bffffffff-2023-10,8
848e75bffffffff-2023-11,4
848e75dffffffff-2017-10,1
848e75dffffffff-2023-11,1
848e76dffffffff-2014-02,1
848f05bffffffff-2023-07,8
848f081ffffffff-2013-07,1
848f081ffffffff-2014-08,3
848f081ffffffff-2017-05,2
848f081ffffffff-2017-08,1
848f081ffffffff-2019-11,1
848f081ffffffff-2021-08,2
848f081ffffffff-2021-09,1
848f081ffffffff-2023-05,3
848f081ffffffff-2023-06,3
848f081ffffffff-2023-08,2
848f087ffffffff-2013-09,1
848f087ffffffff-2021-06,1
848f087ffffffff-2023-04,1
848f087ffffffff-2023-06,1
848f087ffffffff-2023-07,1
848f089ffffffff-2017-07,1
848f089ffffffff-2022-10,1
848f089ffffffff-2023-05,1
848f08dffffffff-2023-09,2
848f0b3ffffffff-2016-09,2
848f0b3ffffffff-2018-09,1
848f0b3ffffffff-2019-05,1
848f0b3ffffffff-2020-07,1
848f0b3ffffffff-2020-08,1
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2023-05,2
848f0b3ffffffff-2023-10,1
848f0b9ffffffff-2016-03,1
848f0b9ffffffff-2016-06,4
848f0b9ffffffff-2017-08,3
848f0b9ffffffff-2018-05,1
848f0b9ffffffff-2019-03,2
848f0b9ffffffff-2019-07,2
848f0b9ffffffff-2019-09,1
848f0b9ffffffff-2019-11,2
848f0b9ffffffff-2021-10,1
848f0b9ffffffff-2022-11,1
848f0b9ffffffff-2023-03,1
848f0b9ffffffff-2023-07,1
848f0b9ffffffff-2023-11,1
848f0bbffffffff-2017-10,2
848f0bbffffffff-2018-09,4
848f0c3ffffffff-2013-07,3
848f0c3ffffffff-2019-10,3
848f0cbffffffff-2023-04,2
848f0d5ffffffff-2023-05,1
848f0d5ffffffff-2023-07,2
848f0d9ffffffff-2023-06,1
848f213ffffffff-2023-06,1
848f21bffffffff-2023-06,2
848f2a1ffffffff-2020-08,2
848f2a1ffffffff-2021-05,2
848f2a1ffffffff-2021-09,2
848f2a1ffffffff-2022-06,2
848f2a1ffffffff-2023-05,1
848f2a1ffffffff-2023-07,11
848f2a1ffffffff-2023-08,3
848f2a7ffffffff-2014-08,7
848f2a7ffffffff-2014-09,7
848f2a7ffffffff-2014-10,1
848f2a7ffffffff-2015-01,1
848f2a7ffffffff-2015-07,2
848f2a7ffffffff-2017-07,1
848f2a7ffffffff-2017-10,2
848f2a7ffffffff-2018-06,1
848f2a7ffffffff-2018-10,5
848f2a7ffffffff-2019-10,2
848f2a7ffffffff-2023-03,1
848f2a7ffffffff-2023-04,7
848f2a7ffffffff-2023-05,15
848f2a7ffffffff-2023-06,73
848f2a7ffffffff-2023-07,13
848f2a7ffffffff-2023-08,18
848f2a7ffffffff-2023-09,8
848f2a9ffffffff-2014-06,1
848f2a9ffffffff-2016-07,1
848f2a9ffffffff-2023-06,20
848f2a9ffffffff-2023-07,24
848f2b3ffffffff-2023-06,26
848f2b3ffffffff-2023-07,17
848f2b3ffffffff-2023-08,2
848f2b5ffffffff-2023-05,29
848f2b5ffffffff-2023-06,39
848f2b5ffffffff-2023-07,5
848f2b5ffffffff-2023-08,5
848f2b5ffffffff-2023-09,1
848f2b9ffffffff-2023-06,1
848f2b9ffffffff-2023-07,1
848f2cdffffffff-2023-06,1
848f2e1ffffffff-2014-07,2
848f2e1ffffffff-2018-10,1
848f2e1ffffffff-2020-10,1
848f2e1ffffffff-2021-09,4
848f2e7ffffffff-2023-04,25
848f2e7ffffffff-2023-05,2
848f2e7ffffffff-2023-06,8
848f2e7ffffffff-2023-07,50
848f2e7ffffffff-2023-08,8
848f2e7ffffffff-2023-09,2
848f2ebffffffff-2014-11,1
848f2ebffffffff-2023-06,2
848f2ebffffffff-2023-07,2
848f505ffffffff-2012-08,2
848f505ffffffff-2013-06,15
848f505ffffffff-2014-05,4
848f505ffffffff-2014-08,5
848f505ffffffff-2016-09,9
848f505ffffffff-2017-06,2
848f505ffffffff-2018-06,2
848f505ffffffff-2018-10,3
848f505ffffffff-2018-12,4
848f505ffffffff-2019-01,3
848f505ffffffff-2019-07,5
848f505ffffffff-2019-08,2
848f505ffffffff-2019-09,2
848f505ffffffff-2019-11,8
848f505ffffffff-2020-01,6
848f505ffffffff-2020-02,5
848f505ffffffff-2021-02,4
848f505ffffffff-2022-02,1
848f505ffffffff-2022-04,3
848f505ffffffff-2022-06,2
848f505ffffffff-2022-12,1
848f505ffffffff-2023-06,11
848f505ffffffff-2023-07,1
848f505ffffffff-2023-08,1
848f505ffffffff-2023-11,2
848f507ffffffff-2019-12,2
848f507ffffffff-2023-01,1
848f507ffffffff-2023-05,2
848f527ffffffff-2023-03,9
848f529ffffffff-2017-10,1
848f52dffffffff-2018-01,1
848f52dffffffff-2018-05,2
848f533ffffffff-2017-10,1
848f533ffffffff-2022-11,1
848f533ffffffff-2023-04,2
848f533ffffffff-2023-10,2
848f539ffffffff-2018-05,1
848f539ffffffff-2022-12,1
848f539ffffffff-2023-02,1
848f539ffffffff-2023-06,2
848f53bffffffff-2014-11,1
848f53bffffffff-2015-02,1
848f53bffffffff-2017-07,2
848f53bffffffff-2019-01,2
848f53bffffffff-2022-08,1
848f53bffffffff-2023-04,2
848f53bffffffff-2023-07,7
848f56dffffffff-2023-06,1
848f5a3ffffffff-2013-11,1
848f5a3ffffffff-2022-03,1
848f5a3ffffffff-2023-06,2
848f5a9ffffffff-2023-03,2
848f5abffffffff-2019-06,3
848f5adffffffff-2018-10,1
848f5b7ffffffff-2017-01,1
848f5b7ffffffff-2017-07,1
848f5b7ffffffff-2019-01,1
848f5b7ffffffff-2019-09,1
848f5b7ffffffff-2020-12,2
848f5b7ffffffff-2021-03,1
