index,n
8472801ffffffff-2018-06,1
8472807ffffffff-2022-10,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2017-11,8
8472a2bffffffff-2019-08,3
8472a2bffffffff-2023-09,2
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b49ffffffff-2019-11,1
8472b49ffffffff-2023-07,3
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-07,9
8472d19ffffffff-2023-09,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2014-07,2
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,5
8472d23ffffffff-2022-07,4
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-06,8
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,2
8472d4bffffffff-2018-08,1
8472d91ffffffff-2015-07,2
8472dd5ffffffff-2014-10,1
8472debffffffff-2014-07,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,3
8472debffffffff-2019-08,1
8472debffffffff-2020-10,1
8472debffffffff-2023-06,2
8472debffffffff-2023-08,4
8472f23ffffffff-2013-12,8
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,5
8472f23ffffffff-2015-09,3
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,15
8472f23ffffffff-2017-11,4
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-08,20
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,14
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,3
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,15
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,9
8472f23ffffffff-2023-07,13
8472f23ffffffff-2023-08,42
8472f23ffffffff-2023-09,11
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-03,1
8472f37ffffffff-2023-08,5
84739a9ffffffff-2015-08,1
84739abffffffff-2017-11,2
84739abffffffff-2018-11,1
84739abffffffff-2019-06,1
84739abffffffff-2019-08,1
84739abffffffff-2022-12,2
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,2
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,10
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,8
84739b1ffffffff-2022-11,2
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-01,10
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,5
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,8
84739b1ffffffff-2023-09,4
84739b1ffffffff-2023-10,12
84739b1ffffffff-2023-11,23
84739b3ffffffff-2023-01,5
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-11,2
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-09,6
84739b5ffffffff-2017-11,3
84739b5ffffffff-2018-08,7
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,7
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,2
84739b5ffffffff-2022-11,22
84739b5ffffffff-2022-12,6
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-04,1
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-09,3
84739b5ffffffff-2023-10,5
84739b5ffffffff-2023-11,3
84739bbffffffff-2023-01,5
849c851ffffffff-2019-06,2
849c85bffffffff-2015-10,1
849c85bffffffff-2015-11,1
849c85bffffffff-2016-11,2
849c85bffffffff-2019-07,2
849c85bffffffff-2019-09,1
849c85bffffffff-2022-07,4
849c85bffffffff-2022-08,24
849c85bffffffff-2023-06,5
849c85bffffffff-2023-07,9
849c85bffffffff-2023-08,6
849c85bffffffff-2023-09,1
849c85bffffffff-2023-10,2
