index,n
8466031ffffffff-2017-05,2
846608dffffffff-2015-03,4
846608dffffffff-2015-05,4
846608dffffffff-2018-02,2
846608dffffffff-2019-03,2
846608dffffffff-2021-02,3
846608dffffffff-2021-03,1
846608dffffffff-2021-05,6
846608dffffffff-2021-09,11
846608dffffffff-2021-10,3
846608dffffffff-2021-11,3
846608dffffffff-2022-03,2
846608dffffffff-2022-05,3
846608dffffffff-2022-10,2
846608dffffffff-2022-11,6
846608dffffffff-2022-12,2
846608dffffffff-2023-01,1
846608dffffffff-2023-02,6
846608dffffffff-2023-03,8
846608dffffffff-2023-04,2
846608dffffffff-2023-05,4
846608dffffffff-2023-06,2
846608dffffffff-2023-07,2
846608dffffffff-2023-09,2
846608dffffffff-2023-10,24
846608dffffffff-2023-11,3
84660a7ffffffff-2013-03,4
84660a7ffffffff-2017-03,1
84660a7ffffffff-2022-02,1
84660c7ffffffff-2018-01,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2019-02,5
84660c7ffffffff-2020-01,1
84660c7ffffffff-2021-04,3
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-08,1
84660c7ffffffff-2021-09,4
84660c7ffffffff-2022-01,1
84660c7ffffffff-2023-02,1
84660c7ffffffff-2023-06,3
84660e7ffffffff-2018-12,1
8466113ffffffff-2017-04,6
8466113ffffffff-2017-05,2
8466113ffffffff-2017-06,1
8466113ffffffff-2017-10,3
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,4
8466113ffffffff-2018-03,1
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-03,4
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
846618dffffffff-2019-12,2
8466191ffffffff-2019-04,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,4
8466191ffffffff-2023-02,4
8466191ffffffff-2023-05,5
8466191ffffffff-2023-06,2
8466191ffffffff-2023-08,4
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,3
8466193ffffffff-2012-11,1
8466193ffffffff-2013-08,2
8466193ffffffff-2013-12,2
8466193ffffffff-2016-03,3
8466193ffffffff-2016-04,1
8466193ffffffff-2016-05,8
8466193ffffffff-2016-06,1
8466193ffffffff-2016-10,2
8466193ffffffff-2017-04,1
8466193ffffffff-2017-06,2
8466193ffffffff-2017-11,2
8466193ffffffff-2018-02,2
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,2
8466193ffffffff-2018-12,2
8466193ffffffff-2019-01,3
8466193ffffffff-2019-02,1
8466193ffffffff-2019-08,3
8466193ffffffff-2019-10,3
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,4
8466193ffffffff-2020-01,6
8466193ffffffff-2020-03,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-10,3
8466193ffffffff-2020-11,5
8466193ffffffff-2020-12,1
8466193ffffffff-2021-02,4
8466193ffffffff-2021-03,1
8466193ffffffff-2021-04,3
8466193ffffffff-2021-07,4
8466193ffffffff-2021-08,5
8466193ffffffff-2021-09,6
8466193ffffffff-2021-10,10
8466193ffffffff-2021-11,11
8466193ffffffff-2022-01,13
8466193ffffffff-2022-02,7
8466193ffffffff-2022-03,3
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,18
8466193ffffffff-2022-06,4
8466193ffffffff-2022-07,11
8466193ffffffff-2022-08,1
8466193ffffffff-2022-09,6
8466193ffffffff-2022-10,3
8466193ffffffff-2022-11,11
8466193ffffffff-2022-12,2
8466193ffffffff-2023-01,22
8466193ffffffff-2023-02,12
8466193ffffffff-2023-03,13
8466193ffffffff-2023-04,16
8466193ffffffff-2023-05,3
8466193ffffffff-2023-06,6
8466193ffffffff-2023-07,10
8466193ffffffff-2023-08,3
8466193ffffffff-2023-09,3
8466193ffffffff-2023-10,6
8466193ffffffff-2023-11,5
8466197ffffffff-2022-09,3
8466197ffffffff-2023-01,2
8466197ffffffff-2023-05,1
8466199ffffffff-2022-07,1
8466199ffffffff-2022-09,2
846619bffffffff-2012-02,3
846619bffffffff-2012-04,3
846619bffffffff-2012-09,1
846619bffffffff-2012-10,1
846619bffffffff-2013-02,4
846619bffffffff-2013-06,1
846619bffffffff-2013-08,2
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,2
846619bffffffff-2014-06,2
846619bffffffff-2014-07,1
846619bffffffff-2014-11,4
846619bffffffff-2014-12,4
846619bffffffff-2015-01,5
846619bffffffff-2015-02,4
846619bffffffff-2015-03,14
846619bffffffff-2015-09,1
846619bffffffff-2015-10,3
846619bffffffff-2015-11,2
846619bffffffff-2015-12,1
