index,n
845f007ffffffff-2021-11,2
845f007ffffffff-2021-12,1
845f00bffffffff-2022-03,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,2
845f00dffffffff-2019-02,2
845f013ffffffff-2013-02,1
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,1
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,7
845f01bffffffff-2021-10,2
845f01bffffffff-2021-11,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,3
845f01bffffffff-2023-04,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-10,3
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f035ffffffff-2013-01,2
845f035ffffffff-2013-10,2
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,6
845f035ffffffff-2017-02,3
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,12
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,8
845f035ffffffff-2018-02,19
845f035ffffffff-2018-08,2
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,6
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,43
845f035ffffffff-2020-02,2
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,14
845f035ffffffff-2022-10,3
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,12
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,23
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,2
845f035ffffffff-2023-08,6
845f035ffffffff-2023-10,4
845f035ffffffff-2023-11,1
845f037ffffffff-2023-04,4
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,5
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,36
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,8
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,40
845f03dffffffff-2020-02,7
845f03dffffffff-2020-03,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,3
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,14
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,15
845f03dffffffff-2023-02,3
845f03dffffffff-2023-04,2
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,5
845f089ffffffff-2020-02,3
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-09,1
845f095ffffffff-2017-07,1
845f095ffffffff-2020-10,2
845f095ffffffff-2022-03,1
845f095ffffffff-2022-07,1
845f095ffffffff-2022-08,2
845f095ffffffff-2023-03,2
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,2
845f099ffffffff-2016-07,1
845f09bffffffff-2019-12,1
845f09dffffffff-2018-03,1
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-02,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2023-01,2
845f105ffffffff-2023-03,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,1
845f105ffffffff-2023-08,4
845f105ffffffff-2023-09,2
845f107ffffffff-2019-05,1
845f107ffffffff-2020-10,1
845f107ffffffff-2020-11,1
845f107ffffffff-2021-02,2
845f107ffffffff-2022-11,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-06,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,4
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,3
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,4
845f129ffffffff-2019-02,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,2
845f129ffffffff-2023-05,1
845f129ffffffff-2023-06,1
845f12bffffffff-2016-12,2
845f12bffffffff-2017-01,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-07,2
845f12bffffffff-2020-08,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,5
845f12bffffffff-2021-02,2
845f12bffffffff-2021-05,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-04,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,2
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,1
845f139ffffffff-2017-11,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-03,1
845f139ffffffff-2019-06,2
845f139ffffffff-2019-11,1
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,2
845f139ffffffff-2020-03,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-09,1
845f139ffffffff-2021-11,1
845f139ffffffff-2022-03,1
845f139ffffffff-2023-04,1
845f13bffffffff-2021-02,2
845f13dffffffff-2016-01,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,2
845f13dffffffff-2019-10,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-07,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-05,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-12,3
845f13dffffffff-2022-02,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-10,1
845f143ffffffff-2014-12,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,4
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,10
845f143ffffffff-2022-07,2
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,9
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,3
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f163ffffffff-2023-07,2
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f1c1ffffffff-2021-05,1
845f1c3ffffffff-2013-04,1
845f1c9ffffffff-2017-10,14
845f1cbffffffff-2013-10,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-04,2
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-05,2
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,3
845f1cbffffffff-2023-10,2
845f1ddffffffff-2020-01,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,1
845f28bffffffff-2015-05,1
845f291ffffffff-2022-02,6
845f295ffffffff-2012-01,3
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,3
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2021-10,7
845f295ffffffff-2022-03,4
