index,n
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2021-10,1
848b401ffffffff-2018-11,1
848b40dffffffff-2015-05,1
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,3
848b40dffffffff-2023-08,5
848b445ffffffff-2017-04,1
848b445ffffffff-2023-05,1
848b449ffffffff-2012-10,1
848b449ffffffff-2021-05,1
848b449ffffffff-2023-01,1
848b44dffffffff-2014-10,2
848b44dffffffff-2018-08,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-09,1
848b459ffffffff-2015-10,1
848b459ffffffff-2017-09,5
848b459ffffffff-2018-11,1
848b459ffffffff-2019-10,1
848b469ffffffff-2020-03,2
848b469ffffffff-2020-11,6
848b627ffffffff-2014-08,2
848b627ffffffff-2021-10,1
848b627ffffffff-2022-05,1
848b633ffffffff-2012-09,3
848b633ffffffff-2019-06,2
848b633ffffffff-2022-09,1
848b633ffffffff-2023-10,1
848b635ffffffff-2017-05,1
848b635ffffffff-2018-10,2
848b635ffffffff-2020-10,1
848b635ffffffff-2021-10,1
848b635ffffffff-2023-05,1
848b637ffffffff-2012-07,2
848b637ffffffff-2012-09,4
848b637ffffffff-2013-07,3
848b637ffffffff-2013-08,3
848b637ffffffff-2013-10,7
848b637ffffffff-2013-11,2
848b637ffffffff-2014-06,1
848b637ffffffff-2014-08,3
848b637ffffffff-2014-10,2
848b637ffffffff-2015-08,2
848b637ffffffff-2015-09,10
848b637ffffffff-2015-10,3
848b637ffffffff-2015-11,10
848b637ffffffff-2015-12,1
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,8
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,9
848b637ffffffff-2016-10,5
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-05,2
848b637ffffffff-2017-08,5
848b637ffffffff-2017-09,9
848b637ffffffff-2017-10,2
848b637ffffffff-2017-11,3
848b637ffffffff-2017-12,2
848b637ffffffff-2018-04,3
848b637ffffffff-2018-05,3
848b637ffffffff-2018-06,2
848b637ffffffff-2018-07,12
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,22
848b637ffffffff-2018-10,6
848b637ffffffff-2018-11,5
848b637ffffffff-2018-12,3
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,5
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,7
848b637ffffffff-2019-09,13
848b637ffffffff-2019-10,7
848b637ffffffff-2019-11,14
848b637ffffffff-2019-12,7
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,2
848b637ffffffff-2021-07,4
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,3
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-06,5
848b637ffffffff-2022-07,3
848b637ffffffff-2022-08,9
848b637ffffffff-2022-09,6
848b637ffffffff-2022-10,7
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,5
848b637ffffffff-2023-03,1
848b637ffffffff-2023-07,3
848b637ffffffff-2023-08,10
848b637ffffffff-2023-09,2
848b637ffffffff-2023-10,8
848b637ffffffff-2023-11,6
848b63bffffffff-2012-04,2
848b63bffffffff-2012-09,1
848b63bffffffff-2013-09,3
848b63bffffffff-2013-10,1
848b63bffffffff-2014-07,1
848b63bffffffff-2014-10,3
848b63bffffffff-2014-11,1
848b63bffffffff-2015-05,1
848b63bffffffff-2016-08,1
848b63bffffffff-2016-10,4
848b63bffffffff-2016-12,1
848b63bffffffff-2017-01,1
848b63bffffffff-2017-08,1
848b63bffffffff-2017-09,2
848b63bffffffff-2017-11,2
848b63bffffffff-2018-07,1
848b63bffffffff-2018-10,3
848b63bffffffff-2019-06,2
848b63bffffffff-2019-09,4
848b63bffffffff-2019-10,1
848b63bffffffff-2020-01,2
848b63bffffffff-2020-02,2
848b63bffffffff-2020-03,1
848b63bffffffff-2020-08,4
848b63bffffffff-2020-12,2
848b63bffffffff-2021-02,1
848b63bffffffff-2021-06,3
848b63bffffffff-2021-08,2
848b63bffffffff-2021-09,6
848b63bffffffff-2021-10,9
848b63bffffffff-2021-11,3
848b63bffffffff-2021-12,1
848b63bffffffff-2022-04,10
848b63bffffffff-2022-05,3
848b63bffffffff-2022-08,3
848b63bffffffff-2022-09,4
848b63bffffffff-2022-10,5
848b63bffffffff-2022-11,11
848b63bffffffff-2023-01,2
848b63bffffffff-2023-02,1
848b63bffffffff-2023-03,4
848b63bffffffff-2023-04,8
848b63bffffffff-2023-05,1
848b63bffffffff-2023-08,3
848b63bffffffff-2023-09,4
848b63bffffffff-2023-10,6
848b63bffffffff-2023-11,6
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2019-09,1
848b6e7ffffffff-2013-09,5
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2017-10,2
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,2
848b6e7ffffffff-2018-09,6
848b6e7ffffffff-2018-10,5
848b6e7ffffffff-2019-05,6
848b6e7ffffffff-2021-09,2
848b6e7ffffffff-2021-10,2
848b6e7ffffffff-2022-10,2
848b713ffffffff-2017-10,1
848b713ffffffff-2019-11,2
848b713ffffffff-2020-12,2
848b713ffffffff-2021-09,1
848b713ffffffff-2023-07,5
848b717ffffffff-2019-10,2
848b71bffffffff-2022-05,4
848b71bffffffff-2022-06,2
848f401ffffffff-2018-02,2
848f401ffffffff-2021-07,3
848f401ffffffff-2022-11,1
848f405ffffffff-2022-01,1
848f455ffffffff-2022-05,2
848f461ffffffff-2014-10,4
848f461ffffffff-2014-12,2
848f461ffffffff-2015-02,1
848f461ffffffff-2015-07,1
848f461ffffffff-2015-09,1
848f461ffffffff-2016-02,2
848f461ffffffff-2016-07,1
848f461ffffffff-2016-08,3
848f461ffffffff-2016-09,1
848f461ffffffff-2016-11,1
848f461ffffffff-2017-01,1
848f461ffffffff-2017-06,2
848f461ffffffff-2017-07,4
848f461ffffffff-2017-10,2
848f461ffffffff-2018-02,1
848f461ffffffff-2018-05,2
848f461ffffffff-2018-07,2
848f461ffffffff-2018-08,9
848f461ffffffff-2018-09,5
848f461ffffffff-2018-10,9
848f461ffffffff-2019-01,2
848f461ffffffff-2019-02,7
848f461ffffffff-2019-04,2
848f461ffffffff-2019-05,1
848f461ffffffff-2019-06,7
848f461ffffffff-2019-07,1
848f461ffffffff-2019-08,3
848f461ffffffff-2019-09,2
848f461ffffffff-2019-10,13
848f461ffffffff-2019-11,10
848f461ffffffff-2020-02,5
848f461ffffffff-2020-08,2
848f461ffffffff-2020-09,4
848f461ffffffff-2020-10,3
848f461ffffffff-2021-01,1
848f461ffffffff-2021-02,4
848f461ffffffff-2021-06,3
848f461ffffffff-2021-08,4
848f461ffffffff-2021-09,6
848f461ffffffff-2021-10,3
848f461ffffffff-2021-11,1
848f461ffffffff-2021-12,9
848f461ffffffff-2022-01,3
848f461ffffffff-2022-03,5
848f461ffffffff-2022-04,3
848f461ffffffff-2022-05,8
848f461ffffffff-2022-06,6
848f461ffffffff-2022-07,3
848f461ffffffff-2022-09,1
848f461ffffffff-2022-10,8
848f461ffffffff-2022-11,13
848f461ffffffff-2022-12,2
848f461ffffffff-2023-01,1
848f461ffffffff-2023-02,4
848f461ffffffff-2023-03,3
848f461ffffffff-2023-04,6
848f461ffffffff-2023-05,7
848f461ffffffff-2023-06,8
848f461ffffffff-2023-07,3
848f461ffffffff-2023-08,4
848f461ffffffff-2023-09,3
848f461ffffffff-2023-10,9
848f461ffffffff-2023-11,7
848f463ffffffff-2014-09,1
848f463ffffffff-2015-01,1
848f463ffffffff-2018-04,1
848f46dffffffff-2023-10,2
848f59bffffffff-2013-07,3
848f5d3ffffffff-2020-06,2
848f71bffffffff-2017-10,1
