index,n
84529b1ffffffff-2017-11,1
84529b7ffffffff-2017-04,1
84529b9ffffffff-2018-10,1
84529dbffffffff-2015-11,1
8458debffffffff-2019-08,3
8458debffffffff-2022-02,1
846a109ffffffff-2021-10,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2021-08,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,6
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,4
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-02,7
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,3
846ac15ffffffff-2022-11,1
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,2
846ace5ffffffff-2021-11,11
846ace5ffffffff-2023-11,1
846ad85ffffffff-2016-07,1
846ad89ffffffff-2020-02,1
846ad8dffffffff-2021-12,1
846ada1ffffffff-2018-10,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,1
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-08,6
846adc1ffffffff-2022-09,11
846adc1ffffffff-2023-07,1
846adc3ffffffff-2014-12,2
846adc3ffffffff-2020-10,3
846adc3ffffffff-2022-06,5
846adc7ffffffff-2019-08,1
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-04,3
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-01,2
846adc9ffffffff-2018-01,3
846adc9ffffffff-2018-07,9
846adc9ffffffff-2019-07,3
846adc9ffffffff-2019-09,5
846adc9ffffffff-2019-12,4
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-02,1
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-07,10
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-12,4
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-02,10
846adc9ffffffff-2023-06,2
846adc9ffffffff-2023-07,4
846adc9ffffffff-2023-08,12
846add5ffffffff-2021-12,1
846add7ffffffff-2021-11,1
846ade1ffffffff-2023-05,1
846ade7ffffffff-2019-11,3
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-09,8
846adebffffffff-2019-11,3
846adebffffffff-2020-11,2
846adebffffffff-2021-01,1
846adebffffffff-2021-10,1
846adebffffffff-2021-12,3
846adebffffffff-2022-01,1
846adebffffffff-2022-04,1
846adebffffffff-2022-06,1
846adebffffffff-2022-07,6
846adebffffffff-2022-08,3
846adebffffffff-2022-10,3
846adebffffffff-2022-12,2
846adebffffffff-2023-01,1
846adebffffffff-2023-02,1
846adebffffffff-2023-03,1
846adebffffffff-2023-10,3
846adebffffffff-2023-11,3
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2023-10,1
847a417ffffffff-2021-05,1
847a41bffffffff-2012-10,1
847a41bffffffff-2021-02,1
847a41dffffffff-2015-07,1
847a41dffffffff-2022-02,2
847a41dffffffff-2022-05,1
847a41dffffffff-2023-05,1
847a451ffffffff-2021-04,1
847a451ffffffff-2021-05,1
847a451ffffffff-2021-11,1
847a451ffffffff-2022-11,1
847a451ffffffff-2023-06,1
847a451ffffffff-2023-08,1
847a451ffffffff-2023-09,2
847a453ffffffff-2014-03,1
847a453ffffffff-2021-04,1
847a453ffffffff-2021-07,1
847a453ffffffff-2021-11,1
847a453ffffffff-2022-04,1
847a453ffffffff-2023-01,4
847a453ffffffff-2023-08,3
