index,n
84529b7ffffffff-2020-03,1
84529b7ffffffff-2021-01,1
84529b7ffffffff-2021-06,1
84529b7ffffffff-2022-10,2
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-08,1
84529b7ffffffff-2023-10,2
84529b7ffffffff-2023-11,2
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,3
84529b9ffffffff-2014-12,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-07,2
84529b9ffffffff-2018-09,5
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,11
84529b9ffffffff-2019-04,10
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-08,4
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-11,3
84529b9ffffffff-2019-12,8
84529b9ffffffff-2020-03,10
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,7
84529bbffffffff-2012-10,1
84529bbffffffff-2015-12,1
84529bbffffffff-2017-02,7
84529bbffffffff-2017-09,4
84529bbffffffff-2018-08,2
84529bbffffffff-2018-10,1
84529bbffffffff-2019-09,2
84529bbffffffff-2019-10,5
84529bbffffffff-2019-11,1
84529bbffffffff-2019-12,2
84529bbffffffff-2020-03,1
84529bbffffffff-2020-11,3
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,1
84529bdffffffff-2016-03,6
84529bdffffffff-2017-04,1
84529bdffffffff-2017-07,2
84529bdffffffff-2018-08,3
84529bdffffffff-2018-10,2
84529bdffffffff-2019-02,1
84529bdffffffff-2019-05,1
84529bdffffffff-2023-07,1
84529d3ffffffff-2018-10,1
84529dbffffffff-2015-11,1
84529dbffffffff-2018-01,1
8452ca9ffffffff-2015-11,2
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,1
846a493ffffffff-2019-12,2
846a493ffffffff-2022-02,1
846a49bffffffff-2017-02,1
846a49dffffffff-2014-03,1
846a49dffffffff-2018-12,1
846a49dffffffff-2019-03,2
846a4d3ffffffff-2022-12,2
846a581ffffffff-2022-05,11
846a619ffffffff-2015-06,1
846a68bffffffff-2015-03,1
846a697ffffffff-2014-02,1
846a697ffffffff-2017-02,1
846a697ffffffff-2017-04,1
846a697ffffffff-2019-04,1
846adebffffffff-2017-11,1
847a401ffffffff-2023-01,2
847a407ffffffff-2016-11,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-12,1
847a407ffffffff-2023-09,1
847a40bffffffff-2017-09,1
847a40bffffffff-2021-04,5
847a40bffffffff-2022-04,2
847a40bffffffff-2023-03,2
847a40bffffffff-2023-05,3
847a419ffffffff-2019-11,4
847a419ffffffff-2021-10,1
847a419ffffffff-2022-11,2
847a41bffffffff-2012-07,2
847a41bffffffff-2014-02,1
847a41bffffffff-2014-05,1
847a41bffffffff-2018-01,1
847a41bffffffff-2018-09,1
847a41bffffffff-2019-02,3
847a41bffffffff-2019-11,1
847a41bffffffff-2020-01,5
847a41bffffffff-2020-10,1
847a41bffffffff-2020-12,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-04,2
847a41bffffffff-2023-07,1
847a451ffffffff-2012-04,1
847a451ffffffff-2013-01,1
847a451ffffffff-2018-03,1
847a451ffffffff-2022-08,5
847a451ffffffff-2023-02,2
847a453ffffffff-2014-05,1
847a453ffffffff-2016-09,1
847a453ffffffff-2018-05,4
847a453ffffffff-2019-09,1
847a453ffffffff-2020-01,2
847a453ffffffff-2020-12,2
847a453ffffffff-2021-04,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-07,1
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2022-05,1
847a453ffffffff-2023-01,2
847a453ffffffff-2023-07,1
847a453ffffffff-2023-09,1
847a455ffffffff-2013-03,1
847a455ffffffff-2015-03,1
847a455ffffffff-2017-04,2
847a455ffffffff-2018-10,3
847a455ffffffff-2019-07,1
847a455ffffffff-2021-09,3
847a455ffffffff-2022-04,1
847a455ffffffff-2023-08,3
847a455ffffffff-2023-10,3
847a457ffffffff-2013-01,1
847a457ffffffff-2013-03,1
847a457ffffffff-2013-07,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,5
847a457ffffffff-2014-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-02,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-09,1
847a457ffffffff-2017-02,3
847a457ffffffff-2017-03,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,3
847a457ffffffff-2018-05,3
847a457ffffffff-2018-06,7
847a457ffffffff-2019-01,5
847a457ffffffff-2019-02,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,8
847a457ffffffff-2020-01,2
847a457ffffffff-2020-07,1
847a457ffffffff-2020-11,4
847a457ffffffff-2020-12,1
847a457ffffffff-2021-02,1
847a457ffffffff-2021-03,1
847a457ffffffff-2021-04,8
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,2
847a457ffffffff-2021-11,2
847a457ffffffff-2021-12,1
847a457ffffffff-2022-02,7
847a457ffffffff-2022-03,6
847a457ffffffff-2022-04,4
847a457ffffffff-2022-05,2
847a457ffffffff-2022-07,2
847a457ffffffff-2022-08,1
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,1
847a457ffffffff-2023-01,2
847a457ffffffff-2023-02,4
847a457ffffffff-2023-04,7
847a457ffffffff-2023-05,6
847a457ffffffff-2023-06,1
847a457ffffffff-2023-10,2
847a457ffffffff-2023-11,2
847a459ffffffff-2022-04,1
847a45bffffffff-2012-02,2
847a45bffffffff-2012-06,1
847a45bffffffff-2012-08,1
847a45bffffffff-2015-02,1
847a45bffffffff-2015-03,1
847a45bffffffff-2015-06,2
847a45bffffffff-2015-07,1
847a45bffffffff-2015-11,2
847a45bffffffff-2016-04,1
847a45bffffffff-2016-11,7
847a45bffffffff-2017-03,2
847a45bffffffff-2017-05,5
847a45bffffffff-2017-07,2
847a45bffffffff-2017-11,3
847a45bffffffff-2018-01,5
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-11,2
847a45bffffffff-2019-01,2
847a45bffffffff-2019-06,2
847a45bffffffff-2019-10,3
847a45bffffffff-2019-11,6
847a45bffffffff-2020-01,3
847a45bffffffff-2020-02,1
847a45bffffffff-2020-05,2
847a45bffffffff-2020-10,2
847a45bffffffff-2020-11,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-04,2
847a45bffffffff-2021-05,1
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,3
847a45bffffffff-2021-12,1
847a45bffffffff-2022-03,1
847a45bffffffff-2022-05,3
847a45bffffffff-2023-03,1
847a45bffffffff-2023-06,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,3
847a45bffffffff-2023-10,8
847a45bffffffff-2023-11,2
847a45dffffffff-2021-09,1
847a489ffffffff-2017-12,2
847a489ffffffff-2019-02,1
847a489ffffffff-2019-04,1
847a489ffffffff-2021-07,2
847a489ffffffff-2022-01,2
847a489ffffffff-2023-09,2
847a4c1ffffffff-2016-12,10
847a4c1ffffffff-2017-07,1
847a4c1ffffffff-2017-11,1
847a4c1ffffffff-2018-07,1
847a4c1ffffffff-2018-10,1
847a4c1ffffffff-2018-12,1
847a4c1ffffffff-2019-02,1
847a4c1ffffffff-2019-06,2
847a4c1ffffffff-2019-07,4
847a4c1ffffffff-2021-07,2
847a4c1ffffffff-2021-10,1
847a4c1ffffffff-2022-02,1
847a4c1ffffffff-2022-09,1
847a4c1ffffffff-2022-10,2
847a4c1ffffffff-2023-02,1
847a4c3ffffffff-2018-11,2
847a4c3ffffffff-2021-07,6
847a4c7ffffffff-2021-07,2
847a4c7ffffffff-2022-09,1
847a4cdffffffff-2023-03,1
847a4ddffffffff-2021-07,2
847a4ddffffffff-2022-03,4
847a4edffffffff-2023-11,1
847a593ffffffff-2019-07,1
847a593ffffffff-2022-04,5
847a59bffffffff-2022-04,10
847a5a3ffffffff-2014-10,1
847a5abffffffff-2018-02,1
847a5c5ffffffff-2023-02,1
847a5cbffffffff-2022-07,1
847a5e1ffffffff-2022-09,3
847a5ebffffffff-2022-09,1
847a5ebffffffff-2023-02,1
847a631ffffffff-2015-07,3
847a63bffffffff-2023-02,1
847a657ffffffff-2021-04,3
847a681ffffffff-2023-03,1
847a685ffffffff-2015-01,1
847a685ffffffff-2016-10,1
847a685ffffffff-2018-09,3
847a685ffffffff-2021-06,1
847a685ffffffff-2021-09,1
847a685ffffffff-2021-11,2
847a685ffffffff-2022-01,3
847a685ffffffff-2022-02,3
847a685ffffffff-2022-03,6
847a685ffffffff-2022-04,1
847a685ffffffff-2022-05,1
847a685ffffffff-2022-06,1
847a685ffffffff-2022-08,1
847a685ffffffff-2022-10,2
847a685ffffffff-2023-05,1
847a685ffffffff-2023-06,1
847a685ffffffff-2023-07,1
847a68bffffffff-2012-09,1
847a68bffffffff-2023-08,1
847a6a1ffffffff-2013-05,2
847a6a1ffffffff-2013-09,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-09,1
847a6a1ffffffff-2015-02,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2016-07,1
847a6a1ffffffff-2017-04,5
847a6a1ffffffff-2018-01,1
847a6a1ffffffff-2018-06,1
847a6a1ffffffff-2018-08,1
847a6a1ffffffff-2019-03,4
847a6a1ffffffff-2019-04,1
847a6a1ffffffff-2019-06,1
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-05,1
847a6a1ffffffff-2021-08,1
847a6a1ffffffff-2021-10,3
847a6a1ffffffff-2022-02,7
847a6a1ffffffff-2022-04,5
847a6a1ffffffff-2022-05,1
847a6a1ffffffff-2022-07,1
847a6a1ffffffff-2022-09,1
847a6a1ffffffff-2022-11,2
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-05,1
847a6a1ffffffff-2023-06,2
847a6a1ffffffff-2023-07,1
847a6a1ffffffff-2023-08,1
847a6a1ffffffff-2023-09,3
847a6a1ffffffff-2023-10,5
847a6a1ffffffff-2023-11,1
847a6a3ffffffff-2017-10,1
847a6a3ffffffff-2018-06,3
847a6a3ffffffff-2021-04,2
847a6a3ffffffff-2021-05,2
847a6a3ffffffff-2021-06,2
847a6a3ffffffff-2021-08,1
847a6a3ffffffff-2021-09,2
847a6a3ffffffff-2021-10,4
847a6a3ffffffff-2021-12,1
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-09,1
847a6a3ffffffff-2022-11,1
847a6a3ffffffff-2023-05,1
847a6a5ffffffff-2013-09,2
847a6a5ffffffff-2014-05,1
847a6a5ffffffff-2017-07,2
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2018-07,1
847a6a5ffffffff-2018-08,1
847a6a5ffffffff-2019-02,2
847a6a5ffffffff-2019-11,8
847a6a5ffffffff-2020-02,1
847a6a5ffffffff-2021-02,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2021-11,1
847a6a5ffffffff-2022-02,1
847a6a5ffffffff-2022-05,1
847a6a5ffffffff-2022-08,3
847a6a5ffffffff-2023-04,1
847a6a5ffffffff-2023-05,2
847a6a5ffffffff-2023-06,1
847a6a5ffffffff-2023-08,2
847a6a5ffffffff-2023-09,1
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2013-09,1
847a6a7ffffffff-2021-10,2
847a6a7ffffffff-2023-04,1
847a6a7ffffffff-2023-09,1
847a6a9ffffffff-2017-12,2
847a6a9ffffffff-2021-07,2
847a6a9ffffffff-2021-09,2
847a6a9ffffffff-2022-02,1
847a6a9ffffffff-2022-07,1
847a6a9ffffffff-2022-10,1
847a6a9ffffffff-2022-11,1
847a6a9ffffffff-2023-07,1
847a6adffffffff-2012-01,2
847a6adffffffff-2012-07,1
847a6adffffffff-2012-08,1
847a6adffffffff-2012-10,1
847a6adffffffff-2013-01,1
847a6adffffffff-2013-07,2
847a6adffffffff-2013-08,1
847a6adffffffff-2014-01,1
847a6adffffffff-2014-03,1
847a6adffffffff-2014-05,2
847a6adffffffff-2014-09,1
847a6adffffffff-2015-01,6
847a6adffffffff-2015-04,1
847a6adffffffff-2015-06,2
847a6adffffffff-2015-08,3
847a6adffffffff-2016-01,1
847a6adffffffff-2016-08,1
847a6adffffffff-2016-09,3
847a6adffffffff-2016-11,2
847a6adffffffff-2017-05,1
847a6adffffffff-2017-10,1
847a6adffffffff-2017-11,1
847a6adffffffff-2017-12,1
847a6adffffffff-2018-03,1
847a6adffffffff-2018-04,1
847a6adffffffff-2018-09,1
847a6adffffffff-2018-11,3
847a6adffffffff-2019-02,3
847a6adffffffff-2019-03,1
847a6adffffffff-2019-06,1
847a6adffffffff-2019-07,5
847a6adffffffff-2019-09,3
847a6adffffffff-2019-10,1
847a6adffffffff-2019-11,9
847a6adffffffff-2019-12,8
847a6adffffffff-2020-01,1
847a6adffffffff-2020-02,3
847a6adffffffff-2020-03,4
847a6adffffffff-2020-04,5
847a6adffffffff-2020-05,19
847a6adffffffff-2020-06,19
847a6adffffffff-2020-07,3
847a6adffffffff-2020-10,4
847a6adffffffff-2020-12,8
847a6adffffffff-2021-02,1
847a6adffffffff-2021-03,1
847a6adffffffff-2021-04,3
847a6adffffffff-2021-05,4
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,11
847a6adffffffff-2021-09,9
847a6adffffffff-2021-10,6
847a6adffffffff-2021-11,2
847a6adffffffff-2021-12,1
847a6adffffffff-2022-01,3
847a6adffffffff-2022-02,4
847a6adffffffff-2022-03,5
847a6adffffffff-2022-04,3
847a6adffffffff-2022-05,7
847a6adffffffff-2022-06,2
847a6adffffffff-2022-07,2
847a6adffffffff-2022-08,3
847a6adffffffff-2022-09,8
847a6adffffffff-2022-10,7
847a6adffffffff-2022-11,1
847a6adffffffff-2022-12,1
847a6adffffffff-2023-01,2
847a6adffffffff-2023-02,10
847a6adffffffff-2023-03,2
847a6adffffffff-2023-04,2
847a6adffffffff-2023-05,12
847a6adffffffff-2023-06,4
847a6adffffffff-2023-07,3
847a6adffffffff-2023-08,3
847a6adffffffff-2023-09,15
847a6adffffffff-2023-10,9
847a6adffffffff-2023-11,4
847a6b7ffffffff-2014-05,1
847a6d1ffffffff-2013-06,1
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2017-12,2
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-04,4
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-11,4
847a6d1ffffffff-2019-07,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2021-09,2
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-09,1
847a6d1ffffffff-2022-12,1
847a6d1ffffffff-2023-02,1
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-05,1
847a6d1ffffffff-2023-08,1
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2021-11,1
847a6d9ffffffff-2016-03,1
847a6d9ffffffff-2017-02,1
847a6d9ffffffff-2018-01,3
847a6d9ffffffff-2018-11,1
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2019-03,2
847a6d9ffffffff-2019-06,2
847a6d9ffffffff-2020-03,2
847a6d9ffffffff-2020-05,2
847a6d9ffffffff-2020-06,2
847a6d9ffffffff-2020-11,4
847a6d9ffffffff-2020-12,1
847a6d9ffffffff-2021-08,4
847a6d9ffffffff-2021-09,1
847a6d9ffffffff-2022-01,2
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2022-04,4
847a6d9ffffffff-2022-09,3
847a6d9ffffffff-2022-10,1
847a6d9ffffffff-2022-12,3
847a6d9ffffffff-2023-01,4
847a6d9ffffffff-2023-02,14
847a6d9ffffffff-2023-03,14
847a6d9ffffffff-2023-04,1
847a6d9ffffffff-2023-05,3
847a6d9ffffffff-2023-08,1
847a6d9ffffffff-2023-09,8
847a6d9ffffffff-2023-10,1
847a6d9ffffffff-2023-11,1
847a6ddffffffff-2018-04,1
847a6ddffffffff-2020-06,1
847a6ddffffffff-2020-11,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2022-05,1
847a6ddffffffff-2023-03,2
847a6ddffffffff-2023-05,2
847a6ddffffffff-2023-08,2
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2020-01,1
847a6e5ffffffff-2012-05,1
847a6e5ffffffff-2018-03,1
847a6e5ffffffff-2018-04,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-06,1
847a6e5ffffffff-2020-09,2
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-04,6
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-08,2
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-11,2
847a6e5ffffffff-2022-03,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-10,3
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,1
847a6e7ffffffff-2013-12,1
847a6e7ffffffff-2014-05,2
847a6e7ffffffff-2014-09,2
847a6e7ffffffff-2015-08,1
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2016-03,1
847a6e7ffffffff-2017-05,2
847a6e7ffffffff-2017-07,1
847a6e7ffffffff-2017-12,1
847a6e7ffffffff-2018-04,2
847a6e7ffffffff-2018-09,1
847a6e7ffffffff-2019-01,8
847a6e7ffffffff-2019-02,3
847a6e7ffffffff-2019-03,1
847a6e7ffffffff-2019-06,1
847a6e7ffffffff-2019-10,2
847a6e7ffffffff-2019-11,5
847a6e7ffffffff-2020-02,2
847a6e7ffffffff-2020-11,1
847a6e7ffffffff-2021-01,2
847a6e7ffffffff-2021-05,1
847a6e7ffffffff-2021-07,1
847a6e7ffffffff-2021-08,4
847a6e7ffffffff-2021-09,3
847a6e7ffffffff-2021-10,1
847a6e7ffffffff-2021-11,1
847a6e7ffffffff-2021-12,3
847a6e7ffffffff-2022-01,2
847a6e7ffffffff-2022-02,1
847a6e7ffffffff-2022-04,1
847a6e7ffffffff-2022-05,2
847a6e7ffffffff-2022-09,7
847a6e7ffffffff-2022-10,3
847a6e7ffffffff-2022-11,7
847a6e7ffffffff-2023-01,4
847a6e7ffffffff-2023-02,1
847a6e7ffffffff-2023-03,2
847a6e7ffffffff-2023-05,6
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-07,1
847a6e7ffffffff-2023-09,3
847a6e7ffffffff-2023-10,4
847a6e7ffffffff-2023-11,2
847a6edffffffff-2015-08,1
847a6edffffffff-2018-09,1
847a6edffffffff-2021-09,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2015-01,1
847ac15ffffffff-2017-12,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2015-12,1
847ac81ffffffff-2017-02,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-02,4
847ac81ffffffff-2019-02,1
847ac81ffffffff-2019-12,2
847ac81ffffffff-2021-09,1
847ac87ffffffff-2012-11,1
847ac87ffffffff-2015-01,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2020-01,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2016-05,1
847ac8bffffffff-2017-12,1
847ac8bffffffff-2018-11,1
847ac8bffffffff-2019-02,3
847ac8bffffffff-2019-09,1
847ac8bffffffff-2019-10,2
847ac8bffffffff-2019-12,4
847ac8bffffffff-2020-01,1
847ac8bffffffff-2020-03,1
847ac8bffffffff-2022-02,1
847ac8bffffffff-2022-11,2
847ac8bffffffff-2022-12,4
847ac8bffffffff-2023-08,1
847ac8dffffffff-2023-07,1
847ac95ffffffff-2018-03,1
847ac97ffffffff-2018-07,3
847aca1ffffffff-2017-02,1
847aca1ffffffff-2017-09,3
847aca3ffffffff-2012-02,1
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-09,3
847aca3ffffffff-2017-11,1
847aca3ffffffff-2018-02,2
847aca3ffffffff-2018-03,4
847aca3ffffffff-2018-09,3
847aca3ffffffff-2018-11,4
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-03,1
847aca3ffffffff-2019-04,1
847aca3ffffffff-2019-10,1
847aca3ffffffff-2019-11,3
847aca3ffffffff-2019-12,5
847aca3ffffffff-2020-02,3
847aca3ffffffff-2020-03,4
847aca3ffffffff-2020-09,1
847aca3ffffffff-2022-08,2
847aca3ffffffff-2022-09,2
847aca3ffffffff-2022-11,1
847aca3ffffffff-2023-03,1
847aca3ffffffff-2023-07,2
847aca3ffffffff-2023-10,1
847aca5ffffffff-2017-02,1
847aca5ffffffff-2018-11,1
847aca5ffffffff-2022-12,1
847acabffffffff-2019-01,1
847acabffffffff-2019-09,1
847acabffffffff-2022-02,1
847acb1ffffffff-2018-10,2
847acb3ffffffff-2016-11,1
847acb3ffffffff-2018-10,3
847acb3ffffffff-2021-01,2
847acb3ffffffff-2023-04,1
847acb5ffffffff-2015-07,1
847acb5ffffffff-2016-07,1
847acb5ffffffff-2016-11,1
847acb5ffffffff-2017-07,3
847acb5ffffffff-2017-09,3
847acb5ffffffff-2018-04,2
847acb5ffffffff-2018-08,1
847acb5ffffffff-2018-09,1
847acb5ffffffff-2018-10,5
847acb5ffffffff-2018-11,2
847acb5ffffffff-2019-08,1
847acb5ffffffff-2019-09,1
847acb5ffffffff-2019-10,1
847acb5ffffffff-2020-05,1
847acb5ffffffff-2020-10,4
