index,n
8407733ffffffff-2018-07,2
8407733ffffffff-2018-09,3
8407733ffffffff-2018-10,5
8407733ffffffff-2018-11,2
8407733ffffffff-2020-04,1
8407733ffffffff-2021-03,6
8407733ffffffff-2021-04,4
8407733ffffffff-2023-03,1
8407739ffffffff-2019-10,2
840773bffffffff-2021-06,5
840773bffffffff-2021-07,2
8408005ffffffff-2023-06,1
8408007ffffffff-2021-06,1
840800bffffffff-2021-07,2
8408021ffffffff-2017-04,1
8408021ffffffff-2017-07,1
8408021ffffffff-2019-04,1
8408021ffffffff-2019-07,3
8408021ffffffff-2021-05,2
8408023ffffffff-2018-06,2
8408025ffffffff-2018-05,2
8408025ffffffff-2020-05,2
8408025ffffffff-2023-05,2
8408025ffffffff-2023-06,1
840802dffffffff-2016-09,1
840802dffffffff-2018-04,1
840802dffffffff-2023-06,1
840802dffffffff-2023-07,1
840802dffffffff-2023-09,4
8408033ffffffff-2022-06,1
8408033ffffffff-2023-08,1
8408035ffffffff-2022-06,1
8408039ffffffff-2021-06,1
840803bffffffff-2022-06,3
840803bffffffff-2023-05,1
8408061ffffffff-2021-09,1
8408061ffffffff-2023-07,2
8408065ffffffff-2014-05,2
8408065ffffffff-2017-06,1
8408065ffffffff-2017-08,3
8408065ffffffff-2017-09,1
8408065ffffffff-2017-10,1
8408065ffffffff-2018-01,1
8408065ffffffff-2018-04,4
8408065ffffffff-2018-05,4
8408065ffffffff-2018-06,2
8408065ffffffff-2018-09,1
8408065ffffffff-2019-05,3
8408065ffffffff-2019-07,1
8408065ffffffff-2020-04,2
8408065ffffffff-2020-07,1
8408065ffffffff-2021-04,3
8408065ffffffff-2021-05,1
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,5
8408065ffffffff-2021-10,1
8408065ffffffff-2022-04,1
8408065ffffffff-2022-05,3
8408065ffffffff-2022-07,5
8408065ffffffff-2022-08,1
8408065ffffffff-2022-09,5
8408065ffffffff-2023-05,6
8408065ffffffff-2023-06,4
8408065ffffffff-2023-07,4
8408065ffffffff-2023-08,9
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,2
8408101ffffffff-2022-05,1
8408103ffffffff-2017-06,1
8408103ffffffff-2022-06,2
8408105ffffffff-2017-06,2
8408105ffffffff-2019-06,1
8408105ffffffff-2019-07,1
8408105ffffffff-2020-08,1
8408105ffffffff-2022-05,3
8408107ffffffff-2012-06,2
8408107ffffffff-2013-07,1
8408107ffffffff-2017-05,4
8408107ffffffff-2017-06,2
8408107ffffffff-2019-04,5
8408107ffffffff-2019-05,2
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,3
8408107ffffffff-2020-06,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-05,3
8408107ffffffff-2022-06,3
8408107ffffffff-2023-06,2
8408107ffffffff-2023-07,3
8408109ffffffff-2023-05,1
840810bffffffff-2022-05,1
840810bffffffff-2023-05,1
840810dffffffff-2017-06,2
840810dffffffff-2018-05,1
840810dffffffff-2018-06,1
840810dffffffff-2022-08,2
840810dffffffff-2023-04,1
8408111ffffffff-2013-06,1
8408111ffffffff-2019-05,2
8408111ffffffff-2023-06,4
8408115ffffffff-2019-05,1
8408115ffffffff-2023-06,2
8408117ffffffff-2022-06,1
8408117ffffffff-2023-05,1
840811bffffffff-2023-05,3
840811dffffffff-2016-06,2
840811dffffffff-2018-05,1
840811dffffffff-2019-05,1
840811dffffffff-2021-06,1
840811dffffffff-2021-07,1
840811dffffffff-2023-06,8
840811dffffffff-2023-07,11
840811dffffffff-2023-08,4
8408121ffffffff-2023-06,1
8408123ffffffff-2016-07,1
8408123ffffffff-2017-06,3
8408123ffffffff-2017-07,1
8408123ffffffff-2019-04,1
8408123ffffffff-2022-09,1
8408125ffffffff-2015-06,1
8408125ffffffff-2017-09,1
8408125ffffffff-2022-06,1
8408127ffffffff-2023-06,2
8408129ffffffff-2021-03,1
8408129ffffffff-2022-06,1
8408129ffffffff-2022-09,1
840812bffffffff-2017-06,4
840812bffffffff-2018-07,1
840812dffffffff-2016-06,1
840812dffffffff-2018-06,2
840812dffffffff-2019-06,1
840812dffffffff-2022-05,2
840812dffffffff-2022-09,1
840812dffffffff-2023-05,2
8408131ffffffff-2019-05,2
8408131ffffffff-2021-07,1
8408133ffffffff-2018-07,2
8408133ffffffff-2019-06,1
8408133ffffffff-2020-04,2
8408133ffffffff-2020-05,2
8408133ffffffff-2020-06,5
8408133ffffffff-2020-07,1
8408133ffffffff-2021-06,1
8408133ffffffff-2022-04,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,1
8408133ffffffff-2022-10,1
8408133ffffffff-2023-05,2
8408133ffffffff-2023-06,5
8408135ffffffff-2017-05,4
8408135ffffffff-2019-05,1
8408137ffffffff-2019-05,1
8408137ffffffff-2022-05,4
8408139ffffffff-2017-06,2
8408139ffffffff-2023-05,1
840813bffffffff-2016-06,1
840813bffffffff-2021-07,2
840813bffffffff-2023-06,2
840813dffffffff-2017-05,2
840813dffffffff-2017-06,2
840813dffffffff-2019-04,1
840813dffffffff-2019-05,1
840813dffffffff-2019-07,1
840813dffffffff-2023-06,3
8408141ffffffff-2014-06,1
8408141ffffffff-2016-06,1
8408141ffffffff-2020-08,1
8408141ffffffff-2023-04,1
8408141ffffffff-2023-07,1
8408143ffffffff-2015-06,1
8408143ffffffff-2019-07,1
8408143ffffffff-2020-08,1
8408145ffffffff-2021-06,1
8408147ffffffff-2019-06,2
8408147ffffffff-2022-06,1
8408147ffffffff-2022-07,1
8408149ffffffff-2022-05,1
840814bffffffff-2017-06,1
840814dffffffff-2017-10,2
840814dffffffff-2022-05,1
8408151ffffffff-2014-04,1
8408151ffffffff-2015-02,1
8408151ffffffff-2015-07,1
8408151ffffffff-2017-03,2
8408151ffffffff-2017-04,1
8408151ffffffff-2017-05,3
8408151ffffffff-2017-06,1
8408151ffffffff-2017-07,5
8408151ffffffff-2017-08,8
8408151ffffffff-2017-09,2
8408151ffffffff-2017-10,2
8408151ffffffff-2017-11,1
8408151ffffffff-2017-12,2
8408151ffffffff-2018-01,3
8408151ffffffff-2018-03,7
8408151ffffffff-2018-04,9
8408151ffffffff-2018-05,4
8408151ffffffff-2018-07,11
8408151ffffffff-2018-08,4
8408151ffffffff-2018-09,5
8408151ffffffff-2018-10,1
8408151ffffffff-2018-11,2
8408151ffffffff-2018-12,1
8408151ffffffff-2019-01,3
8408151ffffffff-2019-02,2
8408151ffffffff-2019-03,6
8408151ffffffff-2019-04,6
8408151ffffffff-2019-05,3
8408151ffffffff-2019-06,4
8408151ffffffff-2019-07,5
8408151ffffffff-2019-08,3
8408151ffffffff-2019-09,2
8408151ffffffff-2019-10,2
8408151ffffffff-2019-11,7
8408151ffffffff-2019-12,3
8408151ffffffff-2020-01,13
8408151ffffffff-2020-02,8
8408151ffffffff-2020-03,4
8408151ffffffff-2020-04,20
8408151ffffffff-2020-05,13
8408151ffffffff-2020-06,19
8408151ffffffff-2020-07,22
8408151ffffffff-2020-08,8
8408151ffffffff-2020-09,16
8408151ffffffff-2020-10,4
8408151ffffffff-2020-11,2
8408151ffffffff-2020-12,3
8408151ffffffff-2021-01,15
8408151ffffffff-2021-02,14
8408151ffffffff-2021-03,23
8408151ffffffff-2021-04,21
8408151ffffffff-2021-05,28
8408151ffffffff-2021-06,11
8408151ffffffff-2021-07,23
8408151ffffffff-2021-08,8
8408151ffffffff-2021-09,13
8408151ffffffff-2021-10,7
8408151ffffffff-2021-11,6
8408151ffffffff-2021-12,5
8408151ffffffff-2022-01,19
8408151ffffffff-2022-02,19
8408151ffffffff-2022-03,14
8408151ffffffff-2022-04,15
8408151ffffffff-2022-05,7
8408151ffffffff-2022-06,7
8408151ffffffff-2022-07,13
8408151ffffffff-2022-08,21
8408151ffffffff-2022-09,9
8408151ffffffff-2022-10,6
8408151ffffffff-2022-11,9
8408151ffffffff-2022-12,6
8408151ffffffff-2023-01,6
8408151ffffffff-2023-02,8
8408151ffffffff-2023-03,7
8408151ffffffff-2023-04,15
8408151ffffffff-2023-05,28
8408151ffffffff-2023-06,12
8408151ffffffff-2023-07,8
8408151ffffffff-2023-08,10
8408151ffffffff-2023-09,13
8408151ffffffff-2023-10,7
8408151ffffffff-2023-11,6
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,2
8408153ffffffff-2017-04,2
8408153ffffffff-2017-05,1
8408153ffffffff-2017-07,1
8408153ffffffff-2018-04,4
8408153ffffffff-2018-05,4
8408153ffffffff-2020-04,2
8408153ffffffff-2020-05,5
8408153ffffffff-2021-02,3
8408153ffffffff-2021-04,2
8408153ffffffff-2021-05,1
8408153ffffffff-2021-09,1
8408153ffffffff-2022-01,1
8408153ffffffff-2022-05,2
8408153ffffffff-2023-04,1
8408153ffffffff-2023-05,2
8408153ffffffff-2023-07,2
8408153ffffffff-2023-09,2
8408155ffffffff-2021-05,1
8408155ffffffff-2022-04,3
8408155ffffffff-2023-05,3
8408157ffffffff-2019-07,1
8408157ffffffff-2022-05,1
8408159ffffffff-2013-04,1
8408159ffffffff-2013-06,1
8408159ffffffff-2014-04,1
8408159ffffffff-2014-05,1
8408159ffffffff-2014-06,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-06,3
8408159ffffffff-2015-09,1
8408159ffffffff-2016-07,1
8408159ffffffff-2017-03,1
8408159ffffffff-2017-05,2
8408159ffffffff-2017-06,3
8408159ffffffff-2017-07,1
8408159ffffffff-2017-08,2
8408159ffffffff-2017-09,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,2
8408159ffffffff-2018-03,3
8408159ffffffff-2018-04,3
8408159ffffffff-2018-05,3
8408159ffffffff-2018-06,3
8408159ffffffff-2018-07,7
8408159ffffffff-2018-09,1
8408159ffffffff-2018-10,2
8408159ffffffff-2018-11,2
8408159ffffffff-2018-12,1
8408159ffffffff-2019-02,6
8408159ffffffff-2019-03,1
8408159ffffffff-2019-04,2
8408159ffffffff-2019-05,3
8408159ffffffff-2019-06,6
8408159ffffffff-2019-07,1
8408159ffffffff-2019-08,3
8408159ffffffff-2019-09,2
8408159ffffffff-2019-10,1
8408159ffffffff-2019-11,4
8408159ffffffff-2019-12,1
8408159ffffffff-2020-02,4
8408159ffffffff-2020-03,9
8408159ffffffff-2020-04,11
8408159ffffffff-2020-05,25
8408159ffffffff-2020-06,9
8408159ffffffff-2020-07,13
8408159ffffffff-2020-08,11
8408159ffffffff-2020-09,4
8408159ffffffff-2020-10,3
8408159ffffffff-2020-11,11
8408159ffffffff-2020-12,8
8408159ffffffff-2021-01,20
8408159ffffffff-2021-02,8
8408159ffffffff-2021-03,18
8408159ffffffff-2021-04,33
8408159ffffffff-2021-05,20
8408159ffffffff-2021-06,15
8408159ffffffff-2021-07,10
8408159ffffffff-2021-08,16
8408159ffffffff-2021-09,8
8408159ffffffff-2021-10,8
8408159ffffffff-2021-11,8
8408159ffffffff-2022-01,5
8408159ffffffff-2022-02,5
8408159ffffffff-2022-03,14
8408159ffffffff-2022-04,15
8408159ffffffff-2022-05,16
8408159ffffffff-2022-06,17
8408159ffffffff-2022-07,11
8408159ffffffff-2022-08,3
8408159ffffffff-2022-09,3
8408159ffffffff-2022-10,2
8408159ffffffff-2022-11,4
8408159ffffffff-2022-12,4
8408159ffffffff-2023-01,2
8408159ffffffff-2023-02,7
8408159ffffffff-2023-03,5
8408159ffffffff-2023-04,17
8408159ffffffff-2023-05,17
8408159ffffffff-2023-06,11
8408159ffffffff-2023-07,8
8408159ffffffff-2023-08,5
8408159ffffffff-2023-09,8
8408159ffffffff-2023-10,3
840815bffffffff-2018-04,1
840815bffffffff-2019-04,8
840815bffffffff-2019-09,1
840815bffffffff-2020-05,2
840815bffffffff-2021-06,1
840815bffffffff-2022-03,1
840815bffffffff-2022-10,2
840815bffffffff-2023-06,2
840815bffffffff-2023-08,3
840815bffffffff-2023-09,2
8408161ffffffff-2021-07,7
8408161ffffffff-2021-08,2
8408161ffffffff-2022-04,1
8408161ffffffff-2022-05,21
8408161ffffffff-2022-06,17
8408161ffffffff-2022-07,18
8408161ffffffff-2022-08,4
8408161ffffffff-2022-09,5
8408161ffffffff-2023-04,3
8408161ffffffff-2023-05,7
8408161ffffffff-2023-06,19
8408161ffffffff-2023-07,11
8408161ffffffff-2023-08,2
8408165ffffffff-2018-06,1
8408165ffffffff-2019-06,10
8408165ffffffff-2023-06,2
8408167ffffffff-2018-08,1
8408169ffffffff-2022-05,3
8408169ffffffff-2023-07,1
8408169ffffffff-2023-08,2
840816bffffffff-2022-07,1
840816dffffffff-2016-07,1
840816dffffffff-2021-04,1
8408181ffffffff-2017-07,2
8408185ffffffff-2023-08,2
8408187ffffffff-2020-07,1
840818bffffffff-2018-06,1
8408193ffffffff-2014-07,1
8408193ffffffff-2021-06,2
8408193ffffffff-2021-07,1
8408193ffffffff-2022-06,3
84081a1ffffffff-2018-06,1
84081a3ffffffff-2015-08,1
84081a5ffffffff-2022-06,1
84081a5ffffffff-2022-08,1
84081a9ffffffff-2018-06,1
84081adffffffff-2018-06,1
84081adffffffff-2020-08,1
84081adffffffff-2021-05,1
84081adffffffff-2022-04,1
84081adffffffff-2023-06,1
84081b7ffffffff-2021-06,1
84081bbffffffff-2020-06,1
84081bdffffffff-2022-06,1
84081bdffffffff-2023-05,1
84081c1ffffffff-2023-06,1
84081c3ffffffff-2015-06,1
84081c5ffffffff-2023-08,1
84081cbffffffff-2016-06,1
84081d5ffffffff-2018-06,1
84081d7ffffffff-2018-06,1
84081dbffffffff-2014-10,1
84081dbffffffff-2019-07,1
84081e1ffffffff-2020-06,3
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,13
84081e5ffffffff-2021-05,26
84081e5ffffffff-2021-06,1
84081e5ffffffff-2021-08,1
84081e5ffffffff-2022-06,1
84081e5ffffffff-2022-07,4
84081e7ffffffff-2018-06,1
84081e7ffffffff-2020-07,1
84081e7ffffffff-2021-05,1
84081e7ffffffff-2023-07,2
84081e7ffffffff-2023-08,2
84081e7ffffffff-2023-09,1
8408283ffffffff-2018-09,1
8408283ffffffff-2021-06,1
8408283ffffffff-2023-07,3
8408283ffffffff-2023-08,7
8408283ffffffff-2023-09,8
8408283ffffffff-2023-10,1
8408293ffffffff-2022-07,1
8408293ffffffff-2023-05,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-04,3
8408295ffffffff-2020-05,4
8408295ffffffff-2020-06,2
8408295ffffffff-2020-09,1
8408295ffffffff-2021-03,1
8408295ffffffff-2021-04,6
8408295ffffffff-2021-05,5
8408295ffffffff-2021-06,3
8408295ffffffff-2022-05,6
8408295ffffffff-2022-06,1
8408295ffffffff-2022-09,1
8408295ffffffff-2023-04,2
8408295ffffffff-2023-05,4
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,2
8408295ffffffff-2023-08,1
840829bffffffff-2016-05,1
840829bffffffff-2022-08,1
840829bffffffff-2023-04,3
840829bffffffff-2023-07,1
840829dffffffff-2018-09,1
840829dffffffff-2019-09,1
840829dffffffff-2020-04,1
840829dffffffff-2020-05,1
840829dffffffff-2020-08,1
840829dffffffff-2021-03,1
840829dffffffff-2021-04,1
840829dffffffff-2021-05,1
840829dffffffff-2021-07,1
840829dffffffff-2022-07,1
840829dffffffff-2023-04,1
840829dffffffff-2023-05,1
840829dffffffff-2023-09,1
84082a1ffffffff-2023-04,1
84082a3ffffffff-2019-07,1
84082a3ffffffff-2023-04,1
84082a5ffffffff-2020-10,3
84082a5ffffffff-2022-06,3
84082a5ffffffff-2022-07,2
84082a5ffffffff-2023-05,2
84082a5ffffffff-2023-08,2
84082abffffffff-2020-07,1
84082abffffffff-2022-06,1
84082abffffffff-2023-08,1
84082b1ffffffff-2023-09,1
84082b7ffffffff-2021-08,1
84082bdffffffff-2023-08,2
84082d1ffffffff-2019-09,1
84082d1ffffffff-2019-10,3
84082d1ffffffff-2020-04,1
84082d1ffffffff-2020-10,1
84082d1ffffffff-2021-04,1
84082d1ffffffff-2021-05,5
84082d1ffffffff-2021-06,2
84082d1ffffffff-2021-08,1
84082d1ffffffff-2021-10,4
84082d1ffffffff-2022-05,2
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,3
84082d1ffffffff-2023-05,2
84082d1ffffffff-2023-09,2
84082dbffffffff-2023-09,1
8408305ffffffff-2023-08,1
8408317ffffffff-2019-04,2
8408317ffffffff-2021-04,1
8408321ffffffff-2017-07,2
8408321ffffffff-2022-04,1
8408323ffffffff-2016-07,1
8408323ffffffff-2017-08,1
8408325ffffffff-2021-06,1
8408329ffffffff-2022-03,1
8408329ffffffff-2022-04,1
8408329ffffffff-2023-06,3
8408329ffffffff-2023-08,1
840832bffffffff-2018-06,1
840832bffffffff-2023-06,1
840832dffffffff-2017-07,1
8408331ffffffff-2019-08,2
8408331ffffffff-2021-05,2
8408333ffffffff-2020-04,2
8408333ffffffff-2020-06,1
8408333ffffffff-2021-04,1
8408333ffffffff-2022-04,1
8408333ffffffff-2023-03,1
8408333ffffffff-2023-05,6
8408337ffffffff-2021-05,2
8408337ffffffff-2022-05,2
840833bffffffff-2016-09,1
840833bffffffff-2019-01,1
840833bffffffff-2019-02,1
840833bffffffff-2019-03,1
840833bffffffff-2019-04,4
840833bffffffff-2019-05,9
840833bffffffff-2019-08,2
840833bffffffff-2019-09,2
840833bffffffff-2020-03,5
840833bffffffff-2020-04,9
840833bffffffff-2020-05,6
840833bffffffff-2020-06,3
840833bffffffff-2020-07,4
840833bffffffff-2020-08,1
840833bffffffff-2020-09,2
840833bffffffff-2020-10,2
840833bffffffff-2021-03,1
840833bffffffff-2021-04,12
840833bffffffff-2021-05,2
840833bffffffff-2021-09,4
840833bffffffff-2021-11,2
840833bffffffff-2022-03,3
840833bffffffff-2022-04,6
840833bffffffff-2022-05,1
840833bffffffff-2022-06,6
840833bffffffff-2022-07,1
840833bffffffff-2022-08,4
840833bffffffff-2022-09,3
840833bffffffff-2022-10,1
840833bffffffff-2023-07,3
8408361ffffffff-2015-09,1
8408361ffffffff-2016-03,2
8408361ffffffff-2019-06,1
8408361ffffffff-2022-05,1
8408361ffffffff-2023-06,1
8408361ffffffff-2023-07,2
8408361ffffffff-2023-08,1
8408363ffffffff-2017-08,1
8408363ffffffff-2022-07,1
8408363ffffffff-2023-07,1
8408365ffffffff-2013-06,1
8408365ffffffff-2015-04,2
8408365ffffffff-2015-05,2
8408365ffffffff-2015-06,1
8408365ffffffff-2015-08,1
8408365ffffffff-2015-09,1
8408365ffffffff-2016-04,1
8408365ffffffff-2016-05,1
8408365ffffffff-2016-06,1
8408365ffffffff-2017-06,1
8408365ffffffff-2018-06,1
8408365ffffffff-2018-07,1
8408365ffffffff-2018-08,1
8408365ffffffff-2019-04,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-07,2
8408365ffffffff-2019-08,3
8408365ffffffff-2020-08,2
8408365ffffffff-2021-04,1
8408365ffffffff-2022-03,1
8408365ffffffff-2022-06,1
8408365ffffffff-2022-08,2
8408365ffffffff-2023-04,2
8408365ffffffff-2023-06,2
8408365ffffffff-2023-07,2
8408365ffffffff-2023-08,4
8408365ffffffff-2023-09,2
840836dffffffff-2019-07,2
840836dffffffff-2022-09,1
840836dffffffff-2023-04,1
840836dffffffff-2023-06,3
840836dffffffff-2023-07,2
840836dffffffff-2023-08,1
840836dffffffff-2023-09,1
8408801ffffffff-2015-04,1
8408801ffffffff-2016-05,5
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2016-08,3
8408801ffffffff-2017-04,2
8408801ffffffff-2017-05,4
8408801ffffffff-2017-08,4
8408801ffffffff-2020-06,2
8408801ffffffff-2021-06,1
8408801ffffffff-2023-04,1
8408801ffffffff-2023-05,5
8408801ffffffff-2023-06,6
8408801ffffffff-2023-07,7
8408801ffffffff-2023-08,1
8408803ffffffff-2013-09,1
8408803ffffffff-2015-10,1
8408803ffffffff-2016-10,1
8408803ffffffff-2018-08,1
8408803ffffffff-2020-08,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,1
8408805ffffffff-2014-04,1
8408805ffffffff-2015-05,3
8408805ffffffff-2016-04,1
8408805ffffffff-2016-05,3
8408805ffffffff-2017-08,1
8408805ffffffff-2018-05,1
8408805ffffffff-2018-06,1
8408805ffffffff-2018-08,1
8408805ffffffff-2019-05,3
8408805ffffffff-2019-06,1
8408805ffffffff-2019-08,1
8408805ffffffff-2019-09,2
8408805ffffffff-2020-03,5
8408805ffffffff-2020-04,8
8408805ffffffff-2020-05,6
8408805ffffffff-2020-08,1
8408805ffffffff-2020-09,1
8408805ffffffff-2020-10,1
8408805ffffffff-2021-03,1
8408805ffffffff-2021-04,13
8408805ffffffff-2021-05,9
8408805ffffffff-2021-06,7
8408805ffffffff-2021-08,4
8408805ffffffff-2021-09,1
8408805ffffffff-2022-03,1
8408805ffffffff-2022-04,3
8408805ffffffff-2022-05,2
8408805ffffffff-2022-06,1
8408805ffffffff-2022-07,1
8408805ffffffff-2022-09,1
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,6
8408805ffffffff-2023-05,3
8408805ffffffff-2023-08,3
8408805ffffffff-2023-10,1
8408807ffffffff-2016-03,2
8408807ffffffff-2017-08,2
8408807ffffffff-2018-06,3
8408807ffffffff-2018-10,1
8408807ffffffff-2019-04,5
8408807ffffffff-2020-05,1
8408807ffffffff-2020-06,3
8408807ffffffff-2021-04,2
8408807ffffffff-2021-05,1
8408807ffffffff-2021-08,2
8408807ffffffff-2022-04,1
8408807ffffffff-2022-05,1
8408807ffffffff-2022-08,2
8408807ffffffff-2023-04,1
8408807ffffffff-2023-09,4
8408809ffffffff-2014-04,2
8408809ffffffff-2014-07,1
8408809ffffffff-2015-04,2
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2016-04,8
8408809ffffffff-2016-07,1
8408809ffffffff-2017-03,2
8408809ffffffff-2017-04,4
8408809ffffffff-2017-05,2
8408809ffffffff-2017-06,1
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,5
8408809ffffffff-2018-05,12
8408809ffffffff-2018-08,2
8408809ffffffff-2018-10,2
8408809ffffffff-2019-04,6
8408809ffffffff-2019-05,3
8408809ffffffff-2019-06,2
8408809ffffffff-2019-07,1
8408809ffffffff-2019-08,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-03,1
8408809ffffffff-2020-04,5
8408809ffffffff-2020-05,3
8408809ffffffff-2020-06,1
8408809ffffffff-2021-09,2
8408809ffffffff-2022-04,2
8408809ffffffff-2022-05,4
8408809ffffffff-2022-06,3
8408809ffffffff-2022-08,1
8408809ffffffff-2023-04,1
8408809ffffffff-2023-06,1
8408809ffffffff-2023-07,2
8408809ffffffff-2023-08,1
840880bffffffff-2012-03,1
840880bffffffff-2014-03,2
840880bffffffff-2014-05,1
840880bffffffff-2014-06,2
840880bffffffff-2014-09,1
840880bffffffff-2015-04,1
840880bffffffff-2016-04,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,2
840880bffffffff-2016-07,4
840880bffffffff-2016-08,1
840880bffffffff-2016-09,2
840880bffffffff-2016-10,3
840880bffffffff-2017-03,6
840880bffffffff-2017-04,16
840880bffffffff-2017-05,12
840880bffffffff-2017-06,1
840880bffffffff-2017-07,1
840880bffffffff-2017-08,1
840880bffffffff-2017-09,6
840880bffffffff-2017-11,1
840880bffffffff-2018-04,24
840880bffffffff-2018-05,13
840880bffffffff-2018-08,5
840880bffffffff-2018-09,1
840880bffffffff-2018-10,1
840880bffffffff-2019-04,3
840880bffffffff-2019-05,3
840880bffffffff-2019-07,2
840880bffffffff-2019-09,1
840880bffffffff-2020-04,2
840880bffffffff-2020-10,1
840880bffffffff-2021-05,2
840880bffffffff-2021-09,1
840880bffffffff-2022-05,6
840880bffffffff-2022-06,1
840880bffffffff-2022-08,1
840880bffffffff-2022-10,1
840880bffffffff-2023-04,1
840880bffffffff-2023-05,3
840880bffffffff-2023-08,4
840880dffffffff-2012-05,2
840880dffffffff-2012-06,4
840880dffffffff-2012-09,1
840880dffffffff-2012-11,3
840880dffffffff-2013-03,2
840880dffffffff-2013-04,7
840880dffffffff-2013-05,4
840880dffffffff-2013-08,9
840880dffffffff-2013-09,7
840880dffffffff-2013-10,2
840880dffffffff-2014-03,5
840880dffffffff-2014-04,12
840880dffffffff-2014-05,14
840880dffffffff-2014-06,12
840880dffffffff-2014-07,19
840880dffffffff-2014-08,3
840880dffffffff-2014-09,1
840880dffffffff-2014-10,7
840880dffffffff-2015-01,2
840880dffffffff-2015-02,2
840880dffffffff-2015-03,16
840880dffffffff-2015-04,15
840880dffffffff-2015-05,15
840880dffffffff-2015-06,4
840880dffffffff-2015-07,1
840880dffffffff-2015-08,7
840880dffffffff-2015-09,6
840880dffffffff-2015-11,1
840880dffffffff-2016-03,3
840880dffffffff-2016-04,14
840880dffffffff-2016-05,13
840880dffffffff-2016-06,2
840880dffffffff-2016-07,1
840880dffffffff-2016-08,11
840880dffffffff-2016-09,1
840880dffffffff-2016-10,2
