index,n
84529b5ffffffff-2016-03,1
845402dffffffff-2022-12,4
8454083ffffffff-2018-05,1
8454139ffffffff-2016-01,1
8454139ffffffff-2023-02,2
8454139ffffffff-2023-04,1
8454157ffffffff-2023-01,2
845419bffffffff-2016-09,2
845419bffffffff-2016-10,1
845419bffffffff-2019-01,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2020-02,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2020-01,2
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-02,7
84541a5ffffffff-2023-03,4
84541a7ffffffff-2018-09,1
84541adffffffff-2022-12,4
84541adffffffff-2023-02,3
84541b9ffffffff-2021-12,2
84541b9ffffffff-2023-02,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,4
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-11,17
8454a93ffffffff-2019-01,9
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,1
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,2
8454a99ffffffff-2016-11,1
8454a99ffffffff-2023-02,1
8454a9bffffffff-2013-03,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2016-11,3
8454a9bffffffff-2016-12,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2019-06,2
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,7
8454a9bffffffff-2020-03,2
8454a9bffffffff-2021-11,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2023-02,1
8454ad1ffffffff-2017-10,1
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2020-01,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2020-04,1
8454e4dffffffff-2018-12,4
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,2
8454e4dffffffff-2023-03,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2022-01,1
8454e5bffffffff-2016-10,1
8454f15ffffffff-2019-10,2
8454f47ffffffff-2019-07,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-11,9
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-11,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,4
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-01,7
8454f4dffffffff-2023-02,14
8454f4dffffffff-2023-03,7
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,9
8454f57ffffffff-2019-05,2
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,1
8458517ffffffff-2020-08,1
8458517ffffffff-2020-09,5
8458517ffffffff-2020-10,3
8458517ffffffff-2021-09,2
8458517ffffffff-2021-10,2
8458517ffffffff-2021-11,2
8458517ffffffff-2022-03,1
8458517ffffffff-2022-05,1
8458517ffffffff-2023-08,2
845852dffffffff-2022-10,1
845853bffffffff-2020-08,1
845853bffffffff-2020-09,1
845853bffffffff-2022-05,1
8458569ffffffff-2020-01,1
84585d5ffffffff-2019-05,1
84585d5ffffffff-2020-04,2
