index,n
8481addffffffff-2022-08,2
8481addffffffff-2023-05,1
8481aebffffffff-2022-09,1
848b201ffffffff-2012-05,1
848b201ffffffff-2012-08,1
848b201ffffffff-2013-08,2
848b201ffffffff-2015-09,1
848b201ffffffff-2015-10,1
848b201ffffffff-2016-10,3
848b201ffffffff-2017-03,2
848b201ffffffff-2017-07,2
848b201ffffffff-2017-09,1
848b201ffffffff-2018-01,9
848b201ffffffff-2018-09,4
848b201ffffffff-2018-11,3
848b201ffffffff-2019-04,1
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,1
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,2
848b201ffffffff-2020-10,2
848b201ffffffff-2021-01,2
848b201ffffffff-2021-03,2
848b201ffffffff-2021-04,1
848b201ffffffff-2021-11,2
848b201ffffffff-2022-06,3
848b201ffffffff-2022-08,11
848b201ffffffff-2022-09,8
848b201ffffffff-2023-03,1
848b201ffffffff-2023-04,1
848b201ffffffff-2023-05,1
848b201ffffffff-2023-07,2
848b201ffffffff-2023-08,1
848b201ffffffff-2023-09,15
848b201ffffffff-2023-10,2
848b201ffffffff-2023-11,8
848b203ffffffff-2012-08,2
848b203ffffffff-2012-10,2
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,3
848b203ffffffff-2013-12,3
848b203ffffffff-2015-09,4
848b203ffffffff-2015-10,1
848b203ffffffff-2016-10,2
848b203ffffffff-2017-03,4
848b203ffffffff-2018-09,6
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,8
848b203ffffffff-2019-11,4
848b203ffffffff-2020-02,5
848b203ffffffff-2022-05,2
848b203ffffffff-2022-06,5
848b203ffffffff-2022-07,8
848b203ffffffff-2022-09,8
848b203ffffffff-2022-10,1
848b203ffffffff-2022-11,14
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,1
848b203ffffffff-2023-09,20
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,3
848b205ffffffff-2015-06,1
848b205ffffffff-2017-08,1
848b205ffffffff-2018-05,1
848b205ffffffff-2019-06,1
848b207ffffffff-2013-07,1
848b207ffffffff-2022-12,2
848b209ffffffff-2021-03,1
848b20bffffffff-2012-06,1
848b20bffffffff-2013-07,3
848b20bffffffff-2013-08,1
848b20bffffffff-2013-09,1
848b20bffffffff-2013-11,2
848b20bffffffff-2014-06,5
848b20bffffffff-2014-09,1
848b20bffffffff-2015-09,2
848b20bffffffff-2015-10,2
848b20bffffffff-2015-11,1
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,2
848b20bffffffff-2017-04,1
848b20bffffffff-2017-08,6
848b20bffffffff-2017-09,2
848b20bffffffff-2017-10,1
848b20bffffffff-2018-09,11
848b20bffffffff-2018-10,2
848b20bffffffff-2018-11,3
848b20bffffffff-2019-08,1
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,1
848b20bffffffff-2020-02,1
848b20bffffffff-2020-10,2
848b20bffffffff-2020-11,2
848b20bffffffff-2021-03,10
848b20bffffffff-2021-11,14
848b20bffffffff-2022-03,1
848b20bffffffff-2022-05,1
848b20bffffffff-2022-06,13
848b20bffffffff-2022-07,16
848b20bffffffff-2022-08,15
848b20bffffffff-2022-09,15
848b20bffffffff-2022-10,5
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,1
848b20bffffffff-2023-02,4
848b20bffffffff-2023-03,12
848b20bffffffff-2023-05,17
848b20bffffffff-2023-07,7
848b20bffffffff-2023-09,33
848b20bffffffff-2023-10,3
848b20bffffffff-2023-11,8
848b20dffffffff-2018-07,1
848b20dffffffff-2021-01,1
848b21bffffffff-2019-10,1
848b21dffffffff-2018-05,5
848b21dffffffff-2021-03,1
848b21dffffffff-2021-11,4
848b21dffffffff-2023-02,2
848b21dffffffff-2023-09,2
848b221ffffffff-2023-11,1
848b241ffffffff-2020-12,1
848b241ffffffff-2021-10,2
848b243ffffffff-2019-08,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b247ffffffff-2019-01,2
848b247ffffffff-2021-10,2
848b249ffffffff-2015-11,1
848b249ffffffff-2019-08,1
848b249ffffffff-2020-10,1
848b24bffffffff-2020-01,2
848b24bffffffff-2020-03,1
848b24bffffffff-2021-03,4
848b24dffffffff-2017-05,1
848b251ffffffff-2017-02,1
848b251ffffffff-2017-06,2
848b251ffffffff-2017-08,5
848b251ffffffff-2018-04,3
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,4
848b251ffffffff-2018-12,1
848b251ffffffff-2019-01,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,1
848b251ffffffff-2019-10,11
848b251ffffffff-2019-12,1
848b251ffffffff-2020-01,1
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,2
848b251ffffffff-2020-10,3
848b251ffffffff-2021-01,3
848b251ffffffff-2021-02,2
848b251ffffffff-2021-03,3
848b251ffffffff-2021-05,2
848b251ffffffff-2021-08,2
848b251ffffffff-2021-11,2
848b251ffffffff-2022-02,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,2
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,2
848b251ffffffff-2023-10,1
848b251ffffffff-2023-11,2
848b255ffffffff-2018-12,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,2
848b255ffffffff-2021-08,2
848b257ffffffff-2017-05,1
848b257ffffffff-2023-07,2
848b257ffffffff-2023-09,2
848b257ffffffff-2023-10,1
848b259ffffffff-2013-07,2
848b259ffffffff-2014-12,1
848b259ffffffff-2015-01,1
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,1
848b259ffffffff-2015-09,4
848b259ffffffff-2016-12,2
848b259ffffffff-2017-06,1
848b259ffffffff-2017-08,2
848b259ffffffff-2018-05,3
848b259ffffffff-2018-06,2
848b259ffffffff-2019-01,1
848b259ffffffff-2019-10,8
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-10,3
848b259ffffffff-2020-11,2
848b259ffffffff-2020-12,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,1
848b259ffffffff-2022-08,3
848b259ffffffff-2022-10,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-09,1
848b25dffffffff-2015-04,1
848b25dffffffff-2015-05,3
848b25dffffffff-2015-09,2
848b25dffffffff-2016-12,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,2
848b25dffffffff-2018-04,1
848b25dffffffff-2019-10,2
848b25dffffffff-2019-12,1
848b25dffffffff-2020-02,1
848b25dffffffff-2020-09,1
848b25dffffffff-2020-10,2
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,2
848b25dffffffff-2022-11,1
848b25dffffffff-2023-08,1
848b261ffffffff-2022-10,1
848b269ffffffff-2022-12,2
848b2c9ffffffff-2012-01,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2013-05,4
848b2c9ffffffff-2013-11,2
848b2c9ffffffff-2013-12,3
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2017-11,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-03,1
848b2c9ffffffff-2020-05,4
848b2c9ffffffff-2021-04,2
848b2c9ffffffff-2021-05,4
848b2c9ffffffff-2021-10,1
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,1
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-11,1
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-10,3
848b2cdffffffff-2018-10,4
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-10,2
84a841bffffffff-2017-05,1
84a845bffffffff-2019-08,1
84a84d9ffffffff-2019-01,1
84a8653ffffffff-2021-07,2
84a865bffffffff-2014-08,1
84a865bffffffff-2014-09,2
84a865bffffffff-2015-04,2
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,3
84a865bffffffff-2015-10,1
84a865bffffffff-2016-08,1
84a865bffffffff-2017-01,1
84a865bffffffff-2017-07,1
84a865bffffffff-2018-08,4
84a865bffffffff-2019-04,2
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2020-11,4
84a865bffffffff-2021-02,3
84a865bffffffff-2021-05,6
84a865bffffffff-2021-06,2
84a865bffffffff-2021-07,6
84a865bffffffff-2021-09,1
84a865bffffffff-2021-10,2
84a865bffffffff-2022-02,2
84a865bffffffff-2022-03,3
84a865bffffffff-2022-07,3
84a865bffffffff-2022-08,4
84a865bffffffff-2022-10,3
84a865bffffffff-2022-11,1
84a865bffffffff-2023-04,6
84a865bffffffff-2023-06,5
84a865bffffffff-2023-09,1
84a8681ffffffff-2023-03,7
84a8689ffffffff-2021-07,1
84a8689ffffffff-2023-02,1
84a868bffffffff-2023-03,1
84a86c3ffffffff-2023-02,2
84a86d3ffffffff-2018-04,1
84a86d3ffffffff-2021-07,3
84a8d2dffffffff-2020-12,3
84a8f57ffffffff-2022-05,1
84a948bffffffff-2022-09,2
84a949dffffffff-2023-11,1
84a94abffffffff-2021-10,1
84a94b1ffffffff-2016-08,1
84a94c7ffffffff-2014-09,1
84a94c9ffffffff-2023-06,4
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2019-09,2
84a94d5ffffffff-2019-10,5
84a94d5ffffffff-2023-02,4
84a94d7ffffffff-2020-02,3
84a94d9ffffffff-2021-07,1
84a94ddffffffff-2019-09,3
84a94ddffffffff-2019-10,2
84a94ddffffffff-2020-02,2
84a94e5ffffffff-2015-07,1
84a969dffffffff-2018-11,1
84a96b3ffffffff-2023-09,1
84a96d9ffffffff-2018-03,3
84b2091ffffffff-2021-10,4
84b2091ffffffff-2023-11,1
84b2095ffffffff-2016-07,1
84b2095ffffffff-2023-05,8
84b2097ffffffff-2020-12,1
84b2099ffffffff-2013-02,1
84b209bffffffff-2019-10,6
84b209bffffffff-2021-12,2
84b209bffffffff-2023-09,1
84b209dffffffff-2021-02,2
84b209dffffffff-2022-07,1
84b20b3ffffffff-2015-03,1
84b20b3ffffffff-2021-10,6
84b20b3ffffffff-2022-04,4
84b20b3ffffffff-2022-10,1
84b20b3ffffffff-2023-01,1
84b20b3ffffffff-2023-07,2
84b20b3ffffffff-2023-11,1
84b20bbffffffff-2021-10,2
84b20bbffffffff-2022-04,6
84b20bbffffffff-2022-10,2
84b20bbffffffff-2023-05,4
84b20d3ffffffff-2015-04,2
84b20d9ffffffff-2015-03,1
84b20d9ffffffff-2017-06,9
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-01,2
84b20d9ffffffff-2021-07,2
84b20d9ffffffff-2022-04,1
84b20d9ffffffff-2022-08,1
84b20dbffffffff-2022-09,1
84b22b3ffffffff-2016-02,2
84b22b3ffffffff-2021-01,2
84b22b3ffffffff-2022-07,1
84b22b3ffffffff-2022-09,1
84b22d9ffffffff-2021-10,1
84b22d9ffffffff-2022-02,1
84b22d9ffffffff-2023-10,2
84b22dbffffffff-2015-10,1
84b22dbffffffff-2018-02,1
84b22dbffffffff-2021-10,1
84b22dbffffffff-2023-06,1
84b22dbffffffff-2023-07,1
84b2401ffffffff-2014-02,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,8
84b2401ffffffff-2016-12,2
84b2401ffffffff-2017-05,1
84b2401ffffffff-2017-07,1
84b2401ffffffff-2018-11,2
84b2401ffffffff-2019-04,1
84b2401ffffffff-2019-07,2
84b2401ffffffff-2019-10,2
84b2401ffffffff-2019-11,1
84b2401ffffffff-2019-12,1
84b2401ffffffff-2020-12,1
84b2401ffffffff-2021-02,3
84b2401ffffffff-2021-03,3
84b2401ffffffff-2021-04,1
84b2401ffffffff-2021-05,6
84b2401ffffffff-2021-08,2
84b2401ffffffff-2021-10,3
84b2401ffffffff-2021-11,2
84b2401ffffffff-2021-12,2
84b2401ffffffff-2022-03,1
84b2401ffffffff-2022-05,1
84b2401ffffffff-2022-07,1
84b2401ffffffff-2022-08,4
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-01,1
84b2401ffffffff-2023-02,1
84b2401ffffffff-2023-06,2
84b2401ffffffff-2023-07,1
84b2401ffffffff-2023-08,1
84b2401ffffffff-2023-09,4
84b2405ffffffff-2012-04,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2014-10,6
84b2405ffffffff-2015-05,1
84b2405ffffffff-2016-10,3
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,4
84b2405ffffffff-2019-01,1
84b2405ffffffff-2020-02,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-05,1
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-06,1
84b2405ffffffff-2022-07,2
84b2405ffffffff-2022-08,1
84b2405ffffffff-2022-09,1
84b2405ffffffff-2022-10,2
84b2405ffffffff-2022-11,4
84b2405ffffffff-2023-03,1
84b2407ffffffff-2016-01,1
84b2407ffffffff-2016-12,1
84b2407ffffffff-2018-03,2
84b2407ffffffff-2019-05,1
84b2407ffffffff-2019-11,1
84b2407ffffffff-2022-12,4
84b2407ffffffff-2023-01,2
84b2407ffffffff-2023-07,2
84b2407ffffffff-2023-09,1
84b2409ffffffff-2016-12,1
84b2409ffffffff-2019-04,2
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-02,3
84b2409ffffffff-2021-03,6
84b2409ffffffff-2021-05,1
84b2409ffffffff-2021-10,1
84b2409ffffffff-2022-02,1
84b2409ffffffff-2022-08,4
84b2409ffffffff-2022-10,2
84b2409ffffffff-2023-09,1
84b240bffffffff-2018-05,8
84b240bffffffff-2018-06,1
84b240bffffffff-2019-01,2
84b240bffffffff-2020-02,1
84b240bffffffff-2020-09,1
84b240bffffffff-2022-02,1
84b240bffffffff-2023-04,2
84b240bffffffff-2023-06,1
84b240dffffffff-2020-02,1
84b2411ffffffff-2015-06,2
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-06,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2023-10,5
84b2413ffffffff-2012-07,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-05,1
84b2413ffffffff-2014-06,2
84b2413ffffffff-2014-09,4
84b2413ffffffff-2014-10,2
84b2413ffffffff-2015-02,6
84b2413ffffffff-2015-04,4
84b2413ffffffff-2015-06,12
84b2413ffffffff-2015-07,2
84b2413ffffffff-2015-09,6
84b2413ffffffff-2015-10,3
84b2413ffffffff-2015-11,10
84b2413ffffffff-2016-02,4
84b2413ffffffff-2016-05,7
84b2413ffffffff-2016-06,2
84b2413ffffffff-2016-08,8
84b2413ffffffff-2016-09,2
84b2413ffffffff-2016-10,3
84b2413ffffffff-2016-12,3
84b2413ffffffff-2017-01,5
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-05,7
84b2413ffffffff-2017-06,6
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,12
84b2413ffffffff-2017-11,1
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-02,2
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-06,5
84b2413ffffffff-2018-07,3
84b2413ffffffff-2018-08,1
84b2413ffffffff-2018-09,8
84b2413ffffffff-2018-10,9
84b2413ffffffff-2018-11,2
84b2413ffffffff-2018-12,1
84b2413ffffffff-2019-01,6
84b2413ffffffff-2019-02,4
84b2413ffffffff-2019-03,3
84b2413ffffffff-2019-04,1
84b2413ffffffff-2019-05,3
84b2413ffffffff-2019-06,4
84b2413ffffffff-2019-08,2
84b2413ffffffff-2019-09,3
84b2413ffffffff-2019-10,3
84b2413ffffffff-2019-12,3
84b2413ffffffff-2020-01,1
84b2413ffffffff-2020-02,8
84b2413ffffffff-2020-03,1
84b2413ffffffff-2020-06,2
84b2413ffffffff-2020-07,2
84b2413ffffffff-2020-08,6
84b2413ffffffff-2020-09,2
84b2413ffffffff-2020-10,12
84b2413ffffffff-2020-11,7
84b2413ffffffff-2020-12,2
84b2413ffffffff-2021-01,6
84b2413ffffffff-2021-02,2
84b2413ffffffff-2021-03,1
84b2413ffffffff-2021-04,6
84b2413ffffffff-2021-05,11
84b2413ffffffff-2021-06,1
84b2413ffffffff-2021-07,4
84b2413ffffffff-2021-08,3
84b2413ffffffff-2021-09,3
84b2413ffffffff-2021-10,5
84b2413ffffffff-2021-11,10
84b2413ffffffff-2021-12,4
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-04,5
84b2413ffffffff-2022-05,4
84b2413ffffffff-2022-07,5
84b2413ffffffff-2022-08,1
84b2413ffffffff-2022-09,7
84b2413ffffffff-2022-10,10
84b2413ffffffff-2022-11,4
84b2413ffffffff-2022-12,3
84b2413ffffffff-2023-01,3
84b2413ffffffff-2023-02,2
84b2413ffffffff-2023-03,1
84b2413ffffffff-2023-04,3
84b2413ffffffff-2023-05,1
84b2413ffffffff-2023-06,5
84b2413ffffffff-2023-07,5
84b2413ffffffff-2023-09,8
84b2413ffffffff-2023-10,7
84b2413ffffffff-2023-11,8
84b2415ffffffff-2022-10,1
84b2417ffffffff-2019-08,1
84b2419ffffffff-2018-03,4
84b2419ffffffff-2018-05,1
84b2419ffffffff-2018-06,2
84b2419ffffffff-2019-02,1
84b2419ffffffff-2020-09,1
84b2419ffffffff-2021-03,2
84b241bffffffff-2022-03,1
84b241dffffffff-2018-03,4
84b241dffffffff-2018-05,6
84b241dffffffff-2020-10,1
84b241dffffffff-2021-10,1
84b2421ffffffff-2015-02,2
84b2421ffffffff-2015-04,1
84b2421ffffffff-2016-01,1
84b2421ffffffff-2018-07,9
84b2421ffffffff-2020-12,1
84b2421ffffffff-2021-08,2
84b2421ffffffff-2022-01,4
84b2421ffffffff-2022-05,3
84b2421ffffffff-2022-08,2
84b2421ffffffff-2023-05,2
84b2423ffffffff-2016-02,1
84b2423ffffffff-2016-05,1
84b2423ffffffff-2018-08,1
84b2423ffffffff-2019-02,2
84b2423ffffffff-2019-09,1
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-07,2
84b2423ffffffff-2020-08,2
84b2423ffffffff-2020-10,1
84b2423ffffffff-2021-10,1
84b2423ffffffff-2021-12,3
84b2423ffffffff-2022-01,3
84b2423ffffffff-2022-03,4
84b2423ffffffff-2022-07,2
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-05,2
84b2423ffffffff-2023-10,6
84b2425ffffffff-2018-09,3
84b2425ffffffff-2020-02,1
84b2425ffffffff-2021-03,3
84b2425ffffffff-2021-07,6
84b2425ffffffff-2021-11,2
84b2425ffffffff-2022-08,3
84b2427ffffffff-2018-07,3
84b2427ffffffff-2020-12,1
84b2427ffffffff-2022-09,1
84b2427ffffffff-2023-07,1
84b2427ffffffff-2023-09,2
84b2429ffffffff-2019-05,1
84b2429ffffffff-2023-01,1
84b242bffffffff-2012-02,2
84b242bffffffff-2015-01,1
84b242bffffffff-2015-10,1
84b242bffffffff-2015-11,2
84b242bffffffff-2016-02,1
84b242bffffffff-2016-06,1
84b242bffffffff-2016-07,3
84b242bffffffff-2016-08,2
84b242bffffffff-2016-09,1
84b242bffffffff-2016-10,9
84b242bffffffff-2016-11,2
84b242bffffffff-2016-12,4
84b242bffffffff-2017-01,8
84b242bffffffff-2017-02,1
84b242bffffffff-2017-03,1
84b242bffffffff-2017-05,2
84b242bffffffff-2017-06,5
84b242bffffffff-2017-07,3
84b242bffffffff-2017-11,1
84b242bffffffff-2017-12,5
84b242bffffffff-2018-02,3
84b242bffffffff-2018-03,1
84b242bffffffff-2018-04,1
84b242bffffffff-2018-05,2
84b242bffffffff-2018-06,2
84b242bffffffff-2018-07,2
84b242bffffffff-2018-08,5
84b242bffffffff-2018-10,2
84b242bffffffff-2018-12,8
84b242bffffffff-2019-01,3
84b242bffffffff-2019-02,3
84b242bffffffff-2019-03,5
84b242bffffffff-2019-04,9
84b242bffffffff-2019-05,12
84b242bffffffff-2019-06,12
84b242bffffffff-2019-08,2
84b242bffffffff-2019-09,6
84b242bffffffff-2019-10,9
84b242bffffffff-2019-11,9
84b242bffffffff-2019-12,3
84b242bffffffff-2020-01,3
84b242bffffffff-2020-02,15
84b242bffffffff-2020-03,24
84b242bffffffff-2020-04,13
84b242bffffffff-2020-05,26
84b242bffffffff-2020-06,12
84b242bffffffff-2020-07,24
84b242bffffffff-2020-08,12
84b242bffffffff-2020-09,21
84b242bffffffff-2020-10,6
84b242bffffffff-2020-11,1
84b242bffffffff-2020-12,4
84b242bffffffff-2021-01,6
84b242bffffffff-2021-02,8
84b242bffffffff-2021-03,5
84b242bffffffff-2021-04,3
84b242bffffffff-2021-05,7
84b242bffffffff-2021-06,1
84b242bffffffff-2021-07,1
84b242bffffffff-2021-08,1
84b242bffffffff-2021-09,2
84b242bffffffff-2021-10,4
84b242bffffffff-2021-11,1
84b242bffffffff-2021-12,1
84b242bffffffff-2022-02,2
84b242bffffffff-2022-03,2
84b242bffffffff-2022-04,12
84b242bffffffff-2022-05,8
84b242bffffffff-2022-06,2
84b242bffffffff-2022-07,14
84b242bffffffff-2022-08,3
84b242bffffffff-2022-09,1
84b242bffffffff-2022-10,12
84b242bffffffff-2022-11,4
84b242bffffffff-2022-12,9
84b242bffffffff-2023-01,4
