index,n
848b001ffffffff-2019-05,2
848b105ffffffff-2020-11,4
848b105ffffffff-2021-10,1
848b105ffffffff-2021-11,4
848b105ffffffff-2022-05,1
848b105ffffffff-2022-07,1
848b105ffffffff-2022-09,3
848b105ffffffff-2023-04,2
848b10dffffffff-2019-07,2
848b129ffffffff-2016-07,2
848b129ffffffff-2019-07,3
848b129ffffffff-2021-05,1
848b129ffffffff-2022-04,2
848b129ffffffff-2023-04,2
848b1e1ffffffff-2022-10,1
848b335ffffffff-2018-01,2
848bb59ffffffff-2023-09,1
84a80b1ffffffff-2023-11,2
84a8419ffffffff-2017-12,1
84a844dffffffff-2022-10,1
