index,n
84660bdffffffff-2018-10,6
84660bdffffffff-2018-12,5
84660bdffffffff-2019-04,2
84660bdffffffff-2019-05,12
84660bdffffffff-2019-06,6
84660bdffffffff-2019-07,10
84660bdffffffff-2019-08,1
84660bdffffffff-2019-09,8
84660bdffffffff-2019-10,16
84660bdffffffff-2019-11,2
84660bdffffffff-2019-12,7
84660bdffffffff-2020-01,10
84660bdffffffff-2020-02,8
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,4
84660bdffffffff-2020-05,12
84660bdffffffff-2020-06,1
84660bdffffffff-2020-10,12
84660bdffffffff-2020-12,8
84660bdffffffff-2021-01,2
84660bdffffffff-2021-02,2
84660bdffffffff-2021-03,5
84660bdffffffff-2021-04,6
84660bdffffffff-2021-05,5
84660bdffffffff-2021-07,12
84660bdffffffff-2021-08,1
84660bdffffffff-2021-09,5
84660bdffffffff-2021-10,9
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,1
84660bdffffffff-2022-01,2
84660bdffffffff-2022-02,5
84660bdffffffff-2022-04,4
84660bdffffffff-2022-05,14
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,3
84660bdffffffff-2022-09,4
84660bdffffffff-2022-10,1
84660bdffffffff-2023-01,3
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,26
84660bdffffffff-2023-06,2
84660bdffffffff-2023-07,1
84660bdffffffff-2023-08,7
84660bdffffffff-2023-09,2
84660bdffffffff-2023-10,6
84660bdffffffff-2023-11,1
84660c1ffffffff-2019-04,1
84660c1ffffffff-2020-01,2
84660c1ffffffff-2021-05,5
84660c1ffffffff-2021-08,1
84660c1ffffffff-2021-10,1
84660c1ffffffff-2022-01,2
84660c1ffffffff-2022-06,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-10,1
84660c1ffffffff-2023-02,2
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-10,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-05,5
84660c3ffffffff-2021-11,7
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-04,3
84660c3ffffffff-2022-07,11
84660c3ffffffff-2022-08,6
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-11,2
84660c3ffffffff-2023-02,4
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-05,12
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,4
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,9
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-07,4
84660c7ffffffff-2023-11,3
84660cbffffffff-2016-05,1
84660cbffffffff-2016-07,1
84660cbffffffff-2017-01,1
84660cbffffffff-2019-09,3
84660cbffffffff-2022-04,4
84660cbffffffff-2022-05,1
84660cbffffffff-2023-03,8
84660cbffffffff-2023-05,66
84660cbffffffff-2023-06,20
84660cbffffffff-2023-09,8
84660ddffffffff-2015-02,1
84660ddffffffff-2016-05,4
84660ddffffffff-2016-06,10
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,8
84660ddffffffff-2018-11,1
84660ddffffffff-2019-04,2
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,7
84660ddffffffff-2020-03,10
84660ddffffffff-2020-09,1
84660ddffffffff-2022-03,3
84660ddffffffff-2022-04,2
84660ddffffffff-2022-05,3
84660ddffffffff-2023-02,1
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,2
84660ddffffffff-2023-09,12
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,1
8466181ffffffff-2017-01,1
8466181ffffffff-2017-04,1
8466181ffffffff-2018-05,10
8466181ffffffff-2018-06,2
8466181ffffffff-2019-05,3
8466181ffffffff-2020-01,1
8466181ffffffff-2020-10,2
8466181ffffffff-2020-11,2
8466181ffffffff-2021-10,1
8466183ffffffff-2012-03,1
8466183ffffffff-2013-08,1
8466183ffffffff-2014-01,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,4
8466183ffffffff-2014-09,2
8466183ffffffff-2014-11,2
8466183ffffffff-2015-01,1
8466183ffffffff-2015-02,4
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,1
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,1
8466183ffffffff-2015-11,4
8466183ffffffff-2016-02,4
8466183ffffffff-2016-04,1
8466183ffffffff-2016-05,1
8466183ffffffff-2016-07,1
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,4
8466183ffffffff-2016-12,1
8466183ffffffff-2017-02,5
8466183ffffffff-2017-03,1
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,3
8466183ffffffff-2017-06,6
8466183ffffffff-2017-07,4
8466183ffffffff-2017-09,6
8466183ffffffff-2017-10,10
8466183ffffffff-2017-11,6
8466183ffffffff-2018-01,1
8466183ffffffff-2018-02,2
8466183ffffffff-2018-03,6
8466183ffffffff-2018-04,3
8466183ffffffff-2018-05,10
8466183ffffffff-2018-06,4
8466183ffffffff-2018-07,13
8466183ffffffff-2018-08,3
8466183ffffffff-2018-09,4
8466183ffffffff-2018-10,2
8466183ffffffff-2018-11,11
8466183ffffffff-2018-12,2
8466183ffffffff-2019-01,4
8466183ffffffff-2019-02,3
8466183ffffffff-2019-03,5
8466183ffffffff-2019-04,4
8466183ffffffff-2019-05,16
8466183ffffffff-2019-06,13
8466183ffffffff-2019-07,22
8466183ffffffff-2019-08,11
8466183ffffffff-2019-09,4
8466183ffffffff-2019-10,8
8466183ffffffff-2019-11,7
8466183ffffffff-2019-12,2
8466183ffffffff-2020-01,1
8466183ffffffff-2020-02,6
8466183ffffffff-2020-03,11
8466183ffffffff-2020-05,1
8466183ffffffff-2020-06,15
8466183ffffffff-2020-07,6
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,7
8466183ffffffff-2020-10,4
8466183ffffffff-2020-11,4
8466183ffffffff-2020-12,1
8466183ffffffff-2021-01,2
8466183ffffffff-2021-03,5
8466183ffffffff-2021-04,2
8466183ffffffff-2021-05,6
8466183ffffffff-2021-06,6
8466183ffffffff-2021-07,9
8466183ffffffff-2021-08,11
8466183ffffffff-2021-10,9
8466183ffffffff-2021-11,2
8466183ffffffff-2021-12,5
8466183ffffffff-2022-01,6
8466183ffffffff-2022-02,10
8466183ffffffff-2022-03,5
8466183ffffffff-2022-04,6
8466183ffffffff-2022-05,9
8466183ffffffff-2022-06,3
8466183ffffffff-2022-07,14
8466183ffffffff-2022-08,17
8466183ffffffff-2022-09,25
8466183ffffffff-2022-10,10
8466183ffffffff-2022-11,14
8466183ffffffff-2022-12,15
8466183ffffffff-2023-01,8
8466183ffffffff-2023-02,11
8466183ffffffff-2023-03,1
8466183ffffffff-2023-04,7
8466183ffffffff-2023-05,5
8466183ffffffff-2023-06,7
8466183ffffffff-2023-07,11
8466183ffffffff-2023-08,8
8466183ffffffff-2023-09,7
8466183ffffffff-2023-10,16
8466183ffffffff-2023-11,7
8466185ffffffff-2017-01,1
8466185ffffffff-2018-05,2
8466187ffffffff-2013-08,2
8466187ffffffff-2022-01,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,2
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,2
8466187ffffffff-2023-05,3
8466189ffffffff-2019-04,1
8466189ffffffff-2019-05,1
8466189ffffffff-2019-10,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-08,2
8466189ffffffff-2022-01,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-01,1
8466189ffffffff-2023-10,4
8466189ffffffff-2023-11,12
846618bffffffff-2013-02,4
846618bffffffff-2016-04,4
846618bffffffff-2017-01,3
846618bffffffff-2017-04,4
846618bffffffff-2017-05,4
846618bffffffff-2017-10,1
846618bffffffff-2018-05,7
846618bffffffff-2018-06,1
846618bffffffff-2018-07,1
846618bffffffff-2018-12,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,19
846618bffffffff-2019-06,9
846618bffffffff-2019-10,15
846618bffffffff-2019-12,1
846618bffffffff-2020-03,1
846618bffffffff-2020-04,1
846618bffffffff-2020-05,2
846618bffffffff-2020-06,8
846618bffffffff-2020-07,3
846618bffffffff-2020-08,6
846618bffffffff-2020-09,1
846618bffffffff-2020-10,2
846618bffffffff-2020-11,1
846618bffffffff-2020-12,5
846618bffffffff-2021-02,5
846618bffffffff-2021-03,2
846618bffffffff-2021-04,2
846618bffffffff-2021-05,4
846618bffffffff-2021-07,5
846618bffffffff-2021-08,12
846618bffffffff-2021-09,7
846618bffffffff-2021-10,3
846618bffffffff-2021-11,1
846618bffffffff-2022-01,5
846618bffffffff-2022-02,1
846618bffffffff-2022-03,10
846618bffffffff-2022-04,8
846618bffffffff-2022-05,12
846618bffffffff-2022-06,3
846618bffffffff-2022-07,3
846618bffffffff-2022-10,4
846618bffffffff-2022-11,3
846618bffffffff-2022-12,6
846618bffffffff-2023-01,1
846618bffffffff-2023-02,1
846618bffffffff-2023-03,2
846618bffffffff-2023-04,3
846618bffffffff-2023-05,8
846618bffffffff-2023-06,12
846618bffffffff-2023-07,7
846618bffffffff-2023-08,3
846618bffffffff-2023-09,2
846618bffffffff-2023-10,12
846618bffffffff-2023-11,6
846618dffffffff-2019-05,2
846618dffffffff-2020-07,1
846618dffffffff-2021-08,6
846618dffffffff-2021-12,2
8466191ffffffff-2016-06,3
8466191ffffffff-2017-05,3
8466191ffffffff-2017-12,1
8466191ffffffff-2018-12,1
8466191ffffffff-2021-02,1
8466191ffffffff-2021-03,1
8466191ffffffff-2021-04,1
8466191ffffffff-2021-06,1
8466191ffffffff-2022-02,6
8466191ffffffff-2022-06,2
8466191ffffffff-2022-09,1
8466191ffffffff-2022-10,1
8466191ffffffff-2022-11,3
8466191ffffffff-2022-12,2
8466191ffffffff-2023-01,4
8466191ffffffff-2023-03,2
8466191ffffffff-2023-05,9
8466191ffffffff-2023-08,1
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,4
8466193ffffffff-2018-06,10
8466193ffffffff-2018-11,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,7
8466193ffffffff-2019-07,2
8466193ffffffff-2019-10,1
8466193ffffffff-2020-03,2
8466193ffffffff-2020-11,5
8466193ffffffff-2021-01,1
8466193ffffffff-2021-02,3
8466193ffffffff-2021-03,7
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,3
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,14
8466193ffffffff-2022-01,13
8466195ffffffff-2012-03,1
8466195ffffffff-2017-08,1
8466195ffffffff-2019-05,3
8466195ffffffff-2019-07,1
8466195ffffffff-2019-10,2
8466195ffffffff-2020-01,1
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,1
8466195ffffffff-2020-07,1
8466195ffffffff-2020-10,2
8466195ffffffff-2020-12,2
8466195ffffffff-2021-01,1
8466195ffffffff-2021-02,2
8466195ffffffff-2021-03,1
8466195ffffffff-2021-04,6
8466195ffffffff-2021-05,3
8466195ffffffff-2021-06,2
8466195ffffffff-2021-07,4
8466195ffffffff-2021-08,2
8466195ffffffff-2021-09,8
8466195ffffffff-2021-10,7
8466195ffffffff-2021-12,3
8466195ffffffff-2022-02,1
8466195ffffffff-2022-03,7
8466195ffffffff-2022-04,2
8466195ffffffff-2022-05,3
8466195ffffffff-2022-09,1
8466195ffffffff-2022-10,2
8466195ffffffff-2022-11,3
8466195ffffffff-2022-12,2
8466195ffffffff-2023-02,6
8466195ffffffff-2023-04,2
8466195ffffffff-2023-05,8
8466195ffffffff-2023-06,1
8466195ffffffff-2023-09,12
8466195ffffffff-2023-10,1
8466195ffffffff-2023-11,3
8466197ffffffff-2015-05,2
8466197ffffffff-2018-03,2
8466197ffffffff-2018-06,1
8466197ffffffff-2018-08,17
8466197ffffffff-2018-09,5
8466197ffffffff-2018-11,2
8466197ffffffff-2019-01,3
8466197ffffffff-2019-02,2
8466197ffffffff-2019-03,26
8466197ffffffff-2019-04,1
8466197ffffffff-2019-06,2
8466197ffffffff-2019-09,3
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,2
8466197ffffffff-2020-03,6
8466197ffffffff-2020-06,7
8466197ffffffff-2020-07,9
8466197ffffffff-2020-08,8
8466197ffffffff-2020-09,15
8466197ffffffff-2020-10,18
8466197ffffffff-2020-11,10
8466197ffffffff-2020-12,11
8466197ffffffff-2021-01,30
8466197ffffffff-2021-02,15
8466197ffffffff-2021-03,2
8466197ffffffff-2021-04,10
8466197ffffffff-2021-05,7
8466197ffffffff-2021-06,12
8466197ffffffff-2021-07,22
8466197ffffffff-2021-08,10
8466197ffffffff-2021-09,7
8466197ffffffff-2021-10,12
8466197ffffffff-2021-11,21
8466197ffffffff-2021-12,49
8466197ffffffff-2022-01,46
8466197ffffffff-2022-02,18
8466197ffffffff-2022-03,50
8466197ffffffff-2022-04,25
8466197ffffffff-2022-05,25
8466197ffffffff-2022-06,10
8466197ffffffff-2022-07,15
8466197ffffffff-2022-08,18
8466197ffffffff-2022-09,12
8466197ffffffff-2022-10,17
8466197ffffffff-2022-11,3
8466197ffffffff-2023-01,21
8466197ffffffff-2023-02,16
8466197ffffffff-2023-03,2
8466197ffffffff-2023-04,8
8466197ffffffff-2023-05,12
8466197ffffffff-2023-07,38
8466197ffffffff-2023-08,3
8466197ffffffff-2023-09,5
8466197ffffffff-2023-10,11
8466197ffffffff-2023-11,3
8466199ffffffff-2018-05,1
8466199ffffffff-2019-05,1
8466199ffffffff-2020-07,1
8466199ffffffff-2020-08,1
8466199ffffffff-2020-09,1
8466199ffffffff-2020-12,1
8466199ffffffff-2021-01,1
8466199ffffffff-2021-02,2
8466199ffffffff-2021-04,1
8466199ffffffff-2021-08,1
8466199ffffffff-2022-03,7
8466199ffffffff-2022-04,1
8466199ffffffff-2022-05,1
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,2
8466199ffffffff-2022-10,1
8466199ffffffff-2022-12,2
8466199ffffffff-2023-01,3
8466199ffffffff-2023-02,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,3
8466199ffffffff-2023-07,1
846619dffffffff-2012-07,1
846619dffffffff-2012-08,1
846619dffffffff-2012-11,1
846619dffffffff-2013-04,1
846619dffffffff-2014-05,2
846619dffffffff-2014-09,5
846619dffffffff-2014-10,2
846619dffffffff-2014-11,5
846619dffffffff-2015-07,1
846619dffffffff-2016-04,1
846619dffffffff-2016-05,2
846619dffffffff-2016-09,1
846619dffffffff-2016-12,1
846619dffffffff-2017-03,7
846619dffffffff-2017-04,1
846619dffffffff-2017-05,13
846619dffffffff-2017-07,3
846619dffffffff-2017-08,7
846619dffffffff-2017-09,4
846619dffffffff-2017-10,8
846619dffffffff-2018-01,3
846619dffffffff-2018-02,1
846619dffffffff-2018-03,8
846619dffffffff-2018-05,14
846619dffffffff-2018-06,4
846619dffffffff-2018-07,7
846619dffffffff-2018-08,3
846619dffffffff-2018-09,2
846619dffffffff-2018-10,9
846619dffffffff-2018-11,3
846619dffffffff-2018-12,2
846619dffffffff-2019-01,2
846619dffffffff-2019-02,7
846619dffffffff-2019-03,22
846619dffffffff-2019-04,1
846619dffffffff-2019-05,8
846619dffffffff-2019-06,11
846619dffffffff-2019-07,14
846619dffffffff-2019-08,13
846619dffffffff-2019-09,5
846619dffffffff-2019-10,4
846619dffffffff-2019-11,14
846619dffffffff-2019-12,3
846619dffffffff-2020-01,4
846619dffffffff-2020-02,11
846619dffffffff-2020-03,5
846619dffffffff-2020-04,4
846619dffffffff-2020-05,15
846619dffffffff-2020-06,11
846619dffffffff-2020-07,7
846619dffffffff-2020-08,4
846619dffffffff-2020-09,4
846619dffffffff-2020-10,7
846619dffffffff-2020-11,3
846619dffffffff-2020-12,6
846619dffffffff-2021-01,4
846619dffffffff-2021-02,4
846619dffffffff-2021-03,11
846619dffffffff-2021-04,4
846619dffffffff-2021-05,7
846619dffffffff-2021-06,6
846619dffffffff-2021-07,4
846619dffffffff-2021-08,7
846619dffffffff-2021-09,4
846619dffffffff-2021-10,16
846619dffffffff-2021-11,9
846619dffffffff-2021-12,12
846619dffffffff-2022-01,3
846619dffffffff-2022-02,11
846619dffffffff-2022-03,43
846619dffffffff-2022-04,12
846619dffffffff-2022-05,27
846619dffffffff-2022-06,14
846619dffffffff-2022-07,26
846619dffffffff-2022-08,6
846619dffffffff-2022-09,14
846619dffffffff-2022-10,37
846619dffffffff-2022-11,20
846619dffffffff-2022-12,22
846619dffffffff-2023-01,24
846619dffffffff-2023-02,22
846619dffffffff-2023-03,12
846619dffffffff-2023-04,31
846619dffffffff-2023-05,31
846619dffffffff-2023-06,16
846619dffffffff-2023-07,26
846619dffffffff-2023-08,14
846619dffffffff-2023-09,11
846619dffffffff-2023-10,22
846619dffffffff-2023-11,10
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-08,2
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,7
84661b1ffffffff-2015-03,9
84661b1ffffffff-2015-04,14
84661b1ffffffff-2015-05,7
84661b1ffffffff-2015-06,5
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,18
84661b1ffffffff-2015-10,4
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,12
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,9
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,10
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,6
84661b1ffffffff-2016-08,4
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,13
84661b1ffffffff-2016-11,4
84661b1ffffffff-2016-12,11
84661b1ffffffff-2017-01,27
84661b1ffffffff-2017-02,26
84661b1ffffffff-2017-03,6
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,6
84661b1ffffffff-2017-07,13
84661b1ffffffff-2017-08,18
84661b1ffffffff-2017-09,8
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,4
84661b1ffffffff-2017-12,13
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,21
84661b1ffffffff-2018-04,8
84661b1ffffffff-2018-05,20
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-07,18
84661b1ffffffff-2018-08,11
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,33
84661b1ffffffff-2018-12,50
84661b1ffffffff-2019-01,20
84661b1ffffffff-2019-02,56
84661b1ffffffff-2019-03,39
