index,n
8449081ffffffff-2013-04,8
8449081ffffffff-2015-05,6
8449081ffffffff-2017-02,4
8449081ffffffff-2017-12,16
8449081ffffffff-2018-10,6
8449081ffffffff-2021-11,13
8449081ffffffff-2021-12,4
8449081ffffffff-2022-01,1
8449081ffffffff-2022-04,4
8449081ffffffff-2022-05,1
8449081ffffffff-2023-04,2
8449083ffffffff-2017-02,2
8449083ffffffff-2021-11,1
844908bffffffff-2015-12,4
844908bffffffff-2016-12,1
844908bffffffff-2017-12,2
844908bffffffff-2018-03,1
844908bffffffff-2018-12,1
844908bffffffff-2021-11,3
844908bffffffff-2022-01,6
844908bffffffff-2022-02,1
844908bffffffff-2022-04,4
844908bffffffff-2022-06,1
844908bffffffff-2023-05,15
