index,n
8494187ffffffff-2019-06,1
8494187ffffffff-2021-09,2
84941a1ffffffff-2022-05,1
84941a5ffffffff-2017-06,1
84941a7ffffffff-2015-07,1
84941abffffffff-2023-08,1
8494501ffffffff-2021-05,1
8494501ffffffff-2023-08,1
849450bffffffff-2019-02,1
849450bffffffff-2019-06,1
849450bffffffff-2019-08,2
849450bffffffff-2019-09,2
849450bffffffff-2019-10,2
849450bffffffff-2020-11,1
849450bffffffff-2021-01,1
8494511ffffffff-2018-08,1
8494511ffffffff-2022-09,1
8494511ffffffff-2023-08,1
8494515ffffffff-2013-06,1
8494517ffffffff-2015-04,1
8494517ffffffff-2015-08,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2019-08,1
849451dffffffff-2012-05,1
849451dffffffff-2013-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-09,1
849451dffffffff-2014-10,1
849451dffffffff-2015-06,1
849451dffffffff-2015-07,1
849451dffffffff-2015-10,2
849451dffffffff-2015-11,2
849451dffffffff-2016-06,1
849451dffffffff-2016-08,1
849451dffffffff-2016-10,1
849451dffffffff-2017-03,1
849451dffffffff-2017-05,1
849451dffffffff-2017-07,5
849451dffffffff-2017-09,3
849451dffffffff-2017-10,16
849451dffffffff-2017-11,2
849451dffffffff-2018-01,4
849451dffffffff-2018-02,1
849451dffffffff-2018-03,1
849451dffffffff-2018-04,5
849451dffffffff-2018-05,12
849451dffffffff-2018-06,3
849451dffffffff-2018-07,14
849451dffffffff-2018-08,5
849451dffffffff-2018-09,6
849451dffffffff-2018-11,2
849451dffffffff-2019-01,2
849451dffffffff-2019-02,6
849451dffffffff-2019-03,2
849451dffffffff-2019-04,2
849451dffffffff-2019-05,7
849451dffffffff-2019-06,13
849451dffffffff-2019-07,18
849451dffffffff-2019-08,4
849451dffffffff-2019-09,9
849451dffffffff-2019-10,13
849451dffffffff-2019-11,6
849451dffffffff-2019-12,5
849451dffffffff-2020-01,2
849451dffffffff-2020-02,4
849451dffffffff-2020-03,1
849451dffffffff-2020-05,2
849451dffffffff-2020-06,3
849451dffffffff-2020-07,5
849451dffffffff-2020-08,6
849451dffffffff-2020-09,3
849451dffffffff-2020-10,2
849451dffffffff-2020-12,1
849451dffffffff-2021-01,1
849451dffffffff-2021-02,2
849451dffffffff-2021-04,7
849451dffffffff-2021-05,18
849451dffffffff-2021-06,7
849451dffffffff-2021-07,9
849451dffffffff-2021-08,6
849451dffffffff-2021-09,5
849451dffffffff-2021-10,2
849451dffffffff-2021-11,1
849451dffffffff-2021-12,9
849451dffffffff-2022-01,1
849451dffffffff-2022-02,2
849451dffffffff-2022-03,1
849451dffffffff-2022-04,11
849451dffffffff-2022-05,7
849451dffffffff-2022-06,6
849451dffffffff-2022-07,2
849451dffffffff-2022-08,7
849451dffffffff-2022-09,16
849451dffffffff-2022-10,9
849451dffffffff-2022-11,7
849451dffffffff-2022-12,2
849451dffffffff-2023-01,1
849451dffffffff-2023-02,2
849451dffffffff-2023-03,9
849451dffffffff-2023-04,12
849451dffffffff-2023-05,20
849451dffffffff-2023-06,10
849451dffffffff-2023-07,8
849451dffffffff-2023-08,13
849451dffffffff-2023-09,3
849451dffffffff-2023-10,9
849451dffffffff-2023-11,7
8494531ffffffff-2019-04,1
8494533ffffffff-2013-07,1
8494539ffffffff-2016-08,1
8494539ffffffff-2022-08,1
8494551ffffffff-2021-06,1
8494551ffffffff-2023-06,1
8494559ffffffff-2018-08,2
8494559ffffffff-2023-09,2
84945a7ffffffff-2017-10,4
84945adffffffff-2017-10,4
84945adffffffff-2022-08,1
84945adffffffff-2023-07,1
84945c3ffffffff-2019-06,1
84945c3ffffffff-2023-10,5
84945c7ffffffff-2016-09,1
