index,n
843c02dffffffff-2021-08,1
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,1
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,7
843c02dffffffff-2022-05,16
843c02dffffffff-2022-06,6
843c02dffffffff-2022-07,4
843c02dffffffff-2022-08,3
843c02dffffffff-2022-09,6
843c02dffffffff-2022-11,9
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,8
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,7
843c02dffffffff-2023-04,14
843c02dffffffff-2023-05,16
843c02dffffffff-2023-07,6
843c02dffffffff-2023-08,4
843c02dffffffff-2023-09,4
843c02dffffffff-2023-11,7
843c065ffffffff-2019-02,2
843c065ffffffff-2020-02,2
843c065ffffffff-2020-12,1
843c065ffffffff-2021-04,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c067ffffffff-2018-02,2
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,4
843c067ffffffff-2019-08,2
843c067ffffffff-2021-01,1
843c067ffffffff-2021-02,7
843c067ffffffff-2021-10,3
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,9
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,7
843c0a5ffffffff-2019-04,14
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a9ffffffff-2022-04,3
843c0adffffffff-2018-10,1
843c0adffffffff-2019-10,3
843c0adffffffff-2021-03,1
843c0adffffffff-2022-10,3
843c0adffffffff-2022-12,3
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,2
843c0b5ffffffff-2016-09,2
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-09,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2023-05,1
843c155ffffffff-2018-02,6
843c159ffffffff-2012-03,1
843c159ffffffff-2013-10,2
843c159ffffffff-2014-01,1
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-12,1
843c159ffffffff-2018-02,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-07,1
843c159ffffffff-2019-11,1
843c159ffffffff-2020-02,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-07,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-10,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,1
843c159ffffffff-2023-11,1
843c15bffffffff-2018-06,1
843c15bffffffff-2022-07,3
843c15bffffffff-2023-06,1
843c15bffffffff-2023-07,1
843c18bffffffff-2021-11,3
843c191ffffffff-2014-02,1
843c191ffffffff-2022-01,1
843c193ffffffff-2018-11,1
843c199ffffffff-2013-10,2
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2016-02,1
843c199ffffffff-2016-10,2
843c199ffffffff-2017-01,6
843c199ffffffff-2017-04,3
843c199ffffffff-2017-11,3
843c199ffffffff-2017-12,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-10,7
843c199ffffffff-2018-11,10
843c199ffffffff-2018-12,8
843c199ffffffff-2019-01,6
843c199ffffffff-2019-02,7
843c199ffffffff-2019-03,6
843c199ffffffff-2019-04,17
843c199ffffffff-2019-05,1
843c199ffffffff-2019-09,5
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,5
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,2
843c199ffffffff-2020-03,1
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,5
843c199ffffffff-2020-11,6
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,10
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,3
843c199ffffffff-2021-08,10
843c199ffffffff-2021-09,2
843c199ffffffff-2021-10,5
843c199ffffffff-2021-11,4
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,10
843c199ffffffff-2022-02,13
843c199ffffffff-2022-03,12
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,1
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,3
843c199ffffffff-2022-10,7
843c199ffffffff-2022-11,6
843c199ffffffff-2022-12,4
843c199ffffffff-2023-01,16
843c199ffffffff-2023-02,15
843c199ffffffff-2023-03,16
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,9
843c199ffffffff-2023-06,4
843c199ffffffff-2023-07,2
843c199ffffffff-2023-08,9
843c199ffffffff-2023-09,8
843c199ffffffff-2023-10,11
843c199ffffffff-2023-11,14
843c19bffffffff-2012-03,1
843c19bffffffff-2014-02,1
843c19bffffffff-2014-03,1
843c19bffffffff-2015-03,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,1
843c19bffffffff-2016-05,1
843c19bffffffff-2018-02,2
843c19bffffffff-2018-03,2
843c19bffffffff-2018-11,1
843c19bffffffff-2019-03,2
843c19bffffffff-2019-04,1
843c19bffffffff-2020-05,1
843c19bffffffff-2021-01,4
843c19bffffffff-2021-02,6
843c19bffffffff-2021-03,3
843c19bffffffff-2021-04,1
843c19bffffffff-2021-06,2
843c19bffffffff-2021-07,1
843c19bffffffff-2021-08,3
843c19bffffffff-2021-09,2
843c19bffffffff-2021-11,2
843c19bffffffff-2023-01,1
843c19bffffffff-2023-02,1
843c19dffffffff-2020-11,1
843c1a9ffffffff-2019-10,1
843c1b5ffffffff-2023-03,1
843c1b5ffffffff-2023-04,1
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2023-02,13
843c1bbffffffff-2020-11,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2023-04,1
843c1d3ffffffff-2013-12,1
843c1d3ffffffff-2019-08,1
843c1d3ffffffff-2019-09,2
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2022-03,5
843c1d7ffffffff-2023-01,3
843c1dbffffffff-2018-04,1
843c315ffffffff-2014-04,1
843c315ffffffff-2014-10,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,6
843c315ffffffff-2018-03,1
843c315ffffffff-2018-07,1
843c315ffffffff-2023-03,2
843c315ffffffff-2023-10,1
843c317ffffffff-2022-05,2
843c333ffffffff-2020-01,1
843c335ffffffff-2014-10,4
843c335ffffffff-2017-06,1
843c337ffffffff-2019-04,1
843c33bffffffff-2012-03,2
843c33bffffffff-2012-10,2
843c33bffffffff-2013-11,1
843c33bffffffff-2013-12,1
843c33bffffffff-2014-01,1
843c33bffffffff-2014-04,1
843c33bffffffff-2015-11,1
843c33bffffffff-2018-04,1
843c33bffffffff-2018-11,3
843c33bffffffff-2018-12,1
843c33bffffffff-2019-06,1
843c33bffffffff-2019-11,2
843c33bffffffff-2020-01,2
843c33bffffffff-2020-02,7
843c33bffffffff-2020-10,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-03,4
843c33bffffffff-2021-11,3
843c33bffffffff-2022-05,1
843c33bffffffff-2022-10,3
843c33bffffffff-2022-11,9
843c33bffffffff-2022-12,15
843c33bffffffff-2023-01,1
843c33bffffffff-2023-03,3
843c33bffffffff-2023-04,1
843c33bffffffff-2023-08,2
843c33bffffffff-2023-11,3
843c369ffffffff-2013-02,1
843c369ffffffff-2013-05,2
843c369ffffffff-2022-02,1
843c369ffffffff-2022-11,4
843c369ffffffff-2023-05,1
843c369ffffffff-2023-08,1
843c369ffffffff-2023-10,1
843c36bffffffff-2015-03,2
843c36bffffffff-2018-12,1
843c36bffffffff-2019-05,3
843c36bffffffff-2019-10,1
843c437ffffffff-2021-01,2
843c437ffffffff-2021-12,1
843c515ffffffff-2023-10,1
843c521ffffffff-2023-05,1
843c525ffffffff-2017-12,1
843c525ffffffff-2019-02,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,2
843c525ffffffff-2021-10,4
843c525ffffffff-2022-01,4
843c525ffffffff-2022-04,8
843c525ffffffff-2022-05,3
843c525ffffffff-2022-10,2
843c525ffffffff-2023-03,1
843c525ffffffff-2023-04,1
843c525ffffffff-2023-08,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,5
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,52
843c527ffffffff-2015-05,4
843c527ffffffff-2015-11,59
843c527ffffffff-2015-12,8
843c527ffffffff-2016-01,7
843c527ffffffff-2016-02,5
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,3
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,8
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,6
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,1
843c527ffffffff-2017-11,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-03,35
843c527ffffffff-2018-04,12
843c527ffffffff-2018-05,7
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,17
843c527ffffffff-2019-04,42
843c527ffffffff-2019-05,6
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,11
843c527ffffffff-2020-02,3
843c527ffffffff-2020-11,1
843c527ffffffff-2021-01,1
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,22
843c527ffffffff-2021-04,23
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,4
843c527ffffffff-2021-12,13
843c527ffffffff-2022-01,23
843c527ffffffff-2022-02,60
843c527ffffffff-2022-03,31
843c527ffffffff-2022-04,82
843c527ffffffff-2022-05,17
843c527ffffffff-2022-09,1
843c527ffffffff-2022-11,5
843c527ffffffff-2022-12,18
843c527ffffffff-2023-01,44
843c527ffffffff-2023-02,64
843c527ffffffff-2023-03,61
843c527ffffffff-2023-04,111
843c527ffffffff-2023-05,46
843c527ffffffff-2023-06,2
843c527ffffffff-2023-07,3
843c527ffffffff-2023-09,8
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,12
843c531ffffffff-2022-07,1
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,2
843c533ffffffff-2013-07,1
843c533ffffffff-2019-04,1
843c535ffffffff-2021-02,1
843c535ffffffff-2023-04,1
843c537ffffffff-2020-01,1
843c537ffffffff-2020-11,1
843c537ffffffff-2020-12,2
843c537ffffffff-2021-01,1
843c537ffffffff-2021-02,2
843c537ffffffff-2021-04,1
843c53dffffffff-2021-12,1
843c53dffffffff-2023-04,1
843c567ffffffff-2018-05,2
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,4
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,18
843c581ffffffff-2016-04,1
843c581ffffffff-2016-12,2
843c581ffffffff-2017-01,1
843c581ffffffff-2017-03,11
843c581ffffffff-2017-04,4
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,4
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,4
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,2
843c581ffffffff-2018-11,12
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,1
843c581ffffffff-2019-10,14
843c581ffffffff-2019-11,2
843c581ffffffff-2020-01,5
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,4
843c581ffffffff-2021-02,3
843c581ffffffff-2021-03,10
843c581ffffffff-2021-04,3
843c581ffffffff-2021-10,7
843c581ffffffff-2021-11,6
843c581ffffffff-2021-12,14
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,61
843c581ffffffff-2022-04,18
843c581ffffffff-2022-05,28
843c581ffffffff-2022-07,7
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,13
843c581ffffffff-2022-12,25
843c581ffffffff-2023-01,5
843c581ffffffff-2023-02,8
843c581ffffffff-2023-03,38
843c581ffffffff-2023-04,53
843c581ffffffff-2023-05,15
843c581ffffffff-2023-06,4
843c581ffffffff-2023-07,3
843c581ffffffff-2023-09,2
843c581ffffffff-2023-10,10
843c581ffffffff-2023-11,13
843c585ffffffff-2018-01,1
843c585ffffffff-2020-11,2
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,1
843c585ffffffff-2022-03,1
843c585ffffffff-2022-05,1
843c585ffffffff-2022-11,3
843c585ffffffff-2023-02,1
843c585ffffffff-2023-11,3
843c587ffffffff-2017-11,1
843c587ffffffff-2018-02,1
843c587ffffffff-2018-10,1
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,6
843c587ffffffff-2021-02,1
843c587ffffffff-2022-01,16
843c587ffffffff-2022-11,4
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,11
843c587ffffffff-2023-02,4
843c587ffffffff-2023-03,7
843c587ffffffff-2023-10,3
843c58dffffffff-2022-11,1
843c58dffffffff-2023-06,1
843c5a1ffffffff-2013-11,2
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2015-01,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-11,3
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,6
843c5a1ffffffff-2016-02,6
843c5a1ffffffff-2016-03,2
843c5a1ffffffff-2016-05,1
843c5a1ffffffff-2016-11,7
843c5a1ffffffff-2016-12,6
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,12
843c5a1ffffffff-2017-04,3
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,5
843c5a1ffffffff-2018-03,2
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,5
843c5a1ffffffff-2018-12,5
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-03,3
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-10,4
843c5a1ffffffff-2019-11,3
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,4
843c5a1ffffffff-2020-02,3
843c5a1ffffffff-2020-03,3
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,5
843c5a1ffffffff-2021-01,8
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,6
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,14
843c5a1ffffffff-2021-12,84
843c5a1ffffffff-2022-01,5
843c5a1ffffffff-2022-02,4
843c5a1ffffffff-2022-03,38
843c5a1ffffffff-2022-04,18
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,12
843c5a1ffffffff-2022-10,20
843c5a1ffffffff-2022-11,46
843c5a1ffffffff-2022-12,36
843c5a1ffffffff-2023-01,21
843c5a1ffffffff-2023-02,11
843c5a1ffffffff-2023-03,11
843c5a1ffffffff-2023-04,25
843c5a1ffffffff-2023-05,12
843c5a1ffffffff-2023-06,11
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-10,11
843c5a1ffffffff-2023-11,24
843c5a7ffffffff-2018-05,1
843c5a9ffffffff-2013-11,1
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-12,1
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2017-11,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-03,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-02,1
843c5a9ffffffff-2021-03,1
843c5a9ffffffff-2021-11,2
843c5a9ffffffff-2021-12,22
843c5a9ffffffff-2022-01,3
843c5a9ffffffff-2022-02,2
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2022-12,17
843c5a9ffffffff-2023-01,20
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-04,1
843c5a9ffffffff-2023-10,4
843c5a9ffffffff-2023-11,5
843c5abffffffff-2013-12,4
843c5abffffffff-2018-02,2
843c5abffffffff-2020-02,1
843c5abffffffff-2022-10,1
843c5abffffffff-2023-01,2
843c5adffffffff-2014-10,1
843c5adffffffff-2015-01,1
843c5adffffffff-2015-11,2
843c5adffffffff-2016-01,2
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,3
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,4
843c5adffffffff-2017-04,3
843c5adffffffff-2017-05,2
843c5adffffffff-2018-01,3
843c5adffffffff-2018-05,3
843c5adffffffff-2018-11,3
843c5adffffffff-2018-12,5
843c5adffffffff-2019-01,12
843c5adffffffff-2019-02,2
843c5adffffffff-2019-03,10
843c5adffffffff-2019-04,1
843c5adffffffff-2019-10,2
843c5adffffffff-2019-11,2
843c5adffffffff-2020-01,6
843c5adffffffff-2020-02,2
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,4
843c5adffffffff-2021-02,2
843c5adffffffff-2021-04,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,8
843c5adffffffff-2022-03,6
843c5adffffffff-2022-12,4
843c5adffffffff-2023-04,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2021-01,3
843c5b3ffffffff-2021-04,1
843c5b3ffffffff-2021-07,1
843c5b3ffffffff-2021-11,1
843c5b3ffffffff-2021-12,1
843c5b7ffffffff-2022-03,26
843c5b7ffffffff-2023-10,3
843c5bdffffffff-2012-03,2
843c5bdffffffff-2014-12,17
843c5bdffffffff-2015-01,15
843c5bdffffffff-2015-03,11
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-03,1
843c5bdffffffff-2016-11,2
843c5bdffffffff-2016-12,19
843c5bdffffffff-2017-01,1
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,8
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,2
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,10
843c5bdffffffff-2020-01,1
843c5bdffffffff-2020-02,9
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,8
843c5bdffffffff-2021-10,4
843c5bdffffffff-2021-11,7
843c5bdffffffff-2022-01,13
843c5bdffffffff-2022-02,6
843c5bdffffffff-2022-03,10
843c5bdffffffff-2022-04,9
843c5bdffffffff-2022-11,12
843c5bdffffffff-2022-12,62
843c5bdffffffff-2023-01,100
843c5bdffffffff-2023-02,22
843c5bdffffffff-2023-03,26
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-05,3
843c5bdffffffff-2023-10,22
843c5bdffffffff-2023-11,6
843c5c1ffffffff-2022-03,26
843c5c5ffffffff-2023-01,3
843c5cbffffffff-2020-12,3
843c5cbffffffff-2021-12,5
843c5cbffffffff-2022-01,1
843c5cbffffffff-2023-11,1
843c5e3ffffffff-2018-04,1
843c5e3ffffffff-2018-10,3
843c5e3ffffffff-2020-01,3
843c5e3ffffffff-2022-01,1
843c5e3ffffffff-2022-03,4
843c5e3ffffffff-2022-04,3
843c5e3ffffffff-2022-10,4
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-10,8
843c5e9ffffffff-2020-01,2
843c5edffffffff-2019-11,1
843c899ffffffff-2018-04,1
843c8d3ffffffff-2020-03,1
843c8dbffffffff-2020-02,2
843ca95ffffffff-2020-09,2
843ca97ffffffff-2023-03,2
843cc01ffffffff-2014-04,4
843cc01ffffffff-2021-09,1
843cc01ffffffff-2022-11,3
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,1
843cc03ffffffff-2021-02,2
843cc03ffffffff-2022-03,3
843cc03ffffffff-2022-04,3
843cc03ffffffff-2023-01,5
843cc03ffffffff-2023-02,1
843cc03ffffffff-2023-04,1
843cc03ffffffff-2023-11,7
843cc07ffffffff-2015-12,2
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-02,20
843cc0bffffffff-2014-03,26
843cc0bffffffff-2014-04,12
843cc0bffffffff-2016-10,2
843cc0bffffffff-2017-05,1
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-10,2
843cc0bffffffff-2018-11,5
843cc0bffffffff-2019-04,3
843cc0bffffffff-2019-10,9
843cc0bffffffff-2019-12,1
843cc0bffffffff-2020-07,1
843cc0bffffffff-2022-02,4
843cc0bffffffff-2022-03,2
843cc0bffffffff-2023-01,5
843cc0bffffffff-2023-02,3
843cc0bffffffff-2023-04,2
843cc0bffffffff-2023-08,1
843cc0bffffffff-2023-11,2
843cc0dffffffff-2019-12,4
843cc0dffffffff-2021-01,1
843cc0dffffffff-2021-12,2
843cc0dffffffff-2023-03,1
843cc0dffffffff-2023-11,2
843cc1dffffffff-2018-11,3
843cc29ffffffff-2021-02,1
843cc29ffffffff-2022-02,1
843cc29ffffffff-2023-10,1
843cc2bffffffff-2021-08,1
843cc2bffffffff-2021-09,1
843cc35ffffffff-2017-04,1
843cc39ffffffff-2022-05,3
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2015-10,2
843cc41ffffffff-2016-12,1
843cc41ffffffff-2017-11,1
843cc41ffffffff-2018-02,2
843cc41ffffffff-2018-11,1
843cc41ffffffff-2019-02,1
843cc41ffffffff-2019-08,1
843cc41ffffffff-2020-02,4
843cc41ffffffff-2021-02,2
843cc41ffffffff-2021-03,3
843cc41ffffffff-2021-06,1
843cc41ffffffff-2021-10,2
843cc41ffffffff-2022-01,2
843cc41ffffffff-2022-03,1
843cc41ffffffff-2022-10,3
843cc41ffffffff-2022-11,3
843cc41ffffffff-2022-12,14
843cc41ffffffff-2023-01,1
843cc41ffffffff-2023-03,6
843cc41ffffffff-2023-04,4
843cc43ffffffff-2013-11,1
843cc43ffffffff-2014-11,1
843cc43ffffffff-2015-10,1
843cc43ffffffff-2016-02,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-11,1
843cc43ffffffff-2021-01,1
843cc43ffffffff-2021-03,2
843cc43ffffffff-2021-10,1
843cc43ffffffff-2021-11,2
843cc43ffffffff-2022-04,1
843cc43ffffffff-2022-10,1
843cc43ffffffff-2022-11,1
843cc43ffffffff-2022-12,10
843cc43ffffffff-2023-01,7
843cc43ffffffff-2023-02,5
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-11,4
843cc45ffffffff-2022-11,1
843cc45ffffffff-2023-01,2
843cc45ffffffff-2023-02,5
843cc47ffffffff-2020-10,1
843cc47ffffffff-2021-11,1
843cc47ffffffff-2022-02,3
843cc47ffffffff-2022-10,3
843cc47ffffffff-2022-11,5
843cc51ffffffff-2015-11,3
843cc55ffffffff-2017-01,2
843cc55ffffffff-2019-11,6
843cc55ffffffff-2021-01,2
843cc55ffffffff-2021-02,2
843cc55ffffffff-2021-04,2
843cc55ffffffff-2021-10,3
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,9
843cc55ffffffff-2022-01,1
843cc55ffffffff-2022-02,6
843cc55ffffffff-2022-03,6
843cc55ffffffff-2022-10,9
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,25
