index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,2
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,4
8445201ffffffff-2014-06,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,43
8445201ffffffff-2015-07,20
8445201ffffffff-2016-06,22
8445201ffffffff-2016-07,26
8445201ffffffff-2017-06,3
8445201ffffffff-2017-07,1
8445201ffffffff-2018-01,1
8445201ffffffff-2018-07,1
8445201ffffffff-2019-06,14
8445201ffffffff-2019-07,12
8445201ffffffff-2021-05,1
8445201ffffffff-2021-10,1
8445201ffffffff-2022-06,17
8445201ffffffff-2022-07,5
8445201ffffffff-2022-08,3
8445201ffffffff-2023-02,2
8445201ffffffff-2023-03,2
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,31
8445201ffffffff-2023-07,8
8445201ffffffff-2023-09,3
8445205ffffffff-2013-05,1
8445205ffffffff-2016-07,1
8445205ffffffff-2019-07,1
8445205ffffffff-2020-10,1
8445205ffffffff-2021-01,1
8445205ffffffff-2021-05,5
8445205ffffffff-2021-07,1
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,4
8445205ffffffff-2022-05,3
8445205ffffffff-2022-07,3
8445205ffffffff-2022-08,6
8445207ffffffff-2013-05,3
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,2
8445207ffffffff-2013-08,1
8445207ffffffff-2014-04,3
8445207ffffffff-2022-01,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-09,2
8445207ffffffff-2022-11,1
8445207ffffffff-2023-05,1
8445207ffffffff-2023-07,3
844520dffffffff-2013-07,1
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,13
844520dffffffff-2014-12,2
844520dffffffff-2015-05,2
844520dffffffff-2015-06,3
844520dffffffff-2015-08,4
844520dffffffff-2015-09,9
844520dffffffff-2016-01,5
844520dffffffff-2016-04,4
844520dffffffff-2016-10,24
844520dffffffff-2016-11,23
844520dffffffff-2017-02,9
844520dffffffff-2017-03,5
844520dffffffff-2017-04,3
844520dffffffff-2017-11,1
844520dffffffff-2017-12,1
844520dffffffff-2018-01,10
844520dffffffff-2018-02,11
844520dffffffff-2018-03,5
844520dffffffff-2018-04,5
844520dffffffff-2018-05,5
844520dffffffff-2018-07,3
844520dffffffff-2018-08,3
844520dffffffff-2018-09,1
844520dffffffff-2018-10,1
844520dffffffff-2018-11,15
844520dffffffff-2018-12,2
844520dffffffff-2019-02,5
844520dffffffff-2019-05,1
844520dffffffff-2019-06,1
844520dffffffff-2019-07,5
844520dffffffff-2019-11,1
844520dffffffff-2020-01,2
844520dffffffff-2020-03,6
844520dffffffff-2020-05,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,12
844520dffffffff-2021-09,2
844520dffffffff-2021-10,1
844520dffffffff-2021-11,6
844520dffffffff-2022-01,2
844520dffffffff-2022-03,2
844520dffffffff-2022-04,5
844520dffffffff-2022-10,14
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
844520dffffffff-2023-06,1
844520dffffffff-2023-07,1
8445221ffffffff-2021-12,3
8445225ffffffff-2015-01,1
8445225ffffffff-2015-03,3
8445225ffffffff-2016-12,1
8445225ffffffff-2019-06,1
8445225ffffffff-2020-11,1
8445225ffffffff-2021-08,2
8445225ffffffff-2023-06,2
8445241ffffffff-2015-07,1
8445241ffffffff-2018-04,1
8445241ffffffff-2018-11,1
8445241ffffffff-2022-03,4
8445241ffffffff-2023-01,4
8445241ffffffff-2023-07,2
8445243ffffffff-2014-05,2
8445243ffffffff-2015-03,14
8445243ffffffff-2015-04,3
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,5
8445243ffffffff-2016-04,14
8445243ffffffff-2016-05,11
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,5
8445243ffffffff-2016-10,1
8445243ffffffff-2017-04,4
8445243ffffffff-2017-05,1
8445243ffffffff-2017-09,7
8445243ffffffff-2017-12,3
8445243ffffffff-2018-04,6
8445243ffffffff-2018-05,2
8445243ffffffff-2018-08,4
8445243ffffffff-2018-09,1
8445243ffffffff-2018-12,7
8445243ffffffff-2019-01,2
8445243ffffffff-2019-03,2
8445243ffffffff-2019-04,3
8445243ffffffff-2019-05,1
8445243ffffffff-2019-09,2
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,4
8445243ffffffff-2020-01,5
8445243ffffffff-2020-05,1
8445243ffffffff-2020-07,1
8445243ffffffff-2020-09,2
8445243ffffffff-2020-10,3
8445243ffffffff-2021-02,1
8445243ffffffff-2021-03,2
8445243ffffffff-2021-04,4
8445243ffffffff-2021-08,1
8445243ffffffff-2021-10,2
8445243ffffffff-2021-12,3
8445243ffffffff-2022-02,2
8445243ffffffff-2022-04,3
8445243ffffffff-2022-05,1
8445243ffffffff-2022-09,2
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,7
8445243ffffffff-2023-01,1
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,2
8445243ffffffff-2023-06,2
8445243ffffffff-2023-07,2
8445243ffffffff-2023-08,1
8445243ffffffff-2023-10,2
8445245ffffffff-2015-02,1
8445245ffffffff-2016-05,1
8445245ffffffff-2016-09,2
8445245ffffffff-2017-01,3
8445245ffffffff-2017-06,6
8445245ffffffff-2018-08,2
8445245ffffffff-2020-09,5
8445245ffffffff-2021-04,1
8445245ffffffff-2021-07,1
8445245ffffffff-2021-08,3
8445245ffffffff-2023-01,1
8445245ffffffff-2023-05,1
8445247ffffffff-2017-01,1
8445247ffffffff-2017-04,3
8445247ffffffff-2017-06,2
8445247ffffffff-2017-08,3
8445247ffffffff-2018-04,5
8445247ffffffff-2018-05,2
8445247ffffffff-2018-06,1
8445247ffffffff-2018-08,3
8445247ffffffff-2019-03,1
8445247ffffffff-2019-04,9
8445247ffffffff-2019-10,2
8445247ffffffff-2020-01,4
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2021-12,8
8445247ffffffff-2022-02,6
8445247ffffffff-2022-04,3
8445247ffffffff-2022-05,1
8445247ffffffff-2022-06,1
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-07,2
8445247ffffffff-2023-10,4
844524bffffffff-2012-07,1
844524bffffffff-2014-07,5
844524bffffffff-2014-08,1
844524bffffffff-2014-09,1
844524bffffffff-2014-12,2
844524bffffffff-2015-02,1
844524bffffffff-2015-05,3
844524bffffffff-2015-07,3
844524bffffffff-2015-11,2
844524bffffffff-2016-12,1
844524bffffffff-2017-07,6
844524bffffffff-2017-12,1
844524bffffffff-2018-01,1
844524bffffffff-2018-03,1
844524bffffffff-2018-08,1
844524bffffffff-2018-10,8
844524bffffffff-2019-05,1
844524bffffffff-2019-07,2
844524bffffffff-2019-12,1
844524bffffffff-2020-01,1
844524bffffffff-2020-02,1
844524bffffffff-2020-04,1
844524bffffffff-2020-10,6
844524bffffffff-2020-12,4
844524bffffffff-2021-02,3
844524bffffffff-2021-03,4
844524bffffffff-2021-04,5
844524bffffffff-2021-05,3
844524bffffffff-2021-06,4
844524bffffffff-2021-07,2
844524bffffffff-2021-09,2
844524bffffffff-2021-10,1
844524bffffffff-2021-11,4
844524bffffffff-2022-01,1
844524bffffffff-2022-02,4
844524bffffffff-2022-04,1
844524bffffffff-2022-05,1
844524bffffffff-2022-08,2
844524bffffffff-2022-10,2
844524bffffffff-2023-03,9
844524bffffffff-2023-04,13
844524bffffffff-2023-05,8
844524bffffffff-2023-06,8
844524bffffffff-2023-07,11
844524bffffffff-2023-08,5
844524bffffffff-2023-09,3
844524bffffffff-2023-10,3
8445251ffffffff-2014-03,1
8445251ffffffff-2014-11,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,1
8445253ffffffff-2021-06,2
8445253ffffffff-2022-02,9
8445255ffffffff-2020-05,1
844525bffffffff-2012-04,9
844525bffffffff-2012-08,1
844525bffffffff-2013-03,1
844525bffffffff-2013-05,3
844525bffffffff-2014-03,2
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,10
844525bffffffff-2018-02,2
844525bffffffff-2018-03,13
844525bffffffff-2019-04,8
844525bffffffff-2019-08,2
844525bffffffff-2020-10,14
844525bffffffff-2021-07,2
844525bffffffff-2021-09,1
844525bffffffff-2021-12,14
844525bffffffff-2022-04,13
844525bffffffff-2022-07,1
844525bffffffff-2022-09,5
844525bffffffff-2022-12,13
844525bffffffff-2023-02,1
844525bffffffff-2023-09,1
844525dffffffff-2012-06,1
844525dffffffff-2013-06,1
844525dffffffff-2016-07,1
844525dffffffff-2020-11,1
844525dffffffff-2023-07,2
8445261ffffffff-2018-04,1
8445263ffffffff-2012-10,2
8445263ffffffff-2013-01,1
8445263ffffffff-2014-07,1
8445263ffffffff-2015-01,5
8445263ffffffff-2016-11,9
8445263ffffffff-2018-02,1
8445263ffffffff-2020-12,1
8445263ffffffff-2022-03,1
8445267ffffffff-2016-01,1
8445267ffffffff-2016-03,4
8445267ffffffff-2017-02,1
8445267ffffffff-2023-03,1
8445269ffffffff-2013-01,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-06,1
8445269ffffffff-2015-08,1
8445269ffffffff-2017-04,2
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,1
8445269ffffffff-2018-10,1
8445269ffffffff-2019-03,1
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-10,1
8445269ffffffff-2022-01,1
8445269ffffffff-2022-04,1
8445269ffffffff-2023-02,3
8445269ffffffff-2023-03,2
8445269ffffffff-2023-04,3
8445269ffffffff-2023-05,4
844526bffffffff-2018-07,1
844526bffffffff-2019-06,1
844526dffffffff-2017-05,1
844526dffffffff-2017-06,2
844526dffffffff-2017-07,1
844526dffffffff-2017-08,2
844526dffffffff-2017-09,3
844526dffffffff-2017-10,1
844526dffffffff-2017-11,2
844526dffffffff-2018-01,2
844526dffffffff-2018-02,2
844526dffffffff-2018-03,4
844526dffffffff-2018-04,2
844526dffffffff-2018-06,2
844526dffffffff-2018-07,1
844526dffffffff-2018-10,2
844526dffffffff-2018-11,1
844526dffffffff-2018-12,2
844526dffffffff-2019-03,2
844526dffffffff-2019-06,1
844526dffffffff-2019-08,1
844526dffffffff-2019-10,1
844526dffffffff-2019-12,1
844526dffffffff-2020-02,1
844526dffffffff-2020-03,1
844526dffffffff-2020-06,1
844526dffffffff-2020-07,4
844526dffffffff-2020-08,1
844526dffffffff-2020-09,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,5
844526dffffffff-2021-05,1
844526dffffffff-2022-02,1
844526dffffffff-2022-03,2
844526dffffffff-2023-03,4
844526dffffffff-2023-06,2
8445301ffffffff-2013-05,3
8445309ffffffff-2012-05,4
844530bffffffff-2019-08,1
844530dffffffff-2013-06,1
844530dffffffff-2015-07,1
8445343ffffffff-2012-05,1
8445343ffffffff-2015-11,4
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,7
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,1
8445343ffffffff-2016-11,14
8445343ffffffff-2016-12,1
8445343ffffffff-2017-01,4
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,3
8445343ffffffff-2020-03,1
8445343ffffffff-2023-06,5
844534dffffffff-2013-06,2
844534dffffffff-2013-07,1
844534dffffffff-2013-10,1
8445351ffffffff-2012-11,2
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2014-10,1
8445351ffffffff-2015-01,1
8445351ffffffff-2015-02,2
8445351ffffffff-2015-04,2
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,1
8445351ffffffff-2015-08,2
8445351ffffffff-2015-09,3
8445351ffffffff-2015-11,2
8445351ffffffff-2015-12,1
8445351ffffffff-2016-03,6
8445351ffffffff-2016-07,2
8445351ffffffff-2017-03,4
8445351ffffffff-2017-05,28
8445351ffffffff-2017-07,3
8445351ffffffff-2017-08,2
8445351ffffffff-2017-09,4
8445351ffffffff-2018-07,2
8445351ffffffff-2019-02,2
8445351ffffffff-2019-03,8
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,6
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2021-07,6
8445351ffffffff-2021-10,4
8445351ffffffff-2023-01,4
8445351ffffffff-2023-05,7
8445351ffffffff-2023-06,4
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,5
8445355ffffffff-2013-05,1
8445355ffffffff-2013-06,2
8445355ffffffff-2017-01,6
8445359ffffffff-2013-05,2
8445359ffffffff-2019-11,3
844535bffffffff-2017-08,2
8449901ffffffff-2014-08,1
8449901ffffffff-2016-05,1
8449901ffffffff-2020-10,2
8449901ffffffff-2021-04,2
8449901ffffffff-2023-01,1
8449901ffffffff-2023-02,1
8449901ffffffff-2023-04,5
8449901ffffffff-2023-05,1
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,2
8449903ffffffff-2016-09,2
8449903ffffffff-2017-03,1
