index,n
8468c21ffffffff-2014-08,2
8468c21ffffffff-2018-02,1
8468c21ffffffff-2021-01,1
8468c21ffffffff-2021-10,1
8468c23ffffffff-2018-05,2
8468c23ffffffff-2018-07,1
8468c23ffffffff-2022-10,1
8468c23ffffffff-2023-07,1
8468c27ffffffff-2017-03,1
8468c27ffffffff-2018-06,4
8468c27ffffffff-2018-07,2
8468c31ffffffff-2019-10,1
8468c37ffffffff-2019-11,1
8468c37ffffffff-2021-10,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-08,1
8468c81ffffffff-2012-05,3
8468c81ffffffff-2013-02,3
8468c81ffffffff-2013-10,1
8468c81ffffffff-2014-08,3
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-07,2
8468c81ffffffff-2016-08,2
8468c81ffffffff-2016-09,2
8468c81ffffffff-2017-03,2
8468c81ffffffff-2017-10,2
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,2
8468c81ffffffff-2018-08,1
8468c81ffffffff-2018-11,2
8468c81ffffffff-2019-06,1
8468c81ffffffff-2019-08,3
8468c81ffffffff-2019-11,1
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,2
8468c81ffffffff-2022-09,3
8468c81ffffffff-2022-10,2
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-01,2
8468c81ffffffff-2023-04,2
8468c81ffffffff-2023-06,4
8468c81ffffffff-2023-07,14
8468c81ffffffff-2023-08,8
8468c81ffffffff-2023-09,1
8468c81ffffffff-2023-11,2
8468c89ffffffff-2012-05,1
8468c89ffffffff-2015-03,1
8468c89ffffffff-2022-08,2
8468c89ffffffff-2022-09,1
8468c89ffffffff-2022-10,3
8468c89ffffffff-2023-10,2
8468c89ffffffff-2023-11,3
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-08,2
8468c8bffffffff-2012-09,1
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,3
8468c8bffffffff-2014-09,1
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,3
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-08,4
8468c8bffffffff-2015-09,2
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,4
8468c8bffffffff-2015-12,8
8468c8bffffffff-2016-01,3
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,1
8468c8bffffffff-2016-08,2
8468c8bffffffff-2016-09,6
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-02,2
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,2
8468c8bffffffff-2017-06,5
8468c8bffffffff-2017-07,8
8468c8bffffffff-2017-08,4
8468c8bffffffff-2017-09,8
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,5
8468c8bffffffff-2017-12,4
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,3
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,2
8468c8bffffffff-2018-07,3
8468c8bffffffff-2018-08,8
8468c8bffffffff-2018-09,17
8468c8bffffffff-2018-10,3
8468c8bffffffff-2018-11,1
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-08,5
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,9
8468c8bffffffff-2019-11,3
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-09,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,3
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,12
8468c8bffffffff-2022-08,4
8468c8bffffffff-2022-09,8
8468c8bffffffff-2022-10,10
8468c8bffffffff-2022-11,3
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,3
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,8
8468c8bffffffff-2023-06,4
8468c8bffffffff-2023-07,35
8468c8bffffffff-2023-08,23
8468c8bffffffff-2023-09,25
8468c8bffffffff-2023-10,5
8468c8bffffffff-2023-11,19
8468c8dffffffff-2019-08,1
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-10,1
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2023-10,1
8468cadffffffff-2017-07,1
8468cd1ffffffff-2022-07,6
8468cd9ffffffff-2015-05,2
8468cd9ffffffff-2022-08,1
8468cd9ffffffff-2022-09,1
8468cd9ffffffff-2022-10,2
8468cd9ffffffff-2022-11,3
8468cd9ffffffff-2023-06,2
8468cd9ffffffff-2023-08,1
8468cdbffffffff-2019-09,1
8468cdbffffffff-2022-10,2
8468cdbffffffff-2022-11,3
8468cdbffffffff-2023-09,1
8468ce3ffffffff-2017-11,1
8468ce3ffffffff-2023-08,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,6
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-10,5
8468ce7ffffffff-2015-07,2
8468ce7ffffffff-2015-09,2
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-02,1
8468ce7ffffffff-2016-07,2
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-08,3
8468ce7ffffffff-2017-09,1
8468ce7ffffffff-2017-11,2
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-02,1
8468ce7ffffffff-2018-07,5
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,2
8468ce7ffffffff-2019-09,2
8468ce7ffffffff-2019-10,1
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-09,1
8468ce7ffffffff-2023-02,1
8468ce7ffffffff-2023-05,2
8468ce7ffffffff-2023-07,2
8468ce7ffffffff-2023-08,1
8468ce7ffffffff-2023-09,3
8468ce7ffffffff-2023-10,8
8468d05ffffffff-2013-05,1
8468d05ffffffff-2019-12,2
8468d05ffffffff-2021-08,1
8468d13ffffffff-2012-03,1
8468d13ffffffff-2015-11,3
8468d13ffffffff-2018-10,3
8468d13ffffffff-2018-12,1
