index,n
8468c89ffffffff-2012-09,1
8468c89ffffffff-2013-03,1
8468c89ffffffff-2014-07,1
8468c89ffffffff-2015-03,2
8468c89ffffffff-2015-09,1
8468c89ffffffff-2015-12,2
8468c89ffffffff-2016-03,1
8468c89ffffffff-2016-08,1
8468c89ffffffff-2016-09,1
8468c89ffffffff-2017-03,1
8468c89ffffffff-2017-08,2
8468c89ffffffff-2018-09,1
8468c89ffffffff-2019-05,2
8468c89ffffffff-2019-08,1
8468c89ffffffff-2019-10,2
8468c89ffffffff-2019-11,1
8468c89ffffffff-2022-08,4
8468c89ffffffff-2022-09,2
8468c89ffffffff-2022-10,9
8468c89ffffffff-2023-04,3
8468c89ffffffff-2023-05,1
8468c89ffffffff-2023-06,1
8468c89ffffffff-2023-07,10
8468c89ffffffff-2023-08,1
8468c89ffffffff-2023-09,2
8468c89ffffffff-2023-10,8
8468c89ffffffff-2023-11,3
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,4
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2014-07,2
8468c8bffffffff-2014-08,4
8468c8bffffffff-2014-09,4
8468c8bffffffff-2014-10,2
8468c8bffffffff-2015-03,8
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-08,4
8468c8bffffffff-2015-09,4
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,24
8468c8bffffffff-2016-03,3
8468c8bffffffff-2016-08,2
8468c8bffffffff-2016-09,1
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,3
8468c8bffffffff-2017-05,14
8468c8bffffffff-2017-06,3
8468c8bffffffff-2017-07,5
8468c8bffffffff-2017-08,9
8468c8bffffffff-2017-09,10
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-11,3
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-01,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,2
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,1
8468c8bffffffff-2018-08,8
8468c8bffffffff-2018-09,14
8468c8bffffffff-2018-11,5
8468c8bffffffff-2019-06,3
8468c8bffffffff-2019-07,4
8468c8bffffffff-2019-08,5
8468c8bffffffff-2019-10,8
8468c8bffffffff-2019-11,1
8468c8bffffffff-2020-09,2
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-05,4
8468c8bffffffff-2022-07,7
8468c8bffffffff-2022-08,13
8468c8bffffffff-2022-09,3
8468c8bffffffff-2022-10,16
8468c8bffffffff-2022-11,6
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,10
8468c8bffffffff-2023-06,3
8468c8bffffffff-2023-07,76
8468c8bffffffff-2023-08,26
8468c8bffffffff-2023-09,29
8468c8bffffffff-2023-10,1
8468c8bffffffff-2023-11,30
8468c8dffffffff-2017-05,1
8468c8dffffffff-2017-08,2
8468c8dffffffff-2017-09,1
8468c8dffffffff-2019-07,1
8468c8dffffffff-2019-08,1
8468c8dffffffff-2020-02,1
8468c8dffffffff-2022-08,2
8468c8dffffffff-2023-07,6
8468c8dffffffff-2023-09,1
8468c8dffffffff-2023-11,3
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-08,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-10,4
8468ca9ffffffff-2023-07,3
8468ca9ffffffff-2023-08,4
8468ca9ffffffff-2023-10,7
8468cadffffffff-2023-09,5
8468cd9ffffffff-2019-08,2
8468cd9ffffffff-2022-11,1
8468cdbffffffff-2019-09,1
8468ce3ffffffff-2023-09,6
8468ce7ffffffff-2014-08,3
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2015-08,2
8468ce7ffffffff-2015-09,2
8468ce7ffffffff-2017-06,2
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,8
8468ce7ffffffff-2019-08,1
8468ce7ffffffff-2022-08,10
8468ce7ffffffff-2022-10,7
8468ce7ffffffff-2023-02,1
8468ce7ffffffff-2023-04,1
8468ce7ffffffff-2023-05,2
8468ce7ffffffff-2023-07,6
8468ce7ffffffff-2023-08,2
8468ce7ffffffff-2023-09,6
8468ce7ffffffff-2023-10,15
8468ce7ffffffff-2023-11,1
8468d05ffffffff-2013-12,1
8468d05ffffffff-2017-08,3
8468d05ffffffff-2017-11,2
8468d05ffffffff-2018-06,1
8468d05ffffffff-2018-09,2
8468d05ffffffff-2021-11,1
8468d05ffffffff-2022-05,1
8468d05ffffffff-2022-08,1
8468d05ffffffff-2023-04,2
8468d05ffffffff-2023-05,1
8468d05ffffffff-2023-06,6
8468d05ffffffff-2023-07,28
8468d05ffffffff-2023-08,7
8468d05ffffffff-2023-09,1
8468d05ffffffff-2023-10,15
8468d13ffffffff-2012-03,1
8468d13ffffffff-2015-11,4
8468d13ffffffff-2018-12,1
8468d23ffffffff-2016-07,1
8468d23ffffffff-2018-06,2
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-12,2
8468d23ffffffff-2022-07,4
8468d23ffffffff-2022-08,4
8468d23ffffffff-2023-04,2
8468d23ffffffff-2023-07,3
8468d23ffffffff-2023-09,2
8468d23ffffffff-2023-10,6
8468d27ffffffff-2023-08,2
8468d27ffffffff-2023-11,1
8468d29ffffffff-2013-12,1
8468d29ffffffff-2014-09,2
8468d29ffffffff-2014-10,1
8468d29ffffffff-2015-11,2
8468d29ffffffff-2017-06,1
8468d29ffffffff-2017-08,1
8468d29ffffffff-2017-09,1
8468d29ffffffff-2017-11,1
8468d29ffffffff-2018-06,1
8468d29ffffffff-2018-08,2
8468d29ffffffff-2018-09,6
8468d29ffffffff-2019-07,1
8468d29ffffffff-2019-08,1
8468d29ffffffff-2019-09,1
8468d29ffffffff-2019-10,1
8468d29ffffffff-2019-12,2
8468d29ffffffff-2022-07,3
8468d29ffffffff-2022-08,8
8468d29ffffffff-2022-09,1
8468d29ffffffff-2022-10,1
8468d29ffffffff-2023-04,10
8468d29ffffffff-2023-07,44
8468d29ffffffff-2023-08,2
8468d29ffffffff-2023-09,6
8468d29ffffffff-2023-10,7
8468d2bffffffff-2013-02,2
8468d2bffffffff-2014-09,2
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,2
8468d2bffffffff-2015-09,1
8468d2bffffffff-2016-02,1
8468d2bffffffff-2017-08,4
8468d2bffffffff-2017-09,3
8468d2bffffffff-2017-11,5
8468d2bffffffff-2018-06,3
8468d2bffffffff-2018-08,2
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-10,5
8468d2bffffffff-2019-12,2
8468d2bffffffff-2020-01,1
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-07,9
8468d2bffffffff-2022-08,5
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-06,1
8468d2bffffffff-2023-07,20
8468d55ffffffff-2021-03,2
8468d5dffffffff-2021-03,1
8468d63ffffffff-2021-08,1
8468d63ffffffff-2023-07,2
8468d63ffffffff-2023-11,1
8468d81ffffffff-2016-08,2
8468d81ffffffff-2022-10,1
8468d85ffffffff-2015-11,1
8468d87ffffffff-2015-11,1
8468d87ffffffff-2019-12,2
8468d8bffffffff-2016-08,2
8468d8dffffffff-2020-01,2
8468dcdffffffff-2019-12,4
8468dd9ffffffff-2020-12,3
8468dd9ffffffff-2021-11,1
8468ddbffffffff-2015-07,1
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2017-08,2
8468ddbffffffff-2018-09,1
8468ddbffffffff-2019-08,2
8468ddbffffffff-2019-09,1
8468ddbffffffff-2022-01,1
8468ddbffffffff-2022-09,1
8468ddbffffffff-2022-10,1
8468ddbffffffff-2022-12,1
8468ddbffffffff-2023-01,1
8468ddbffffffff-2023-07,3
8468ddbffffffff-2023-08,9
8468ddbffffffff-2023-09,6
8468ddbffffffff-2023-10,7
8468ddbffffffff-2023-11,2
8468debffffffff-2022-10,1
8472841ffffffff-2023-09,2
8472865ffffffff-2023-03,1
8472867ffffffff-2023-10,1
8472895ffffffff-2019-06,1
8472895ffffffff-2023-09,4
8472899ffffffff-2016-06,1
84728b3ffffffff-2020-02,2
84728b9ffffffff-2023-06,1
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,2
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-08,2
8472901ffffffff-2017-10,3
8472901ffffffff-2019-07,2
8472901ffffffff-2022-10,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-09,9
8472905ffffffff-2015-08,1
8472905ffffffff-2016-09,1
8472905ffffffff-2016-11,5
8472905ffffffff-2017-08,2
8472905ffffffff-2017-10,3
8472905ffffffff-2019-07,5
8472905ffffffff-2019-08,3
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2022-12,3
8472905ffffffff-2023-09,34
8472905ffffffff-2023-11,1
847290dffffffff-2014-11,1
847290dffffffff-2015-08,3
847290dffffffff-2016-09,1
847290dffffffff-2016-11,3
847290dffffffff-2017-10,3
847290dffffffff-2019-08,1
847290dffffffff-2019-09,2
847290dffffffff-2022-10,3
847290dffffffff-2023-09,9
8472913ffffffff-2018-06,3
8472963ffffffff-2023-09,1
84729dbffffffff-2013-12,4
84729dbffffffff-2014-07,9
84729dbffffffff-2014-08,19
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
8472a07ffffffff-2015-11,2
8472a07ffffffff-2017-12,1
8472a07ffffffff-2018-06,1
8472a07ffffffff-2018-11,1
8472a07ffffffff-2022-08,4
8472a07ffffffff-2022-12,1
8472a07ffffffff-2023-04,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-09,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-11,7
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,20
8472a2bffffffff-2019-08,8
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-09,7
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,6
8472a2bffffffff-2023-09,5
8472a31ffffffff-2015-07,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2019-09,2
8472a31ffffffff-2022-07,3
8472a3bffffffff-2018-03,1
8472a3bffffffff-2019-09,1
8472a65ffffffff-2023-08,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2019-09,1
8472ae1ffffffff-2019-10,4
8472ae1ffffffff-2022-10,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2023-06,12
8472ae1ffffffff-2023-07,6
8472ae3ffffffff-2015-08,5
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,7
8472ae3ffffffff-2017-11,6
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2018-09,2
8472ae3ffffffff-2019-06,9
8472ae3ffffffff-2019-08,9
8472ae3ffffffff-2019-09,9
8472ae3ffffffff-2022-06,5
8472ae3ffffffff-2022-07,18
8472ae3ffffffff-2022-10,39
8472ae3ffffffff-2022-11,5
8472ae3ffffffff-2022-12,29
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,13
8472ae3ffffffff-2023-07,24
8472ae3ffffffff-2023-08,29
8472ae3ffffffff-2023-09,13
8472ae3ffffffff-2023-11,3
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2018-08,1
8472ae7ffffffff-2019-08,3
8472ae7ffffffff-2019-09,1
8472ae7ffffffff-2019-10,1
8472ae7ffffffff-2022-07,2
8472ae7ffffffff-2023-07,7
8472b03ffffffff-2022-10,2
8472b49ffffffff-2019-11,1
8472b69ffffffff-2014-03,1
8472b69ffffffff-2022-11,1
8472c19ffffffff-2019-10,1
8472c8bffffffff-2016-10,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2016-07,2
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c91ffffffff-2023-10,1
8472c9dffffffff-2022-10,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,4
8472d23ffffffff-2013-10,8
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,12
8472d23ffffffff-2014-08,3
8472d23ffffffff-2015-06,4
8472d23ffffffff-2015-07,7
8472d23ffffffff-2016-07,10
8472d23ffffffff-2016-08,15
8472d23ffffffff-2017-07,24
8472d23ffffffff-2017-08,4
8472d23ffffffff-2018-06,11
8472d23ffffffff-2018-07,37
8472d23ffffffff-2018-08,9
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,18
8472d23ffffffff-2019-08,3
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,37
8472d23ffffffff-2022-08,15
8472d23ffffffff-2022-09,7
8472d23ffffffff-2022-10,1
8472d23ffffffff-2023-06,21
8472d23ffffffff-2023-07,9
8472d23ffffffff-2023-08,11
8472d23ffffffff-2023-09,21
8472d35ffffffff-2022-07,2
8472d3dffffffff-2023-06,2
8472d3dffffffff-2023-08,2
8472d4bffffffff-2018-08,1
8472d59ffffffff-2014-10,2
8472d59ffffffff-2016-04,3
8472d91ffffffff-2015-06,2
8472d91ffffffff-2015-07,3
8472da1ffffffff-2013-07,1
8472da1ffffffff-2019-07,6
8472da1ffffffff-2022-07,5
8472da1ffffffff-2023-06,2
8472da3ffffffff-2018-08,2
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,22
8472da3ffffffff-2023-06,4
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-08,5
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2019-10,2
8472dd5ffffffff-2023-10,3
8472debffffffff-2018-07,4
8472debffffffff-2019-06,1
8472debffffffff-2019-08,1
8472debffffffff-2023-06,2
8472f23ffffffff-2013-12,7
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,8
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,6
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,15
8472f23ffffffff-2017-11,10
8472f23ffffffff-2018-06,2
8472f23ffffffff-2018-08,16
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,41
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,16
8472f23ffffffff-2019-09,6
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,14
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,13
8472f23ffffffff-2022-10,14
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-04,5
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,19
8472f23ffffffff-2023-07,45
8472f23ffffffff-2023-08,76
8472f23ffffffff-2023-09,36
8472f23ffffffff-2023-10,7
8472f35ffffffff-2013-11,1
8472f35ffffffff-2014-09,3
8472f35ffffffff-2014-10,2
8472f35ffffffff-2014-11,2
8472f35ffffffff-2016-10,1
8472f35ffffffff-2017-10,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2019-08,3
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,3
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,3
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-03,2
8472f35ffffffff-2023-07,5
8472f35ffffffff-2023-08,3
8472f37ffffffff-2023-08,2
8472f37ffffffff-2023-09,1
8473901ffffffff-2013-12,1
8473901ffffffff-2015-09,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,3
8473901ffffffff-2022-09,4
8473901ffffffff-2023-07,8
8473901ffffffff-2023-09,10
8473903ffffffff-2019-07,1
8473905ffffffff-2014-09,4
8473905ffffffff-2015-07,1
8473905ffffffff-2015-12,3
8473905ffffffff-2016-02,1
8473905ffffffff-2016-08,3
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,1
8473905ffffffff-2018-09,1
8473905ffffffff-2018-11,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,2
8473905ffffffff-2019-10,2
8473905ffffffff-2020-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2014-09,2
8473907ffffffff-2015-07,4
8473907ffffffff-2015-09,1
8473907ffffffff-2015-10,2
8473907ffffffff-2015-12,4
8473907ffffffff-2016-02,1
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,10
8473907ffffffff-2017-07,6
8473907ffffffff-2017-09,3
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,2
8473907ffffffff-2018-09,2
8473907ffffffff-2018-11,3
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-12,1
8473909ffffffff-2016-08,1
8473909ffffffff-2022-07,1
8473909ffffffff-2023-06,1
847390bffffffff-2012-07,6
847390bffffffff-2013-09,1
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2015-09,2
847390bffffffff-2016-07,2
847390bffffffff-2017-08,4
847390bffffffff-2017-09,4
847390bffffffff-2017-12,1
847390bffffffff-2018-09,10
847390bffffffff-2018-11,1
847390bffffffff-2019-07,1
847390bffffffff-2022-05,3
847390bffffffff-2022-07,3
847390bffffffff-2022-08,10
847390bffffffff-2022-09,6
847390bffffffff-2022-10,5
847390bffffffff-2023-04,1
847390bffffffff-2023-07,7
847390bffffffff-2023-10,1
847390dffffffff-2012-03,1
847390dffffffff-2013-05,1
847390dffffffff-2014-07,3
847390dffffffff-2014-09,1
847390dffffffff-2015-07,1
847390dffffffff-2015-08,1
847390dffffffff-2015-09,1
847390dffffffff-2015-12,4
847390dffffffff-2017-09,2
847390dffffffff-2018-11,1
847390dffffffff-2019-07,1
847390dffffffff-2019-09,1
847390dffffffff-2022-05,6
847390dffffffff-2022-07,2
847390dffffffff-2022-08,2
847390dffffffff-2022-09,1
847390dffffffff-2022-10,6
847390dffffffff-2023-04,1
847390dffffffff-2023-06,4
847390dffffffff-2023-07,40
847390dffffffff-2023-08,8
847390dffffffff-2023-09,3
847390dffffffff-2023-10,1
847390dffffffff-2023-11,1
8473925ffffffff-2016-09,2
8473925ffffffff-2017-03,4
8473925ffffffff-2022-09,4
8473925ffffffff-2023-09,2
8473927ffffffff-2019-07,2
8473927ffffffff-2019-08,1
8473951ffffffff-2019-07,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-11,1
8473955ffffffff-2023-10,1
8473959ffffffff-2016-09,2
8473959ffffffff-2019-07,1
8473959ffffffff-2022-05,2
847395bffffffff-2016-09,1
847395bffffffff-2019-07,2
847395bffffffff-2022-10,1
847395dffffffff-2022-10,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,1
84739a1ffffffff-2017-10,2
84739a1ffffffff-2017-11,2
84739a1ffffffff-2019-05,1
84739a1ffffffff-2022-08,2
84739a1ffffffff-2022-09,11
84739a1ffffffff-2022-10,1
84739a1ffffffff-2022-11,10
84739a1ffffffff-2023-04,1
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,4
84739a1ffffffff-2023-09,4
84739a1ffffffff-2023-11,4
84739a9ffffffff-2015-06,2
84739a9ffffffff-2015-08,1
84739a9ffffffff-2017-02,1
84739a9ffffffff-2017-10,7
84739a9ffffffff-2018-10,1
84739a9ffffffff-2022-10,6
84739a9ffffffff-2023-01,1
84739a9ffffffff-2023-03,1
84739abffffffff-2012-10,2
84739abffffffff-2015-06,8
84739abffffffff-2015-08,3
84739abffffffff-2015-09,1
84739abffffffff-2015-11,2
84739abffffffff-2016-08,1
84739abffffffff-2016-10,3
84739abffffffff-2017-02,1
84739abffffffff-2017-03,8
84739abffffffff-2017-06,2
84739abffffffff-2017-09,10
84739abffffffff-2017-10,2
84739abffffffff-2017-11,34
84739abffffffff-2018-08,6
84739abffffffff-2018-09,6
84739abffffffff-2018-10,5
84739abffffffff-2019-03,2
84739abffffffff-2019-07,4
84739abffffffff-2019-08,5
84739abffffffff-2019-09,3
84739abffffffff-2019-11,3
84739abffffffff-2020-12,1
84739abffffffff-2022-04,1
84739abffffffff-2022-07,2
84739abffffffff-2022-08,17
84739abffffffff-2022-09,14
84739abffffffff-2022-10,26
84739abffffffff-2022-11,7
84739abffffffff-2022-12,8
84739abffffffff-2023-02,3
84739abffffffff-2023-04,2
84739abffffffff-2023-05,6
84739abffffffff-2023-06,14
84739abffffffff-2023-07,20
84739abffffffff-2023-08,21
84739abffffffff-2023-09,15
84739abffffffff-2023-10,29
84739abffffffff-2023-11,17
84739adffffffff-2013-10,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,8
84739b1ffffffff-2018-06,8
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,3
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,1
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-05,2
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,17
84739b1ffffffff-2022-09,20
84739b1ffffffff-2022-10,16
84739b1ffffffff-2022-11,2
84739b1ffffffff-2022-12,20
84739b1ffffffff-2023-02,2
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-06,1
84739b1ffffffff-2023-07,3
84739b1ffffffff-2023-08,15
84739b1ffffffff-2023-09,6
84739b1ffffffff-2023-10,13
84739b1ffffffff-2023-11,35
84739b3ffffffff-2023-01,6
84739b5ffffffff-2012-10,4
84739b5ffffffff-2015-08,2
84739b5ffffffff-2015-09,1
84739b5ffffffff-2016-01,5
84739b5ffffffff-2017-06,7
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,14
84739b5ffffffff-2017-10,3
84739b5ffffffff-2017-11,10
84739b5ffffffff-2017-12,4
84739b5ffffffff-2018-08,4
84739b5ffffffff-2018-09,4
84739b5ffffffff-2018-10,2
84739b5ffffffff-2018-11,5
84739b5ffffffff-2019-01,2
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,3
84739b5ffffffff-2019-08,11
84739b5ffffffff-2019-09,4
84739b5ffffffff-2019-10,30
84739b5ffffffff-2019-11,5
84739b5ffffffff-2022-07,2
84739b5ffffffff-2022-08,9
84739b5ffffffff-2022-09,14
84739b5ffffffff-2022-10,25
84739b5ffffffff-2022-11,25
84739b5ffffffff-2022-12,24
84739b5ffffffff-2023-01,14
84739b5ffffffff-2023-04,1
84739b5ffffffff-2023-06,7
84739b5ffffffff-2023-07,17
84739b5ffffffff-2023-08,23
84739b5ffffffff-2023-09,17
84739b5ffffffff-2023-10,23
84739b5ffffffff-2023-11,39
84739bbffffffff-2023-01,6
84739e3ffffffff-2018-10,1
8473b09ffffffff-2015-11,1
8473b61ffffffff-2015-04,1
8473b61ffffffff-2015-11,1
8473b61ffffffff-2017-03,1
8473b6dffffffff-2015-11,1
8473b6dffffffff-2018-09,3
8476805ffffffff-2015-12,1
8476807ffffffff-2014-11,6
8476809ffffffff-2022-10,1
8476809ffffffff-2022-11,1
8476809ffffffff-2023-09,2
847680dffffffff-2022-10,2
847680dffffffff-2023-09,2
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
8476821ffffffff-2019-07,1
847682bffffffff-2019-03,1
8476839ffffffff-2014-11,2
847683bffffffff-2014-10,3
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847684dffffffff-2023-11,1
847686bffffffff-2022-11,1
84768a1ffffffff-2017-04,1
84768abffffffff-2017-04,1
84768e5ffffffff-2014-10,1
84768edffffffff-2014-10,3
847699dffffffff-2019-06,10
847699dffffffff-2019-10,2
847699dffffffff-2023-04,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2017-01,1
84769d1ffffffff-2023-04,3
84769d7ffffffff-2016-03,2
84769d7ffffffff-2017-06,1
84769d7ffffffff-2019-06,1
84769d7ffffffff-2019-10,2
84769d9ffffffff-2017-06,1
84769ddffffffff-2014-11,1
84769ddffffffff-2017-06,1
84769ddffffffff-2017-07,3
84769ddffffffff-2018-09,2
84769ddffffffff-2019-03,1
84769ddffffffff-2019-08,3
84769ddffffffff-2019-10,1
8476a29ffffffff-2022-10,1
8476d27ffffffff-2016-10,1
8476d27ffffffff-2017-07,1
8477913ffffffff-2016-07,1
8477913ffffffff-2017-05,1
8477913ffffffff-2019-12,2
8477919ffffffff-2019-02,2
847791bffffffff-2023-10,2
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,2
8477981ffffffff-2012-12,4
8477981ffffffff-2016-07,2
8477981ffffffff-2018-07,1
