index,n
8472da3ffffffff-2022-06,4
8472da3ffffffff-2023-06,2
849c851ffffffff-2019-06,4
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,6
849c85bffffffff-2012-07,3
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,3
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,5
849c85bffffffff-2014-08,3
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2015-07,4
849c85bffffffff-2015-09,5
849c85bffffffff-2015-10,4
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,6
849c85bffffffff-2016-08,3
849c85bffffffff-2016-09,7
849c85bffffffff-2016-11,4
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,13
849c85bffffffff-2017-08,4
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,5
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,15
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,3
849c85bffffffff-2019-07,9
849c85bffffffff-2019-08,7
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,8
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,14
849c85bffffffff-2022-08,26
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,16
849c85bffffffff-2023-07,21
849c85bffffffff-2023-08,26
849c85bffffffff-2023-09,8
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c8b5ffffffff-2012-06,10
849c8b5ffffffff-2012-07,32
849ca65ffffffff-2015-10,1
849caadffffffff-2013-08,1
849caadffffffff-2014-03,1
849caadffffffff-2014-10,1
849caadffffffff-2017-07,1
849cae7ffffffff-2017-08,1
849cb51ffffffff-2022-09,18
849cb59ffffffff-2022-09,6
849cd2dffffffff-2014-07,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
