index,n
840a337ffffffff-2019-06,1
840a967ffffffff-2020-08,1
840b9a7ffffffff-2022-06,1
840ca43ffffffff-2017-09,9
8414323ffffffff-2023-06,1
8414813ffffffff-2017-05,1
8414813ffffffff-2019-05,16
8414827ffffffff-2018-06,1
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,2
8414915ffffffff-2019-07,2
841496bffffffff-2019-08,1
841496bffffffff-2021-08,1
84149adffffffff-2015-08,8
84149adffffffff-2016-06,2
8414a47ffffffff-2016-07,1
8414ce9ffffffff-2021-06,1
8415881ffffffff-2023-07,3
8415889ffffffff-2015-07,4
841588bffffffff-2023-07,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,4
8415927ffffffff-2023-05,1
8415929ffffffff-2019-08,2
8415929ffffffff-2023-08,6
841592bffffffff-2019-08,1
841598bffffffff-2019-06,4
841599dffffffff-2019-06,3
8415b07ffffffff-2020-06,1
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-09,1
8415b07ffffffff-2023-06,1
8415b23ffffffff-2022-04,2
84206b5ffffffff-2019-05,3
84209a5ffffffff-2018-06,2
84209a5ffffffff-2019-09,6
84209a5ffffffff-2019-10,1
84209a5ffffffff-2020-01,4
84209a5ffffffff-2021-01,3
84209a5ffffffff-2023-11,1
8422db7ffffffff-2013-09,2
842400dffffffff-2023-06,8
842409dffffffff-2020-08,1
84240a9ffffffff-2012-05,2
84240a9ffffffff-2015-06,1
84240a9ffffffff-2016-06,1
84240a9ffffffff-2018-08,1
84240a9ffffffff-2023-05,3
84240a9ffffffff-2023-06,7
84240a9ffffffff-2023-08,2
84240adffffffff-2016-05,1
84240adffffffff-2019-06,7
84240adffffffff-2023-05,5
84240adffffffff-2023-06,1
84240b9ffffffff-2023-06,1
84240cdffffffff-2018-05,1
84240cdffffffff-2018-08,3
84240cdffffffff-2023-05,1
84240d5ffffffff-2023-05,1
84240e1ffffffff-2018-08,2
84240e1ffffffff-2023-06,2
84240e3ffffffff-2023-05,3
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-06,1
84241dbffffffff-2023-06,3
8424213ffffffff-2023-05,3
8424213ffffffff-2023-06,4
842424dffffffff-2015-07,1
8424259ffffffff-2019-08,1
8424265ffffffff-2019-06,7
8424299ffffffff-2018-05,1
8424299ffffffff-2021-06,2
8424299ffffffff-2023-06,1
8424299ffffffff-2023-08,1
84242b3ffffffff-2016-08,2
84242b3ffffffff-2018-08,1
84242c3ffffffff-2016-06,1
84242c3ffffffff-2019-06,6
84242c3ffffffff-2023-05,1
84242c3ffffffff-2023-06,1
84242d1ffffffff-2019-05,1
84242d3ffffffff-2023-05,3
84242e1ffffffff-2013-06,2
8424311ffffffff-2023-06,9
8424429ffffffff-2022-09,1
842445bffffffff-2019-08,1
8424467ffffffff-2020-05,4
8424467ffffffff-2021-08,2
8424467ffffffff-2022-05,2
8424467ffffffff-2022-06,2
8424467ffffffff-2023-05,9
8424467ffffffff-2023-06,6
84244b1ffffffff-2016-08,6
84244b1ffffffff-2023-08,1
84244bbffffffff-2022-08,1
84244c1ffffffff-2018-08,1
84244c1ffffffff-2021-08,5
84244ddffffffff-2021-08,1
8424505ffffffff-2019-05,1
8424505ffffffff-2019-09,2
8424505ffffffff-2020-05,10
8424505ffffffff-2021-05,13
8424507ffffffff-2019-05,1
842450dffffffff-2020-05,3
842451dffffffff-2020-05,13
842451dffffffff-2021-05,19
8424521ffffffff-2020-09,1
8424529ffffffff-2019-08,2
8424529ffffffff-2020-09,2
8424529ffffffff-2021-05,8
842452dffffffff-2021-05,1
8424549ffffffff-2019-08,2
8424557ffffffff-2021-05,1
8424559ffffffff-2021-05,1
8424565ffffffff-2022-09,1
8424567ffffffff-2019-05,1
8424567ffffffff-2019-09,3
8424567ffffffff-2020-05,12
8424567ffffffff-2021-05,8
84245a7ffffffff-2015-08,2
8424609ffffffff-2018-08,1
842460dffffffff-2016-05,6
842460dffffffff-2018-08,2
842460dffffffff-2019-08,2
842460dffffffff-2020-06,2
842460dffffffff-2021-06,4
842460dffffffff-2022-05,1
842460dffffffff-2022-08,26
