index,n
8466111ffffffff-2015-02,7
846615bffffffff-2017-08,1
846615bffffffff-2019-11,1
84661e9ffffffff-2015-03,1
8466201ffffffff-2017-01,6
8466201ffffffff-2018-02,1
8466203ffffffff-2019-02,2
8466205ffffffff-2020-01,1
8466221ffffffff-2012-01,2
8466221ffffffff-2012-07,2
8466221ffffffff-2013-01,2
8466221ffffffff-2013-02,8
8466221ffffffff-2013-09,1
8466221ffffffff-2013-11,2
8466221ffffffff-2013-12,1
8466221ffffffff-2014-01,2
8466221ffffffff-2014-03,8
8466221ffffffff-2014-05,1
8466221ffffffff-2014-06,1
8466221ffffffff-2014-07,1
8466221ffffffff-2014-08,2
8466221ffffffff-2014-09,1
8466221ffffffff-2014-10,1
8466221ffffffff-2014-11,3
8466221ffffffff-2015-01,4
8466221ffffffff-2015-02,11
8466221ffffffff-2015-03,5
8466221ffffffff-2015-04,9
8466221ffffffff-2015-11,5
8466221ffffffff-2015-12,1
8466221ffffffff-2016-01,2
8466221ffffffff-2016-02,7
8466221ffffffff-2016-03,3
8466221ffffffff-2016-04,2
8466221ffffffff-2016-05,5
8466221ffffffff-2016-07,4
8466221ffffffff-2016-11,4
8466221ffffffff-2016-12,1
8466221ffffffff-2017-02,8
8466221ffffffff-2017-03,8
8466221ffffffff-2017-04,4
8466221ffffffff-2017-05,4
8466221ffffffff-2017-07,12
8466221ffffffff-2017-09,2
8466221ffffffff-2017-10,1
8466221ffffffff-2017-11,6
8466221ffffffff-2017-12,4
8466221ffffffff-2018-01,12
8466221ffffffff-2018-02,9
8466221ffffffff-2018-03,3
8466221ffffffff-2018-06,8
8466221ffffffff-2018-07,2
8466221ffffffff-2018-08,1
8466221ffffffff-2018-09,3
8466221ffffffff-2018-11,13
8466221ffffffff-2018-12,3
8466221ffffffff-2019-01,9
8466221ffffffff-2019-02,24
8466221ffffffff-2019-03,11
8466221ffffffff-2019-04,1
8466221ffffffff-2019-05,3
8466221ffffffff-2019-06,5
8466221ffffffff-2019-07,15
8466221ffffffff-2019-08,3
8466221ffffffff-2019-09,1
8466221ffffffff-2019-10,3
8466221ffffffff-2019-11,18
8466221ffffffff-2019-12,11
8466221ffffffff-2020-01,22
8466221ffffffff-2020-02,28
8466221ffffffff-2020-03,12
8466221ffffffff-2020-05,7
8466221ffffffff-2020-07,3
8466221ffffffff-2020-08,1
8466221ffffffff-2020-10,1
8466221ffffffff-2021-01,3
8466221ffffffff-2021-02,1
8466221ffffffff-2021-03,3
8466221ffffffff-2021-05,1
8466221ffffffff-2021-06,1
8466221ffffffff-2021-07,2
8466221ffffffff-2021-11,2
8466221ffffffff-2021-12,30
8466221ffffffff-2022-01,28
8466221ffffffff-2022-02,15
8466221ffffffff-2022-03,14
8466221ffffffff-2022-04,8
8466221ffffffff-2022-05,8
8466221ffffffff-2022-06,5
8466221ffffffff-2022-07,29
8466221ffffffff-2022-08,15
8466221ffffffff-2022-09,5
8466221ffffffff-2022-10,3
8466221ffffffff-2022-11,31
8466221ffffffff-2022-12,18
8466221ffffffff-2023-01,15
8466221ffffffff-2023-02,26
8466221ffffffff-2023-03,33
8466221ffffffff-2023-04,32
8466221ffffffff-2023-05,27
8466221ffffffff-2023-06,5
8466221ffffffff-2023-07,51
8466221ffffffff-2023-08,19
8466221ffffffff-2023-09,6
8466221ffffffff-2023-10,11
8466221ffffffff-2023-11,20
8466223ffffffff-2012-10,1
8466223ffffffff-2015-01,2
8466223ffffffff-2022-03,3
8466223ffffffff-2023-05,1
8466225ffffffff-2018-03,1
8466225ffffffff-2019-03,30
8466225ffffffff-2019-05,10
8466225ffffffff-2019-06,1
8466225ffffffff-2019-07,6
8466225ffffffff-2019-11,2
8466225ffffffff-2020-02,8
8466225ffffffff-2020-03,19
8466225ffffffff-2020-05,2
8466225ffffffff-2020-12,5
8466225ffffffff-2021-02,1
8466225ffffffff-2021-11,1
8466225ffffffff-2022-02,1
8466225ffffffff-2022-03,3
8466225ffffffff-2022-04,3
8466225ffffffff-2022-05,4
8466225ffffffff-2022-08,1
8466225ffffffff-2022-09,1
8466225ffffffff-2022-10,4
8466225ffffffff-2022-11,2
8466225ffffffff-2023-01,1
8466225ffffffff-2023-03,9
8466225ffffffff-2023-04,2
8466225ffffffff-2023-05,5
8466225ffffffff-2023-06,2
8466225ffffffff-2023-10,1
8466225ffffffff-2023-11,2
8466227ffffffff-2020-06,1
8466227ffffffff-2020-11,1
8466227ffffffff-2021-05,2
846622bffffffff-2012-12,1
846622bffffffff-2014-11,1
846622bffffffff-2019-09,1
846622bffffffff-2021-09,2
8466313ffffffff-2016-02,3
8466313ffffffff-2017-10,1
8466313ffffffff-2023-02,2
8466317ffffffff-2022-04,1
846631bffffffff-2019-07,1
