index,n
840096dffffffff-2021-09,1
840096dffffffff-2022-07,1
8401201ffffffff-2021-05,1
840120bffffffff-2021-05,1
840120bffffffff-2022-06,2
840120bffffffff-2023-06,1
840120bffffffff-2023-07,2
840120dffffffff-2020-05,4
840120dffffffff-2021-05,1
840120dffffffff-2021-06,1
840120dffffffff-2022-05,1
8401221ffffffff-2015-05,1
8401221ffffffff-2023-07,1
8401225ffffffff-2021-08,1
8401225ffffffff-2023-06,2
8401225ffffffff-2023-07,1
8401227ffffffff-2014-06,1
8401227ffffffff-2016-05,2
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,5
8401227ffffffff-2019-06,8
8401229ffffffff-2021-06,1
840122bffffffff-2023-07,2
840122dffffffff-2023-06,1
840123dffffffff-2014-06,1
840123dffffffff-2018-07,1
840123dffffffff-2020-07,3
840123dffffffff-2021-08,1
840123dffffffff-2022-06,1
840123dffffffff-2022-08,1
840123dffffffff-2023-07,1
8401243ffffffff-2015-05,1
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-08,1
8401247ffffffff-2015-05,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,1
8401247ffffffff-2020-05,1
8401247ffffffff-2022-07,1
8401247ffffffff-2023-06,1
8401261ffffffff-2014-06,1
8401261ffffffff-2014-07,2
8401261ffffffff-2015-06,2
8401261ffffffff-2018-05,1
8401261ffffffff-2018-07,1
8401261ffffffff-2019-05,2
8401261ffffffff-2019-06,6
8401261ffffffff-2020-06,3
8401261ffffffff-2020-09,3
8401261ffffffff-2021-06,1
8401261ffffffff-2022-05,2
8401261ffffffff-2022-06,4
8401261ffffffff-2022-07,2
8401261ffffffff-2023-06,7
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2013-06,1
8401265ffffffff-2014-07,1
8401265ffffffff-2015-06,1
8401265ffffffff-2017-06,3
8401265ffffffff-2019-05,3
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,2
8401265ffffffff-2022-06,1
8401265ffffffff-2022-07,1
8401265ffffffff-2023-06,8
8401265ffffffff-2023-08,1
8401269ffffffff-2020-07,2
8401269ffffffff-2021-06,2
8401269ffffffff-2022-05,2
8401269ffffffff-2022-07,1
8401269ffffffff-2023-06,1
840126bffffffff-2015-08,1
840126dffffffff-2019-06,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,3
840126dffffffff-2023-06,2
84012b7ffffffff-2022-06,1
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,2
840130bffffffff-2015-05,1
840130bffffffff-2015-06,6
840130bffffffff-2016-05,1
840130bffffffff-2017-05,31
840130bffffffff-2017-06,34
840130bffffffff-2018-05,3
840130bffffffff-2018-06,8
840130bffffffff-2018-07,8
840130bffffffff-2019-05,20
840130bffffffff-2019-06,25
840130bffffffff-2019-07,11
840130bffffffff-2022-05,11
840130bffffffff-2022-06,21
840130bffffffff-2022-07,9
840130bffffffff-2023-05,17
840130bffffffff-2023-06,52
840130bffffffff-2023-07,12
840130bffffffff-2023-08,2
8401319ffffffff-2014-06,3
8401319ffffffff-2015-05,2
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,3
8401319ffffffff-2017-06,9
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,5
8401319ffffffff-2019-07,2
8401319ffffffff-2021-07,1
8401319ffffffff-2022-05,6
8401319ffffffff-2022-06,7
8401319ffffffff-2022-07,2
