index,n
84b9841ffffffff-2022-06,2
84b9841ffffffff-2022-08,2
84b9841ffffffff-2022-11,2
84b9841ffffffff-2023-05,1
84b984bffffffff-2022-06,1
84b9a31ffffffff-2012-03,2
84b9a31ffffffff-2013-08,1
84b9a31ffffffff-2014-06,1
84b9a31ffffffff-2014-10,3
84b9a31ffffffff-2015-03,1
84b9a31ffffffff-2015-08,2
84b9a31ffffffff-2016-07,2
84b9a31ffffffff-2016-08,2
84b9a31ffffffff-2016-09,6
84b9a31ffffffff-2016-10,1
84b9a31ffffffff-2016-11,2
84b9a31ffffffff-2016-12,1
84b9a31ffffffff-2017-02,1
84b9a31ffffffff-2017-05,2
84b9a31ffffffff-2017-08,2
84b9a31ffffffff-2017-09,7
84b9a31ffffffff-2017-10,3
84b9a31ffffffff-2022-08,1
84b9a99ffffffff-2020-08,1
84b9a99ffffffff-2022-06,2
84b9a99ffffffff-2023-04,1
84b9ad5ffffffff-2013-11,1
84b9ad5ffffffff-2014-07,3
84b9ad5ffffffff-2016-12,2
84b9ad5ffffffff-2018-04,1
84b9ad5ffffffff-2018-07,2
84b9ad5ffffffff-2018-11,1
84b9ad5ffffffff-2019-04,2
84b9ad5ffffffff-2019-06,1
84b9ad5ffffffff-2019-08,3
84b9ad5ffffffff-2020-10,2
84b9ad5ffffffff-2020-11,1
84b9ad5ffffffff-2021-01,1
84b9ad5ffffffff-2021-03,1
84b9ad5ffffffff-2021-04,6
84b9ad5ffffffff-2021-05,2
84b9ad5ffffffff-2021-08,2
84b9ad5ffffffff-2021-09,4
84b9ad5ffffffff-2022-01,1
84b9ad5ffffffff-2022-02,1
84b9ad5ffffffff-2022-03,2
84b9ad5ffffffff-2022-04,1
84b9ad5ffffffff-2022-05,10
84b9ad5ffffffff-2022-06,1
84b9ad5ffffffff-2022-07,5
84b9ad5ffffffff-2022-08,4
84b9ad5ffffffff-2022-09,2
84b9ad5ffffffff-2022-10,7
84b9ad5ffffffff-2023-01,1
84b9ad5ffffffff-2023-05,4
84b9ad5ffffffff-2023-06,1
84b9ad5ffffffff-2023-07,9
84b9ad5ffffffff-2023-08,1
84b9ad5ffffffff-2023-09,1
84b9ad5ffffffff-2023-11,2
