index,n
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-12,1
8464225ffffffff-2019-08,1
8464225ffffffff-2023-11,1
8464307ffffffff-2019-07,1
846430bffffffff-2017-10,1
846430bffffffff-2018-08,4
846430bffffffff-2019-01,1
846430bffffffff-2019-03,1
8464319ffffffff-2012-02,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,2
8464319ffffffff-2016-11,1
8464319ffffffff-2017-02,3
8464319ffffffff-2017-03,4
8464319ffffffff-2017-04,2
8464319ffffffff-2018-03,2
8464319ffffffff-2018-08,3
8464319ffffffff-2018-12,6
8464319ffffffff-2019-02,2
8464319ffffffff-2019-03,4
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,1
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,8
8464319ffffffff-2021-04,1
8464319ffffffff-2022-12,1
8464319ffffffff-2023-03,7
8464319ffffffff-2023-04,2
8464319ffffffff-2023-05,8
846431dffffffff-2019-01,1
846431dffffffff-2019-07,1
846431dffffffff-2022-07,1
846431dffffffff-2023-03,1
846431dffffffff-2023-04,2
846431dffffffff-2023-07,14
8464337ffffffff-2014-05,2
8464339ffffffff-2022-01,1
8464339ffffffff-2022-05,1
846433dffffffff-2018-10,3
846433dffffffff-2018-11,1
846433dffffffff-2020-07,10
846433dffffffff-2021-05,2
8464343ffffffff-2012-02,1
8464343ffffffff-2012-03,1
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,3
8464343ffffffff-2014-03,3
8464343ffffffff-2015-01,1
8464343ffffffff-2015-02,3
8464343ffffffff-2015-08,1
8464343ffffffff-2015-11,2
8464343ffffffff-2016-02,8
8464343ffffffff-2016-04,3
8464343ffffffff-2017-06,9
8464343ffffffff-2017-10,1
8464343ffffffff-2017-11,6
8464343ffffffff-2018-02,20
8464343ffffffff-2018-03,13
8464343ffffffff-2018-04,1
8464343ffffffff-2019-02,3
8464343ffffffff-2019-03,2
8464343ffffffff-2020-01,4
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,5
8464343ffffffff-2020-12,2
8464343ffffffff-2021-04,6
8464343ffffffff-2022-03,1
8464343ffffffff-2022-04,3
8464343ffffffff-2022-05,2
8464343ffffffff-2022-07,2
8464343ffffffff-2022-08,2
8464343ffffffff-2022-09,4
8464343ffffffff-2022-10,4
8464343ffffffff-2022-11,3
8464343ffffffff-2023-01,7
8464343ffffffff-2023-02,11
8464343ffffffff-2023-03,22
8464343ffffffff-2023-04,8
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,7
8464343ffffffff-2023-08,18
8464343ffffffff-2023-10,15
846434bffffffff-2014-02,1
846434bffffffff-2018-02,1
8464353ffffffff-2013-12,3
8464353ffffffff-2020-03,3
8464357ffffffff-2017-04,1
8464357ffffffff-2019-03,2
8464357ffffffff-2019-12,1
8464357ffffffff-2023-08,1
8464359ffffffff-2014-03,1
8464359ffffffff-2016-02,2
8464359ffffffff-2016-05,1
8464359ffffffff-2017-04,1
8464359ffffffff-2018-03,6
8464359ffffffff-2018-11,1
8464359ffffffff-2019-12,3
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,2
8464359ffffffff-2023-01,1
8464359ffffffff-2023-02,1
8464359ffffffff-2023-03,10
846435bffffffff-2014-06,1
846435bffffffff-2018-10,1
846435bffffffff-2020-03,1
846435bffffffff-2021-03,1
846435bffffffff-2022-05,1
846435bffffffff-2022-12,9
8465001ffffffff-2013-09,2
8465005ffffffff-2013-03,1
8465005ffffffff-2013-09,1
