index,n
848e259ffffffff-2019-05,2
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848e451ffffffff-2012-09,1
848e451ffffffff-2018-11,1
848e451ffffffff-2019-05,1
848e451ffffffff-2019-08,1
848e451ffffffff-2019-09,1
848e451ffffffff-2020-12,2
848e451ffffffff-2022-01,1
848e451ffffffff-2022-10,1
848e451ffffffff-2022-11,1
848e453ffffffff-2019-08,1
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-11,1
848e459ffffffff-2017-05,1
848e459ffffffff-2018-01,2
848e459ffffffff-2018-03,1
848e459ffffffff-2018-04,1
848e459ffffffff-2018-06,1
848e459ffffffff-2019-01,2
848e459ffffffff-2019-05,1
848e459ffffffff-2020-01,3
848e459ffffffff-2021-03,1
848e459ffffffff-2022-01,1
848e459ffffffff-2022-03,2
848e459ffffffff-2022-09,1
848e459ffffffff-2022-11,1
848e459ffffffff-2022-12,2
848e459ffffffff-2023-02,1
848e459ffffffff-2023-10,1
848e459ffffffff-2023-11,1
848e45bffffffff-2015-05,1
848e45bffffffff-2015-11,2
848e45bffffffff-2016-07,2
848e45bffffffff-2017-05,1
848e45bffffffff-2017-11,1
848e45bffffffff-2021-05,2
848e45bffffffff-2021-08,1
848e45bffffffff-2021-10,3
848e45bffffffff-2022-10,2
848e45bffffffff-2022-11,3
848e45bffffffff-2022-12,2
848e45bffffffff-2023-01,1
848e45bffffffff-2023-02,3
848e45bffffffff-2023-05,1
848e45dffffffff-2013-05,1
848e45dffffffff-2016-10,2
848e45dffffffff-2017-11,2
848e45dffffffff-2018-02,1
848e45dffffffff-2018-08,1
848e45dffffffff-2019-01,2
848e45dffffffff-2019-08,1
848e45dffffffff-2019-09,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-12,1
848e45dffffffff-2020-02,1
848e45dffffffff-2020-05,1
848e45dffffffff-2021-05,2
848e45dffffffff-2023-03,5
848e45dffffffff-2023-11,1
848e605ffffffff-2019-07,1
848e605ffffffff-2021-06,1
848e605ffffffff-2022-08,2
848e605ffffffff-2023-10,3
848e621ffffffff-2012-03,1
848e621ffffffff-2012-09,1
848e621ffffffff-2012-11,4
848e621ffffffff-2013-01,2
848e621ffffffff-2013-07,2
848e621ffffffff-2013-11,1
848e621ffffffff-2016-05,1
