index,n
848b617ffffffff-2016-07,2
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-08,2
848b6c1ffffffff-2023-04,7
848b6c3ffffffff-2021-09,1
848b6c5ffffffff-2016-05,1
848b6c5ffffffff-2020-07,1
848b6c5ffffffff-2021-04,5
848b6c5ffffffff-2021-05,1
848b6cbffffffff-2021-09,1
848b6cbffffffff-2022-11,2
848b6cbffffffff-2023-03,14
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-05,1
848b6cdffffffff-2022-02,5
848b6cdffffffff-2022-04,3
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-07,1
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,8
848b6cdffffffff-2022-11,4
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-07,1
848b6cdffffffff-2023-11,5
848e60bffffffff-2022-03,1
848e641ffffffff-2018-05,3
848e641ffffffff-2018-07,1
848e641ffffffff-2018-08,3
848e641ffffffff-2018-09,1
848e641ffffffff-2018-12,3
848e641ffffffff-2019-01,11
848e641ffffffff-2019-02,5
848e641ffffffff-2019-03,1
848e641ffffffff-2019-04,9
848e641ffffffff-2019-05,10
848e641ffffffff-2019-06,7
848e641ffffffff-2019-07,3
848e641ffffffff-2019-08,20
848e641ffffffff-2019-09,4
848e641ffffffff-2019-10,1
848e641ffffffff-2019-12,5
848e641ffffffff-2020-01,5
848e641ffffffff-2020-02,6
848e641ffffffff-2020-03,6
848e641ffffffff-2020-04,4
848e641ffffffff-2020-05,10
848e641ffffffff-2020-06,8
848e641ffffffff-2020-07,8
848e641ffffffff-2020-08,8
848e641ffffffff-2020-09,6
848e641ffffffff-2020-10,14
848e641ffffffff-2020-11,10
848e641ffffffff-2020-12,10
848e641ffffffff-2021-01,12
848e641ffffffff-2021-02,4
848e641ffffffff-2021-03,5
848e641ffffffff-2021-04,6
848e641ffffffff-2021-05,1
848e641ffffffff-2021-06,3
848e641ffffffff-2021-07,9
848e641ffffffff-2021-08,4
848e641ffffffff-2021-09,15
848e641ffffffff-2021-10,3
848e641ffffffff-2021-11,8
848e641ffffffff-2021-12,4
848e641ffffffff-2022-01,4
848e641ffffffff-2022-02,9
848e641ffffffff-2022-03,7
848e641ffffffff-2022-04,18
848e641ffffffff-2022-05,9
848e641ffffffff-2022-06,15
848e641ffffffff-2022-07,14
848e641ffffffff-2022-08,23
848e641ffffffff-2022-09,10
848e641ffffffff-2022-10,1
848e641ffffffff-2022-11,3
848e641ffffffff-2022-12,4
848e641ffffffff-2023-01,1
848e641ffffffff-2023-02,4
848e641ffffffff-2023-03,8
848e641ffffffff-2023-04,4
848e641ffffffff-2023-05,10
848e641ffffffff-2023-06,5
848e641ffffffff-2023-07,8
848e641ffffffff-2023-08,13
848e641ffffffff-2023-09,10
848e641ffffffff-2023-10,13
848e641ffffffff-2023-11,2
848e643ffffffff-2018-08,2
848e643ffffffff-2018-10,3
848e643ffffffff-2018-11,2
848e643ffffffff-2019-05,3
848e643ffffffff-2019-07,1
848e643ffffffff-2019-10,2
848e643ffffffff-2020-02,1
848e643ffffffff-2020-10,7
848e643ffffffff-2020-11,3
848e643ffffffff-2021-05,1
848e643ffffffff-2021-06,3
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,4
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,3
848e643ffffffff-2022-02,16
848e643ffffffff-2022-03,7
848e643ffffffff-2022-04,3
848e643ffffffff-2022-05,4
848e643ffffffff-2022-06,3
848e643ffffffff-2022-07,5
848e643ffffffff-2022-08,5
848e643ffffffff-2022-09,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,7
848e643ffffffff-2023-07,2
848e643ffffffff-2023-08,5
848e649ffffffff-2017-10,1
848e649ffffffff-2018-05,1
848e649ffffffff-2019-02,4
848e649ffffffff-2020-07,3
848e649ffffffff-2020-08,3
848e649ffffffff-2021-05,3
848e649ffffffff-2022-03,1
848e649ffffffff-2022-06,3
848e64bffffffff-2013-03,1
848e64bffffffff-2013-07,2
848e64bffffffff-2015-05,1
848e64bffffffff-2015-06,2
848e64bffffffff-2016-06,4
848e64bffffffff-2016-08,1
848e64bffffffff-2017-10,1
848e64bffffffff-2017-12,1
848e64bffffffff-2018-07,5
848e64bffffffff-2018-11,2
848e64bffffffff-2019-04,3
848e64bffffffff-2019-05,2
848e64bffffffff-2019-06,2
848e64bffffffff-2019-08,9
848e64bffffffff-2019-10,1
