index,n
84a2147ffffffff-2015-10,1
84a2365ffffffff-2014-08,2
84a2a3bffffffff-2013-12,1
84a2a49ffffffff-2015-11,1
84a2a49ffffffff-2016-11,1
84a2a49ffffffff-2017-11,13
84a2a49ffffffff-2017-12,5
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-09,3
84a2a49ffffffff-2018-10,1
84a2a49ffffffff-2018-12,2
84a2a49ffffffff-2019-01,1
84a2a49ffffffff-2019-05,1
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,1
84a2a49ffffffff-2019-10,11
84a2a49ffffffff-2019-11,10
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2022-10,12
84a2a49ffffffff-2022-11,14
84a2a49ffffffff-2023-08,7
84a2a49ffffffff-2023-09,8
84a2a49ffffffff-2023-10,16
84a2a49ffffffff-2023-11,20
84a2a4dffffffff-2017-09,1
84a2a69ffffffff-2018-11,1
84a2a69ffffffff-2019-10,3
84a2a69ffffffff-2022-08,1
84a2a69ffffffff-2022-10,1
84a2a69ffffffff-2022-11,3
84a2a69ffffffff-2023-09,1
84a2a69ffffffff-2023-11,7
84a2ae9ffffffff-2015-11,1
84a2aedffffffff-2012-06,4
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-10,1
84a2aedffffffff-2012-11,2
84a2aedffffffff-2013-11,2
84a2aedffffffff-2014-11,4
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,1
84a2aedffffffff-2017-07,1
84a2aedffffffff-2017-10,3
84a2aedffffffff-2017-11,4
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,4
84a2aedffffffff-2018-11,11
84a2aedffffffff-2019-08,1
84a2aedffffffff-2019-10,4
84a2aedffffffff-2022-10,9
84a2aedffffffff-2022-11,2
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-10,16
84a2aedffffffff-2023-11,1
84a30e7ffffffff-2023-08,1
84a31c3ffffffff-2017-11,2
84a31d1ffffffff-2023-07,2
84a31d1ffffffff-2023-10,1
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2023-07,1
84a31d5ffffffff-2023-08,2
84a31d5ffffffff-2023-10,1
84a38b3ffffffff-2017-11,2
84a38cbffffffff-2012-04,1
84a38cbffffffff-2015-07,1
84a38d1ffffffff-2012-08,1
84a3993ffffffff-2012-10,3
84a3993ffffffff-2013-10,1
84a3993ffffffff-2013-11,1
84a3993ffffffff-2013-12,4
84a3993ffffffff-2014-11,1
84a3993ffffffff-2015-09,4
84a3993ffffffff-2015-10,3
84a3993ffffffff-2017-10,4
84a3993ffffffff-2017-11,5
84a3997ffffffff-2017-07,1
84a399bffffffff-2016-11,1
84a399bffffffff-2017-11,1
84a39dbffffffff-2015-03,17
84a39dbffffffff-2015-04,23
84a39dbffffffff-2015-05,2
84a39dbffffffff-2021-11,1
84a39dbffffffff-2021-12,1
84a39dbffffffff-2022-05,5
84a39dbffffffff-2022-06,1
84a3ab3ffffffff-2012-08,2
84a3ab3ffffffff-2017-04,2
