index,n
84aca2bffffffff-2016-03,1
84ad16dffffffff-2022-04,1
84ad825ffffffff-2015-01,1
84ad85bffffffff-2015-01,1
84ad85bffffffff-2021-06,1
84ad85bffffffff-2022-05,4
84ad85bffffffff-2022-06,1
84ad867ffffffff-2012-10,1
84ad881ffffffff-2022-12,1
84ad883ffffffff-2021-04,4
84ad8b1ffffffff-2023-08,1
84ad8b9ffffffff-2017-01,1
84ad8b9ffffffff-2019-06,1
84ad8b9ffffffff-2022-09,1
84ad8b9ffffffff-2022-10,3
84ad8bdffffffff-2017-08,1
84ad9d1ffffffff-2016-10,1
84ada01ffffffff-2017-09,1
84ada01ffffffff-2022-01,2
84ada03ffffffff-2017-11,2
84ada03ffffffff-2018-03,1
84ada03ffffffff-2018-04,2
84ada03ffffffff-2019-03,1
84ada03ffffffff-2019-08,4
84ada03ffffffff-2019-11,5
84ada03ffffffff-2021-04,2
84ada03ffffffff-2021-06,1
84ada03ffffffff-2021-08,1
84ada03ffffffff-2022-01,2
84ada03ffffffff-2022-08,1
84ada03ffffffff-2022-09,3
84ada03ffffffff-2022-10,2
84ada03ffffffff-2023-02,3
84ada03ffffffff-2023-05,1
84ada03ffffffff-2023-09,16
84ada07ffffffff-2017-02,1
84ada07ffffffff-2022-01,2
84ada07ffffffff-2022-09,1
84ada07ffffffff-2023-09,6
84ada07ffffffff-2023-11,6
84ada19ffffffff-2015-12,1
84ada1bffffffff-2016-11,1
84ada1dffffffff-2014-06,2
84ada1dffffffff-2017-02,1
84ada1dffffffff-2017-09,1
84ada1dffffffff-2018-09,2
84ada1dffffffff-2020-10,1
84ada1dffffffff-2022-12,1
84ada21ffffffff-2014-10,1
84ada21ffffffff-2016-11,1
84ada29ffffffff-2023-09,2
84ada2bffffffff-2019-08,2
84ada33ffffffff-2022-05,2
84ada37ffffffff-2014-12,1
84ada37ffffffff-2023-05,1
84ada3bffffffff-2022-11,1
84ada41ffffffff-2019-10,1
84ada45ffffffff-2017-09,2
84ada45ffffffff-2018-11,1
84ada45ffffffff-2021-03,1
84ada4dffffffff-2013-10,2
84ada4dffffffff-2014-06,2
84ada4dffffffff-2014-09,2
84ada4dffffffff-2016-03,1
84ada4dffffffff-2017-01,1
84ada4dffffffff-2017-09,1
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-09,2
84ada4dffffffff-2019-10,3
84ada4dffffffff-2019-11,1
84ada4dffffffff-2022-01,16
84ada4dffffffff-2022-02,1
84ada4dffffffff-2022-09,3
84ada4dffffffff-2022-12,2
84ada4dffffffff-2023-02,3
84ada4dffffffff-2023-05,1
84ada4dffffffff-2023-07,1
84ada4dffffffff-2023-08,1
84ada4dffffffff-2023-09,3
84ada4dffffffff-2023-10,1
84ada4dffffffff-2023-11,5
84ada5bffffffff-2022-03,1
84ada61ffffffff-2022-09,1
84ada65ffffffff-2017-12,1
84ada69ffffffff-2023-09,1
84ada6bffffffff-2021-02,2
84ada85ffffffff-2021-04,2
84adaa9ffffffff-2014-10,1
84adaa9ffffffff-2021-06,1
84adaadffffffff-2017-01,1
84adaadffffffff-2019-08,1
84adaadffffffff-2021-04,2
84adaadffffffff-2023-03,2
84adab7ffffffff-2021-11,2
84adab7ffffffff-2023-03,2
84adac5ffffffff-2014-05,1
84adb07ffffffff-2022-09,1
84adb19ffffffff-2017-02,1
84adb53ffffffff-2021-03,1
84bc403ffffffff-2022-03,1
84bc405ffffffff-2019-06,1
84bc411ffffffff-2017-05,1
84bc411ffffffff-2018-04,1
84bc411ffffffff-2018-06,1
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-07,1
84bc411ffffffff-2023-08,1
84bc415ffffffff-2023-11,2
84bc417ffffffff-2019-06,2
84bc417ffffffff-2022-08,9
84bc417ffffffff-2023-07,1
84bc421ffffffff-2015-10,1
84bc423ffffffff-2022-07,1
84bc423ffffffff-2023-10,1
84bc431ffffffff-2013-01,1
84bc431ffffffff-2016-07,1
84bc431ffffffff-2017-01,1
84bc431ffffffff-2019-09,1
84bc431ffffffff-2021-05,3
84bc431ffffffff-2021-06,3
84bc431ffffffff-2021-07,2
84bc431ffffffff-2021-10,2
84bc431ffffffff-2022-05,1
84bc431ffffffff-2022-09,6
84bc431ffffffff-2022-10,1
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-05,1
84bc431ffffffff-2023-08,6
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-10,1
84bc431ffffffff-2023-11,5
84bc433ffffffff-2015-09,2
84bc433ffffffff-2015-10,2
84bc433ffffffff-2016-03,1
84bc433ffffffff-2016-04,1
84bc433ffffffff-2017-09,2
84bc433ffffffff-2017-10,2
84bc433ffffffff-2018-07,2
84bc433ffffffff-2019-06,1
84bc433ffffffff-2023-06,1
84bc433ffffffff-2023-11,2
84bc437ffffffff-2023-01,3
84bc43bffffffff-2021-07,1
84bc43dffffffff-2015-10,4
84bc43dffffffff-2017-01,1
84bc43dffffffff-2018-10,7
