index,n
84209a5ffffffff-2018-07,1
84209a5ffffffff-2018-08,2
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-09,1
84209a5ffffffff-2020-05,2
84209a5ffffffff-2021-05,4
84209a5ffffffff-2021-08,2
84209a5ffffffff-2022-08,3
84209a5ffffffff-2022-09,3
842f5a1ffffffff-2022-05,1
843000dffffffff-2016-05,1
84302b7ffffffff-2021-06,1
8430305ffffffff-2014-07,1
8430833ffffffff-2017-09,1
8430833ffffffff-2018-09,3
8430905ffffffff-2023-10,1
8430915ffffffff-2016-07,1
843091dffffffff-2018-05,1
8430929ffffffff-2018-09,1
8430929ffffffff-2020-09,1
8430929ffffffff-2021-06,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-06,1
8430929ffffffff-2023-08,3
8430981ffffffff-2023-03,8
8430981ffffffff-2023-04,3
8430981ffffffff-2023-05,3
8430981ffffffff-2023-06,1
8430981ffffffff-2023-10,1
8430985ffffffff-2018-05,2
8430985ffffffff-2018-06,1
8430985ffffffff-2022-06,1
8430985ffffffff-2022-08,1
8430985ffffffff-2023-06,1
8430985ffffffff-2023-07,2
8430987ffffffff-2023-05,1
8430989ffffffff-2013-09,1
843098bffffffff-2023-06,3
843098dffffffff-2021-05,1
843098dffffffff-2021-06,1
843098dffffffff-2023-05,1
8430991ffffffff-2013-05,1
8430991ffffffff-2015-06,1
8430991ffffffff-2015-08,1
8430991ffffffff-2016-06,2
8430991ffffffff-2016-07,1
8430991ffffffff-2021-07,1
8430991ffffffff-2023-08,1
8430997ffffffff-2015-05,1
8430997ffffffff-2016-08,1
84309a5ffffffff-2021-07,3
84309a5ffffffff-2021-09,1
84309a5ffffffff-2022-06,4
84309a5ffffffff-2022-09,2
84309a7ffffffff-2020-09,1
84309a7ffffffff-2021-05,1
84309abffffffff-2018-06,1
84309b1ffffffff-2016-05,1
84309b3ffffffff-2022-07,1
84309b9ffffffff-2023-08,1
8430a31ffffffff-2020-09,1
8430a31ffffffff-2023-07,2
8430a31ffffffff-2023-08,1
8430a57ffffffff-2017-06,1
8430b11ffffffff-2020-07,1
8430b39ffffffff-2018-05,1
8430b39ffffffff-2018-06,1
8430b39ffffffff-2020-08,1
8431909ffffffff-2021-07,1
8431993ffffffff-2023-05,1
84319ddffffffff-2013-07,1
8431aa1ffffffff-2023-08,1
8431aa5ffffffff-2012-07,1
8431aa5ffffffff-2016-06,1
8431aa5ffffffff-2016-07,3
8431aa5ffffffff-2017-07,2
8431aa5ffffffff-2018-07,1
8431aa5ffffffff-2018-09,1
8431aa5ffffffff-2019-08,2
8431aa5ffffffff-2021-06,13
8431aa5ffffffff-2021-07,4
8431aa7ffffffff-2020-08,1
8431aa7ffffffff-2022-06,1
8431aa7ffffffff-2023-07,1
8431aadffffffff-2022-08,1
843c027ffffffff-2023-07,1
843c029ffffffff-2022-08,2
843c029ffffffff-2023-07,3
843c029ffffffff-2023-08,8
843c029ffffffff-2023-09,35
843c02dffffffff-2018-08,2
843c02dffffffff-2019-11,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,3
843c02dffffffff-2021-09,1
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,8
843c02dffffffff-2022-04,1
843c02dffffffff-2022-07,2
843c02dffffffff-2022-08,3
843c02dffffffff-2023-05,3
843c02dffffffff-2023-06,5
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,3
843c065ffffffff-2017-06,1
843c065ffffffff-2021-07,2
843c065ffffffff-2021-08,5
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,12
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,1
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-05,2
843c103ffffffff-2023-02,1
843c115ffffffff-2023-02,1
843c11bffffffff-2023-03,1
843c11bffffffff-2023-07,1
843c127ffffffff-2021-11,4
843c137ffffffff-2021-10,1
843c137ffffffff-2022-10,1
843c139ffffffff-2021-07,1
843c141ffffffff-2023-06,2
843c157ffffffff-2019-01,2
843c159ffffffff-2012-07,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,6
843c159ffffffff-2013-09,6
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,3
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-07,1
843c159ffffffff-2017-05,1
843c159ffffffff-2017-06,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-04,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-10,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-06,1
843c159ffffffff-2020-03,1
843c159ffffffff-2020-05,6
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,4
843c159ffffffff-2021-08,1
843c159ffffffff-2021-09,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,4
843c159ffffffff-2022-05,1
