index,n
84589c9ffffffff-2022-03,1
8458cd9ffffffff-2023-04,1
8458db5ffffffff-2021-10,2
8458db5ffffffff-2023-04,1
8458de5ffffffff-2018-02,2
84599e5ffffffff-2018-12,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-05,2
846ac07ffffffff-2016-12,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2023-01,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2014-06,4
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,7
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,6
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,3
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,17
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-12,4
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,6
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,8
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-08,3
846ac15ffffffff-2019-09,4
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,13
846ac15ffffffff-2021-07,4
846ac15ffffffff-2021-08,11
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-07,16
846ac15ffffffff-2022-08,18
846ac15ffffffff-2022-09,5
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-09,8
846ac3dffffffff-2017-06,4
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-02,1
846ac3dffffffff-2023-05,1
846ace5ffffffff-2019-11,2
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,3
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-07,6
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,9
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,3
