index,n
84661cdffffffff-2023-08,6
84661ebffffffff-2017-10,3
8466ad9ffffffff-2022-09,1
8466d01ffffffff-2015-04,1
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-09,1
8466d01ffffffff-2021-12,1
8466d01ffffffff-2023-08,3
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2014-11,10
8466d03ffffffff-2015-03,1
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-05,6
8466d03ffffffff-2018-11,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-02,7
8466d03ffffffff-2020-08,3
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-11,1
8466d03ffffffff-2021-08,2
8466d03ffffffff-2022-11,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-05,2
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-04,1
8466d05ffffffff-2019-12,2
8466d05ffffffff-2020-09,1
8466d05ffffffff-2021-09,2
8466d07ffffffff-2012-02,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2017-09,1
8466d07ffffffff-2020-02,7
8466d07ffffffff-2021-01,8
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,3
8466d07ffffffff-2021-10,3
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-03,2
8466d07ffffffff-2022-04,1
8466d07ffffffff-2023-06,1
8466d0bffffffff-2016-08,1
8466d0bffffffff-2016-10,1
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-08,6
8466d0bffffffff-2019-12,1
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,16
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-08,3
8466d0bffffffff-2022-06,3
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-09,20
8466d0bffffffff-2023-10,6
8466d0bffffffff-2023-11,3
8466d0dffffffff-2017-12,5
8466d0dffffffff-2018-05,2
8466d0dffffffff-2018-10,3
8466d0dffffffff-2019-06,2
8466d0dffffffff-2019-08,61
8466d0dffffffff-2019-12,1
8466d0dffffffff-2020-01,3
8466d0dffffffff-2020-02,1
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-02,3
8466d0dffffffff-2021-03,2
8466d0dffffffff-2022-01,5
8466d15ffffffff-2015-03,1
8466d19ffffffff-2019-11,2
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-08,1
8466d21ffffffff-2020-07,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-11,4
8466d23ffffffff-2017-06,1
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-02,1
8466d23ffffffff-2018-07,1
8466d23ffffffff-2018-09,1
8466d23ffffffff-2018-12,4
8466d23ffffffff-2019-07,1
8466d23ffffffff-2019-12,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-11,4
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-10,8
8466d23ffffffff-2022-11,2
8466d23ffffffff-2023-01,1
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-07,4
8466d23ffffffff-2023-09,3
8466d23ffffffff-2023-10,2
8466d25ffffffff-2016-01,1
8466d25ffffffff-2019-12,1
8466d25ffffffff-2021-06,1
8466d25ffffffff-2022-08,1
8466d27ffffffff-2012-01,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2019-07,1
8466d27ffffffff-2021-01,4
8466d27ffffffff-2021-07,4
8466d27ffffffff-2021-08,1
8466d27ffffffff-2021-11,1
8466d27ffffffff-2022-06,1
8466d27ffffffff-2022-07,8
8466d27ffffffff-2022-10,1
8466d27ffffffff-2023-01,2
8466d27ffffffff-2023-05,5
8466d27ffffffff-2023-06,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-02,5
8466d31ffffffff-2013-04,2
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-08,3
8466d31ffffffff-2013-09,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,10
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,5
8466d31ffffffff-2014-08,10
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,7
8466d31ffffffff-2014-11,17
8466d31ffffffff-2014-12,7
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,6
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,5
8466d31ffffffff-2015-10,2
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,10
8466d31ffffffff-2016-01,6
8466d31ffffffff-2016-02,3
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-07,8
8466d31ffffffff-2016-08,7
8466d31ffffffff-2016-09,14
8466d31ffffffff-2016-10,7
8466d31ffffffff-2016-11,5
8466d31ffffffff-2016-12,7
8466d31ffffffff-2017-01,6
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,8
8466d31ffffffff-2017-06,12
8466d31ffffffff-2017-07,7
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,17
8466d31ffffffff-2017-10,11
8466d31ffffffff-2017-11,27
8466d31ffffffff-2017-12,18
8466d31ffffffff-2018-01,13
8466d31ffffffff-2018-02,31
8466d31ffffffff-2018-03,22
8466d31ffffffff-2018-04,7
8466d31ffffffff-2018-05,14
8466d31ffffffff-2018-06,16
8466d31ffffffff-2018-07,12
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,19
8466d31ffffffff-2018-11,15
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,12
8466d31ffffffff-2019-02,22
8466d31ffffffff-2019-03,10
8466d31ffffffff-2019-04,20
8466d31ffffffff-2019-05,12
8466d31ffffffff-2019-06,8
8466d31ffffffff-2019-07,6
8466d31ffffffff-2019-08,29
8466d31ffffffff-2019-09,6
8466d31ffffffff-2019-10,10
8466d31ffffffff-2019-11,8
8466d31ffffffff-2019-12,19
8466d31ffffffff-2020-01,3
8466d31ffffffff-2020-02,16
8466d31ffffffff-2020-03,7
8466d31ffffffff-2020-04,4
8466d31ffffffff-2020-05,14
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,3
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,5
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,10
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,7
8466d31ffffffff-2021-08,14
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,12
8466d31ffffffff-2021-11,14
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,14
8466d31ffffffff-2022-02,14
8466d31ffffffff-2022-03,8
8466d31ffffffff-2022-04,12
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,6
8466d31ffffffff-2022-07,12
8466d31ffffffff-2022-08,14
8466d31ffffffff-2022-09,12
8466d31ffffffff-2022-10,14
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,36
8466d31ffffffff-2023-01,42
8466d31ffffffff-2023-02,14
8466d31ffffffff-2023-03,12
8466d31ffffffff-2023-04,12
8466d31ffffffff-2023-05,8
8466d31ffffffff-2023-06,30
8466d31ffffffff-2023-07,18
8466d31ffffffff-2023-08,31
8466d31ffffffff-2023-09,18
8466d31ffffffff-2023-10,40
8466d31ffffffff-2023-11,8
8466d33ffffffff-2023-08,1
8466d35ffffffff-2012-02,9
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-08,2
8466d35ffffffff-2012-11,3
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-02,1
8466d35ffffffff-2013-04,2
8466d35ffffffff-2013-06,2
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-11,1
8466d35ffffffff-2014-02,3
8466d35ffffffff-2014-03,5
8466d35ffffffff-2014-04,2
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-08,2
8466d35ffffffff-2014-09,2
8466d35ffffffff-2014-11,9
8466d35ffffffff-2015-02,4
8466d35ffffffff-2015-03,2
8466d35ffffffff-2015-04,2
8466d35ffffffff-2015-07,1
8466d35ffffffff-2015-09,2
8466d35ffffffff-2015-10,2
8466d35ffffffff-2015-11,3
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-01,7
8466d35ffffffff-2016-02,9
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-05,1
8466d35ffffffff-2016-06,4
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-01,3
8466d35ffffffff-2017-02,7
8466d35ffffffff-2017-03,9
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,3
8466d35ffffffff-2017-06,6
8466d35ffffffff-2017-07,10
8466d35ffffffff-2017-08,4
8466d35ffffffff-2017-09,9
8466d35ffffffff-2017-10,9
8466d35ffffffff-2017-11,8
8466d35ffffffff-2017-12,5
8466d35ffffffff-2018-01,12
8466d35ffffffff-2018-02,22
8466d35ffffffff-2018-03,3
8466d35ffffffff-2018-04,3
8466d35ffffffff-2018-05,6
8466d35ffffffff-2018-06,5
8466d35ffffffff-2018-07,8
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-09,8
8466d35ffffffff-2018-10,6
8466d35ffffffff-2018-11,7
8466d35ffffffff-2018-12,9
8466d35ffffffff-2019-01,12
8466d35ffffffff-2019-02,21
8466d35ffffffff-2019-03,5
8466d35ffffffff-2019-04,5
8466d35ffffffff-2019-05,6
8466d35ffffffff-2019-06,4
8466d35ffffffff-2019-07,19
8466d35ffffffff-2019-08,20
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,5
8466d35ffffffff-2019-11,7
8466d35ffffffff-2019-12,8
8466d35ffffffff-2020-01,18
8466d35ffffffff-2020-02,15
8466d35ffffffff-2020-03,12
8466d35ffffffff-2020-04,4
8466d35ffffffff-2020-05,5
8466d35ffffffff-2020-06,7
8466d35ffffffff-2020-07,4
8466d35ffffffff-2020-08,2
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,7
8466d35ffffffff-2020-11,4
8466d35ffffffff-2020-12,6
8466d35ffffffff-2021-01,6
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-04,8
8466d35ffffffff-2021-05,19
8466d35ffffffff-2021-07,8
8466d35ffffffff-2021-08,6
8466d35ffffffff-2021-09,6
8466d35ffffffff-2021-10,11
8466d35ffffffff-2021-11,8
8466d35ffffffff-2021-12,42
8466d35ffffffff-2022-01,12
8466d35ffffffff-2022-02,4
8466d35ffffffff-2022-03,3
8466d35ffffffff-2022-04,9
8466d35ffffffff-2022-05,5
8466d35ffffffff-2022-06,8
8466d35ffffffff-2022-07,5
8466d35ffffffff-2022-08,7
8466d35ffffffff-2022-09,8
8466d35ffffffff-2022-10,5
8466d35ffffffff-2022-11,3
8466d35ffffffff-2022-12,13
8466d35ffffffff-2023-01,23
8466d35ffffffff-2023-02,5
8466d35ffffffff-2023-03,11
8466d35ffffffff-2023-04,7
8466d35ffffffff-2023-05,9
8466d35ffffffff-2023-06,12
8466d35ffffffff-2023-07,22
8466d35ffffffff-2023-08,8
8466d35ffffffff-2023-09,30
8466d35ffffffff-2023-10,25
8466d35ffffffff-2023-11,11
8466d37ffffffff-2012-08,1
8466d37ffffffff-2015-11,2
8466d37ffffffff-2016-09,2
8466d37ffffffff-2016-11,1
8466d37ffffffff-2017-08,1
8466d37ffffffff-2018-04,1
8466d37ffffffff-2019-01,1
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-07,4
8466d37ffffffff-2019-08,1
8466d37ffffffff-2019-10,3
8466d37ffffffff-2020-01,1
8466d37ffffffff-2020-08,2
8466d37ffffffff-2020-10,9
8466d37ffffffff-2020-11,10
8466d37ffffffff-2020-12,4
8466d37ffffffff-2021-01,2
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-08,1
8466d37ffffffff-2021-09,5
8466d37ffffffff-2021-10,2
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-07,1
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-12,2
8466d37ffffffff-2023-01,1
8466d37ffffffff-2023-09,2
8466d37ffffffff-2023-10,2
8466d39ffffffff-2017-12,2
8466d39ffffffff-2019-04,1
8466d39ffffffff-2022-04,1
8466d3bffffffff-2021-05,1
8466d3dffffffff-2013-09,1
8466d3dffffffff-2016-02,4
8466d3dffffffff-2016-06,1
8466d3dffffffff-2018-05,2
8466d3dffffffff-2018-07,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2021-05,2
8466d3dffffffff-2023-02,1
8466d3dffffffff-2023-05,1
8466d3dffffffff-2023-10,1
8466d3dffffffff-2023-11,1
8466d55ffffffff-2016-08,3
8466d55ffffffff-2021-04,1
8466e65ffffffff-2013-07,1
8466e65ffffffff-2016-10,2
8466e65ffffffff-2018-03,1
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,2
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-05,2
8466e65ffffffff-2020-03,3
8466e65ffffffff-2020-05,1
8466e65ffffffff-2020-10,1
8466e65ffffffff-2020-12,2
8466e65ffffffff-2021-04,3
8466e65ffffffff-2021-09,1
8466e65ffffffff-2021-10,2
8466e65ffffffff-2022-04,2
8466e65ffffffff-2022-05,1
8466e65ffffffff-2023-03,3
8466e6dffffffff-2014-10,2
8466e6dffffffff-2014-12,2
8466e6dffffffff-2015-11,2
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-05,2
8466e6dffffffff-2016-10,2
8466e6dffffffff-2017-08,2
8466e6dffffffff-2017-10,2
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-02,1
8466e6dffffffff-2019-01,5
8466e6dffffffff-2019-03,4
8466e6dffffffff-2019-05,2
8466e6dffffffff-2019-08,2
8466e6dffffffff-2019-10,1
8466e6dffffffff-2019-11,2
8466e6dffffffff-2020-01,9
8466e6dffffffff-2020-02,4
8466e6dffffffff-2020-05,6
8466e6dffffffff-2020-10,4
8466e6dffffffff-2020-11,1
8466e6dffffffff-2020-12,3
8466e6dffffffff-2021-01,5
8466e6dffffffff-2021-03,6
8466e6dffffffff-2021-04,4
8466e6dffffffff-2021-05,2
8466e6dffffffff-2021-08,1
8466e6dffffffff-2021-10,3
8466e6dffffffff-2021-11,2
8466e6dffffffff-2021-12,9
8466e6dffffffff-2022-01,2
8466e6dffffffff-2022-02,3
8466e6dffffffff-2022-03,2
8466e6dffffffff-2022-05,15
8466e6dffffffff-2022-06,10
8466e6dffffffff-2022-07,5
8466e6dffffffff-2022-08,1
8466e6dffffffff-2022-09,2
8466e6dffffffff-2022-10,3
8466e6dffffffff-2022-11,3
8466e6dffffffff-2022-12,4
8466e6dffffffff-2023-01,3
8466e6dffffffff-2023-02,4
8466e6dffffffff-2023-03,7
8466e6dffffffff-2023-04,3
8466e6dffffffff-2023-05,9
8466e6dffffffff-2023-06,9
8466e6dffffffff-2023-07,4
8466e6dffffffff-2023-08,18
8466e6dffffffff-2023-09,16
8466e6dffffffff-2023-10,8
8466e6dffffffff-2023-11,11
8466f03ffffffff-2014-09,1
8466f03ffffffff-2015-01,1
8466f03ffffffff-2016-03,2
8466f03ffffffff-2016-06,1
8466f03ffffffff-2017-04,3
8466f03ffffffff-2017-05,5
8466f03ffffffff-2017-08,1
8466f03ffffffff-2017-11,1
8466f03ffffffff-2018-03,1
8466f03ffffffff-2019-05,1
8466f03ffffffff-2019-07,3
8466f03ffffffff-2020-11,2
8466f03ffffffff-2021-10,3
8466f03ffffffff-2021-12,1
8466f03ffffffff-2022-08,1
8466f03ffffffff-2023-05,3
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-03,2
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-05,2
8466f0bffffffff-2016-12,4
8466f0bffffffff-2017-02,2
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-07,1
8466f0bffffffff-2017-09,2
8466f0bffffffff-2017-10,2
8466f0bffffffff-2020-02,1
8466f0bffffffff-2020-10,4
8466f0bffffffff-2021-08,6
8466f0bffffffff-2021-09,7
8466f0bffffffff-2021-10,1
8466f0bffffffff-2021-11,7
8466f0bffffffff-2022-04,1
8466f0bffffffff-2023-02,6
8466f11ffffffff-2019-05,1
8466f11ffffffff-2019-07,1
8466f11ffffffff-2020-09,1
8466f11ffffffff-2020-10,2
8466f11ffffffff-2022-10,2
8466f11ffffffff-2023-02,1
8466f11ffffffff-2023-10,1
8466f15ffffffff-2014-03,1
8466f15ffffffff-2017-02,2
8466f17ffffffff-2021-05,1
8466f1dffffffff-2012-03,1
8466f1dffffffff-2013-03,1
8466f1dffffffff-2014-08,1
8466f1dffffffff-2014-09,1
8466f1dffffffff-2015-05,1
8466f1dffffffff-2016-03,1
8466f1dffffffff-2016-04,1
8466f1dffffffff-2016-06,1
8466f1dffffffff-2016-11,1
8466f1dffffffff-2017-09,2
8466f1dffffffff-2017-11,1
8466f1dffffffff-2018-01,3
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-05,4
8466f1dffffffff-2018-06,1
8466f1dffffffff-2018-07,1
8466f1dffffffff-2019-04,2
8466f1dffffffff-2019-05,4
8466f1dffffffff-2019-07,1
8466f1dffffffff-2019-09,1
8466f1dffffffff-2019-10,1
8466f1dffffffff-2019-11,6
8466f1dffffffff-2019-12,2
8466f1dffffffff-2020-01,4
8466f1dffffffff-2020-02,1
8466f1dffffffff-2020-03,3
8466f1dffffffff-2020-04,3
8466f1dffffffff-2020-05,5
8466f1dffffffff-2020-09,2
8466f1dffffffff-2020-10,3
8466f1dffffffff-2020-12,2
8466f1dffffffff-2021-02,1
8466f1dffffffff-2021-03,1
8466f1dffffffff-2021-04,6
8466f1dffffffff-2021-05,7
8466f1dffffffff-2021-06,5
8466f1dffffffff-2021-07,6
8466f1dffffffff-2021-08,12
8466f1dffffffff-2021-09,3
8466f1dffffffff-2021-10,4
8466f1dffffffff-2021-11,4
8466f1dffffffff-2021-12,9
8466f1dffffffff-2022-01,3
8466f1dffffffff-2022-02,13
8466f1dffffffff-2022-03,11
8466f1dffffffff-2022-04,6
8466f1dffffffff-2022-05,5
8466f1dffffffff-2022-06,4
8466f1dffffffff-2022-07,1
8466f1dffffffff-2022-08,7
8466f1dffffffff-2022-09,6
8466f1dffffffff-2022-10,2
8466f1dffffffff-2022-11,11
8466f1dffffffff-2022-12,14
8466f1dffffffff-2023-01,14
8466f1dffffffff-2023-02,9
8466f1dffffffff-2023-03,16
8466f1dffffffff-2023-04,10
8466f1dffffffff-2023-05,15
8466f1dffffffff-2023-06,7
8466f1dffffffff-2023-07,14
8466f1dffffffff-2023-08,17
8466f1dffffffff-2023-09,3
8466f1dffffffff-2023-10,8
8466f1dffffffff-2023-11,5
8466f35ffffffff-2020-12,1
8466f53ffffffff-2022-05,5
8466f53ffffffff-2023-01,1
8466f53ffffffff-2023-07,2
8466f53ffffffff-2023-09,1
8466f57ffffffff-2014-08,1
8466f57ffffffff-2015-05,1
8466f57ffffffff-2015-08,3
8466f57ffffffff-2015-09,2
8466f57ffffffff-2017-06,1
8466f57ffffffff-2018-05,2
8466f57ffffffff-2018-08,1
8466f57ffffffff-2018-12,2
8466f57ffffffff-2019-03,7
8466f57ffffffff-2019-05,6
8466f57ffffffff-2019-07,2
8466f57ffffffff-2020-03,1
8466f57ffffffff-2020-10,2
8466f57ffffffff-2021-02,1
8466f57ffffffff-2021-10,5
8466f57ffffffff-2021-11,2
8466f57ffffffff-2021-12,4
8466f57ffffffff-2022-01,6
8466f57ffffffff-2022-04,2
8466f57ffffffff-2022-05,5
8466f57ffffffff-2022-06,3
8466f57ffffffff-2022-09,1
8466f57ffffffff-2022-10,7
8466f57ffffffff-2022-11,2
8466f57ffffffff-2022-12,2
8466f57ffffffff-2023-01,9
8466f57ffffffff-2023-02,5
8466f57ffffffff-2023-04,3
8466f57ffffffff-2023-07,3
8466f57ffffffff-2023-08,7
8466f57ffffffff-2023-10,5
8466f59ffffffff-2015-06,2
8466f59ffffffff-2018-10,1
8466f59ffffffff-2018-11,5
8466f59ffffffff-2018-12,1
8466f59ffffffff-2020-03,1
8466f59ffffffff-2021-03,1
8466f59ffffffff-2021-08,1
8466f59ffffffff-2023-04,1
8466f5bffffffff-2021-01,4
8466f5bffffffff-2022-04,1
8466f5bffffffff-2023-08,2
8466f5dffffffff-2019-06,5
8466f5dffffffff-2020-07,1
848f0d1ffffffff-2017-05,1
848f0d1ffffffff-2018-08,2
848f0d1ffffffff-2019-08,1
848f0d1ffffffff-2022-11,3
848f0d3ffffffff-2023-01,1
848f0d5ffffffff-2022-02,1
848f0d9ffffffff-2018-06,1
848f0d9ffffffff-2018-08,3
848f0d9ffffffff-2019-03,1
848f0d9ffffffff-2019-08,1
848f0dbffffffff-2012-03,1
848f0dbffffffff-2012-06,4
848f0dbffffffff-2012-09,2
848f0dbffffffff-2013-01,2
848f0dbffffffff-2013-03,1
848f0dbffffffff-2013-05,1
848f0dbffffffff-2014-02,2
848f0dbffffffff-2014-03,2
848f0dbffffffff-2014-04,1
848f0dbffffffff-2014-08,1
848f0dbffffffff-2014-10,2
848f0dbffffffff-2015-03,1
848f0dbffffffff-2015-05,1
848f0dbffffffff-2015-07,1
848f0dbffffffff-2015-10,2
848f0dbffffffff-2015-11,2
848f0dbffffffff-2016-01,3
848f0dbffffffff-2016-05,2
848f0dbffffffff-2016-09,1
848f0dbffffffff-2016-11,1
848f0dbffffffff-2017-01,7
848f0dbffffffff-2017-09,1
848f0dbffffffff-2017-11,2
848f0dbffffffff-2017-12,2
848f0dbffffffff-2018-02,2
848f0dbffffffff-2018-08,12
848f0dbffffffff-2018-09,5
848f0dbffffffff-2018-10,10
848f0dbffffffff-2018-11,5
848f0dbffffffff-2019-01,3
848f0dbffffffff-2019-02,5
848f0dbffffffff-2019-03,2
848f0dbffffffff-2019-04,7
848f0dbffffffff-2019-05,2
848f0dbffffffff-2019-06,5
848f0dbffffffff-2019-08,2
848f0dbffffffff-2019-11,5
848f0dbffffffff-2019-12,2
848f0dbffffffff-2020-01,6
848f0dbffffffff-2020-02,2
848f0dbffffffff-2020-05,1
848f0dbffffffff-2020-09,5
848f0dbffffffff-2020-11,4
848f0dbffffffff-2020-12,4
848f0dbffffffff-2021-08,8
848f0dbffffffff-2021-10,1
848f0dbffffffff-2022-01,5
848f0dbffffffff-2022-02,6
848f0dbffffffff-2022-05,1
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-08,3
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-11,1
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-03,4
848f0dbffffffff-2023-04,4
848f0dbffffffff-2023-06,10
848f0dbffffffff-2023-08,22
848f0dbffffffff-2023-09,2
848f213ffffffff-2019-10,2
848f213ffffffff-2021-02,1
848f281ffffffff-2014-11,1
848f287ffffffff-2020-05,3
848f289ffffffff-2018-05,1
848f289ffffffff-2018-11,1
848f289ffffffff-2020-01,1
848f289ffffffff-2021-07,1
848f28bffffffff-2013-12,1
848f28bffffffff-2016-01,1
848f28bffffffff-2018-01,1
848f28bffffffff-2019-06,7
848f28dffffffff-2019-12,1
848f28dffffffff-2020-10,2
848f28dffffffff-2021-10,1
848f28dffffffff-2022-11,2
848f28dffffffff-2023-05,1
848f291ffffffff-2017-04,4
848f291ffffffff-2017-05,2
848f291ffffffff-2017-06,1
848f291ffffffff-2017-08,1
848f291ffffffff-2017-09,3
848f291ffffffff-2017-10,1
848f291ffffffff-2018-05,1
848f291ffffffff-2018-09,2
848f291ffffffff-2018-11,1
848f291ffffffff-2018-12,2
848f291ffffffff-2019-01,3
848f291ffffffff-2019-03,3
848f291ffffffff-2019-05,1
848f291ffffffff-2019-08,2
848f291ffffffff-2019-10,2
848f291ffffffff-2019-11,3
848f291ffffffff-2019-12,3
848f291ffffffff-2020-03,5
848f291ffffffff-2020-04,12
848f291ffffffff-2020-05,4
