index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,6
84a2143ffffffff-2012-11,3
84a2143ffffffff-2013-11,6
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,3
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,16
84a2143ffffffff-2017-10,13
84a2143ffffffff-2017-11,27
84a2143ffffffff-2017-12,9
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,16
84a2143ffffffff-2018-12,3
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,3
84a2143ffffffff-2019-09,13
84a2143ffffffff-2019-10,20
84a2143ffffffff-2019-11,1
84a2143ffffffff-2019-12,8
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,18
84a2143ffffffff-2022-11,13
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-08,2
84a2143ffffffff-2023-09,11
84a2143ffffffff-2023-10,30
84a2143ffffffff-2023-11,46
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,1
84a2227ffffffff-2016-09,2
84a2227ffffffff-2017-10,3
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-11,1
84a2227ffffffff-2019-12,2
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,2
84a2227ffffffff-2023-11,7
84a231bffffffff-2012-10,2
84a231bffffffff-2012-11,1
84a231bffffffff-2015-12,2
84a231bffffffff-2016-11,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,3
84a231bffffffff-2017-11,28
84a231bffffffff-2018-10,2
84a231bffffffff-2018-11,1
84a231bffffffff-2019-08,4
84a231bffffffff-2019-10,10
84a231bffffffff-2019-11,3
84a231bffffffff-2019-12,1
84a231bffffffff-2022-10,19
84a231bffffffff-2022-11,6
84a231bffffffff-2023-09,4
84a231bffffffff-2023-10,24
84a231bffffffff-2023-11,16
84a2353ffffffff-2013-10,2
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,2
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2ae9ffffffff-2022-11,4
84a308bffffffff-2019-02,1
84a3093ffffffff-2021-11,2
84a319dffffffff-2022-11,1
84a3567ffffffff-2017-11,1
