index,n
84660cbffffffff-2023-10,3
84660ddffffffff-2019-05,7
846621bffffffff-2018-05,1
8466283ffffffff-2023-08,3
8466289ffffffff-2017-09,1
8466289ffffffff-2018-10,1
846628bffffffff-2016-08,1
846628bffffffff-2017-11,1
8466291ffffffff-2017-11,1
846629dffffffff-2012-11,1
846629dffffffff-2013-03,3
846629dffffffff-2014-06,2
846629dffffffff-2016-01,2
846629dffffffff-2016-02,1
846629dffffffff-2017-01,2
846629dffffffff-2018-05,2
84662a3ffffffff-2015-02,1
84662abffffffff-2016-04,1
84662b5ffffffff-2023-08,1
84662b9ffffffff-2017-02,1
84662d1ffffffff-2022-02,1
84662d1ffffffff-2023-04,3
84662d1ffffffff-2023-07,3
84662d3ffffffff-2021-05,2
84662d3ffffffff-2021-06,1
84662d3ffffffff-2022-05,1
84662d3ffffffff-2023-07,3
84662dbffffffff-2021-05,2
84662dbffffffff-2022-01,1
84662dbffffffff-2023-09,3
84662e1ffffffff-2018-03,2
84662e1ffffffff-2018-10,1
84662e9ffffffff-2018-05,2
8467537ffffffff-2019-09,1
