index,n
840c73bffffffff-2021-12,4
840c73bffffffff-2022-01,2
840c73bffffffff-2022-03,1
840c73bffffffff-2022-04,10
840c73bffffffff-2022-05,3
840c73bffffffff-2022-07,1
840c73bffffffff-2022-08,1
840c73bffffffff-2022-09,1
840c73bffffffff-2022-11,4
840c73bffffffff-2023-01,2
840c73bffffffff-2023-02,1
840c73bffffffff-2023-04,4
840c73bffffffff-2023-05,5
840c73bffffffff-2023-06,1
840c73bffffffff-2023-08,1
840c73bffffffff-2023-11,2
840c73dffffffff-2015-10,1
840c73dffffffff-2018-05,2
840c73dffffffff-2020-09,1
840c73dffffffff-2022-03,1
840c73dffffffff-2022-10,3
840c741ffffffff-2018-07,1
840c741ffffffff-2022-07,2
840c74dffffffff-2013-03,1
840c74dffffffff-2016-09,2
840c74dffffffff-2017-04,1
840c74dffffffff-2017-08,1
840c74dffffffff-2017-09,1
840c74dffffffff-2018-03,1
840c74dffffffff-2018-08,1
840c74dffffffff-2019-09,2
840c74dffffffff-2019-10,2
840c74dffffffff-2022-09,1
840c74dffffffff-2023-01,1
840c74dffffffff-2023-10,1
840c769ffffffff-2017-09,1
840d405ffffffff-2018-06,5
840d405ffffffff-2022-06,2
840d40dffffffff-2018-06,2
840d40dffffffff-2022-06,3
840d42dffffffff-2021-04,1
840d483ffffffff-2013-08,1
840d483ffffffff-2015-06,1
840d483ffffffff-2015-12,1
840d483ffffffff-2016-05,1
840d483ffffffff-2016-06,1
840d483ffffffff-2017-06,2
840d483ffffffff-2018-08,1
840d483ffffffff-2020-05,7
840d483ffffffff-2021-02,2
840d483ffffffff-2021-03,2
840d483ffffffff-2021-04,1
840d483ffffffff-2022-05,6
840d483ffffffff-2023-05,1
840d495ffffffff-2019-04,1
840d49dffffffff-2017-06,1
840d49dffffffff-2018-07,1
840d49dffffffff-2021-05,1
840d4abffffffff-2021-09,1
840d4c1ffffffff-2022-06,1
840d4e7ffffffff-2019-06,1
840d4e7ffffffff-2021-05,2
840d4e7ffffffff-2022-05,3
840d4e7ffffffff-2022-11,1
840d511ffffffff-2023-09,1
840d523ffffffff-2023-06,2
840d537ffffffff-2021-07,1
840d583ffffffff-2014-07,1
840d585ffffffff-2018-07,1
840d585ffffffff-2021-05,1
840d585ffffffff-2021-09,1
840d585ffffffff-2022-06,2
840d585ffffffff-2022-09,1
840d585ffffffff-2022-10,4
840d585ffffffff-2023-06,1
840d587ffffffff-2017-04,1
840d587ffffffff-2021-09,4
840d587ffffffff-2022-09,1
840d587ffffffff-2023-09,1
840d58dffffffff-2016-01,1
840d58dffffffff-2016-05,1
840d58dffffffff-2016-07,1
840d58dffffffff-2017-05,1
840d58dffffffff-2019-08,1
840d58dffffffff-2020-05,3
840d58dffffffff-2020-08,2
840d58dffffffff-2021-06,1
840d58dffffffff-2022-10,1
840d58dffffffff-2023-07,1
840d58dffffffff-2023-09,2
840d58dffffffff-2023-10,1
840d595ffffffff-2013-10,6
840d595ffffffff-2015-08,1
840d595ffffffff-2016-06,1
840d595ffffffff-2016-09,4
840d595ffffffff-2018-04,2
840d595ffffffff-2018-09,1
840d595ffffffff-2018-10,1
840d595ffffffff-2019-04,3
840d595ffffffff-2019-06,1
840d595ffffffff-2020-04,1
840d595ffffffff-2020-05,8
840d595ffffffff-2020-07,1
840d595ffffffff-2020-09,1
840d595ffffffff-2021-04,1
840d595ffffffff-2022-10,1
840d595ffffffff-2023-09,3
840d5a3ffffffff-2019-07,1
840d5a5ffffffff-2021-09,2
840d5a5ffffffff-2023-06,2
840d5a5ffffffff-2023-07,1
840d5a5ffffffff-2023-09,1
840d5a9ffffffff-2012-02,1
840d5a9ffffffff-2012-09,1
840d5a9ffffffff-2012-10,1
840d5a9ffffffff-2013-02,1
840d5a9ffffffff-2013-05,1
840d5a9ffffffff-2013-10,1
840d5a9ffffffff-2013-12,1
840d5a9ffffffff-2014-02,3
840d5a9ffffffff-2014-03,3
840d5a9ffffffff-2014-04,1
840d5a9ffffffff-2014-05,3
840d5a9ffffffff-2014-08,1
840d5a9ffffffff-2014-09,1
840d5a9ffffffff-2014-10,2
840d5a9ffffffff-2015-02,2
840d5a9ffffffff-2015-03,1
840d5a9ffffffff-2015-04,2
840d5a9ffffffff-2015-05,1
840d5a9ffffffff-2015-07,2
840d5a9ffffffff-2015-08,2
840d5a9ffffffff-2015-09,2
840d5a9ffffffff-2016-03,2
840d5a9ffffffff-2016-04,2
840d5a9ffffffff-2016-06,1
840d5a9ffffffff-2016-07,3
840d5a9ffffffff-2016-09,6
840d5a9ffffffff-2016-12,1
840d5a9ffffffff-2017-01,2
840d5a9ffffffff-2017-02,1
840d5a9ffffffff-2017-04,2
840d5a9ffffffff-2017-05,1
840d5a9ffffffff-2017-07,2
840d5a9ffffffff-2017-08,3
840d5a9ffffffff-2017-09,4
840d5a9ffffffff-2017-10,1
840d5a9ffffffff-2017-11,2
840d5a9ffffffff-2017-12,4
840d5a9ffffffff-2018-01,2
840d5a9ffffffff-2018-02,6
840d5a9ffffffff-2018-03,2
840d5a9ffffffff-2018-04,3
840d5a9ffffffff-2018-07,1
840d5a9ffffffff-2018-08,1
840d5a9ffffffff-2018-09,1
840d5a9ffffffff-2018-10,3
840d5a9ffffffff-2018-11,4
840d5a9ffffffff-2018-12,5
840d5a9ffffffff-2019-01,9
840d5a9ffffffff-2019-02,4
840d5a9ffffffff-2019-03,2
840d5a9ffffffff-2019-04,1
840d5a9ffffffff-2019-06,1
840d5a9ffffffff-2019-10,6
840d5a9ffffffff-2019-12,2
840d5a9ffffffff-2020-01,1
840d5a9ffffffff-2020-02,2
840d5a9ffffffff-2020-03,1
840d5a9ffffffff-2020-04,1
840d5a9ffffffff-2020-05,13
840d5a9ffffffff-2020-08,1
840d5a9ffffffff-2020-09,4
840d5a9ffffffff-2021-02,2
840d5a9ffffffff-2021-03,1
840d5a9ffffffff-2021-04,3
840d5a9ffffffff-2021-05,2
840d5a9ffffffff-2021-06,1
840d5a9ffffffff-2021-08,1
840d5a9ffffffff-2021-09,6
840d5a9ffffffff-2021-10,7
840d5a9ffffffff-2022-02,4
840d5a9ffffffff-2022-03,3
840d5a9ffffffff-2022-04,1
840d5a9ffffffff-2022-05,4
840d5a9ffffffff-2022-07,2
840d5a9ffffffff-2022-09,2
840d5a9ffffffff-2022-10,1
840d5a9ffffffff-2022-11,7
840d5a9ffffffff-2022-12,3
840d5a9ffffffff-2023-01,2
840d5a9ffffffff-2023-02,2
840d5a9ffffffff-2023-03,2
840d5a9ffffffff-2023-04,3
840d5a9ffffffff-2023-05,5
840d5a9ffffffff-2023-06,2
840d5a9ffffffff-2023-09,10
840d5a9ffffffff-2023-10,14
840d5a9ffffffff-2023-11,4
840d5abffffffff-2016-04,1
840d5abffffffff-2020-05,1
840d5abffffffff-2022-05,2
840d5abffffffff-2023-05,1
840d5abffffffff-2023-09,1
840d5adffffffff-2015-07,1
840d5adffffffff-2018-05,1
840d5adffffffff-2019-11,1
840d5adffffffff-2020-10,1
840d5adffffffff-2021-09,1
840d5adffffffff-2021-10,2
840d5adffffffff-2021-11,1
840d5adffffffff-2022-01,1
840d5adffffffff-2023-09,2
840d5adffffffff-2023-10,1
840d5adffffffff-2023-11,1
840d5b9ffffffff-2015-05,1
840d5b9ffffffff-2016-04,2
840d5b9ffffffff-2016-05,4
840d5b9ffffffff-2018-04,1
840d5b9ffffffff-2021-05,2
840d5b9ffffffff-2022-09,1
840d5c1ffffffff-2019-05,1
840d5c1ffffffff-2020-02,1
840d5c1ffffffff-2023-09,1
840d5c7ffffffff-2023-08,1
840d5c9ffffffff-2021-05,1
840d5e3ffffffff-2016-06,2
840d5e3ffffffff-2017-04,1
840d5e3ffffffff-2019-06,1
840d5e3ffffffff-2022-05,2
840d5e3ffffffff-2023-04,1
840d5e5ffffffff-2021-05,3
840d5e5ffffffff-2022-05,1
840d5e7ffffffff-2013-05,1
840d5e7ffffffff-2014-03,1
840d5e7ffffffff-2014-10,1
840d5e7ffffffff-2015-05,1
840d5e7ffffffff-2016-03,1
840d5e7ffffffff-2016-07,1
840d5e7ffffffff-2017-01,1
840d5e7ffffffff-2017-05,1
840d5e7ffffffff-2017-09,1
840d5e7ffffffff-2017-11,1
840d5e7ffffffff-2018-04,1
840d5e7ffffffff-2018-07,1
840d5e7ffffffff-2018-10,1
840d5e7ffffffff-2019-02,1
840d5e7ffffffff-2019-05,1
840d5e7ffffffff-2019-09,1
840d5e7ffffffff-2020-01,1
840d5e7ffffffff-2020-05,1
840d5e7ffffffff-2020-09,6
840d5e7ffffffff-2020-10,11
840d5e7ffffffff-2020-11,10
840d5e7ffffffff-2020-12,4
840d5e7ffffffff-2021-01,5
840d5e7ffffffff-2021-05,1
840d5e7ffffffff-2021-07,1
840d5e7ffffffff-2021-08,3
840d5e7ffffffff-2021-10,3
840d5e7ffffffff-2021-11,1
840d5e7ffffffff-2022-01,1
840d5e7ffffffff-2022-02,2
840d5e7ffffffff-2022-03,2
840d5e7ffffffff-2022-05,2
840d5e7ffffffff-2022-08,3
840d5e7ffffffff-2022-10,2
840d5e7ffffffff-2022-11,5
840d5e7ffffffff-2023-02,2
840d5e7ffffffff-2023-03,1
840d5e7ffffffff-2023-04,2
840d5e7ffffffff-2023-05,4
840d5e7ffffffff-2023-09,6
840d5e7ffffffff-2023-10,3
840d5e7ffffffff-2023-11,2
840e45bffffffff-2012-07,1
840e481ffffffff-2022-06,12
840e483ffffffff-2018-03,2
840e483ffffffff-2022-07,2
840e48bffffffff-2021-08,1
840e48dffffffff-2019-12,1
840e48dffffffff-2022-06,8
840e491ffffffff-2013-02,1
840e491ffffffff-2014-05,1
840e491ffffffff-2014-08,1
840e491ffffffff-2015-04,1
840e491ffffffff-2015-05,1
840e491ffffffff-2015-06,1
840e491ffffffff-2015-09,1
840e491ffffffff-2015-10,2
840e491ffffffff-2015-11,2
840e491ffffffff-2016-03,2
840e491ffffffff-2016-05,2
840e491ffffffff-2017-05,4
840e491ffffffff-2017-06,2
840e491ffffffff-2017-09,1
840e491ffffffff-2017-10,1
840e491ffffffff-2018-01,2
840e491ffffffff-2018-04,2
840e491ffffffff-2018-05,2
840e491ffffffff-2018-06,1
840e491ffffffff-2018-09,1
840e491ffffffff-2018-10,2
840e491ffffffff-2018-11,1
840e491ffffffff-2019-05,1
840e491ffffffff-2019-06,2
840e491ffffffff-2019-08,4
840e491ffffffff-2019-09,1
840e491ffffffff-2019-10,2
840e491ffffffff-2019-11,2
840e491ffffffff-2020-03,1
840e491ffffffff-2020-05,2
840e491ffffffff-2020-06,3
840e491ffffffff-2020-09,3
840e491ffffffff-2020-10,1
840e491ffffffff-2021-02,1
840e491ffffffff-2021-05,3
840e491ffffffff-2021-06,4
840e491ffffffff-2021-08,4
840e491ffffffff-2021-10,3
840e491ffffffff-2021-12,1
840e491ffffffff-2022-01,1
840e491ffffffff-2022-02,5
840e491ffffffff-2022-03,2
840e491ffffffff-2022-05,8
840e491ffffffff-2022-06,1
840e491ffffffff-2022-08,1
840e491ffffffff-2022-09,3
840e491ffffffff-2022-10,1
840e491ffffffff-2023-01,1
840e491ffffffff-2023-04,1
840e491ffffffff-2023-05,6
840e491ffffffff-2023-06,4
840e491ffffffff-2023-07,1
840e491ffffffff-2023-09,1
840e493ffffffff-2012-06,1
840e493ffffffff-2015-12,1
840e493ffffffff-2017-05,1
840e493ffffffff-2018-04,2
840e493ffffffff-2018-05,1
840e493ffffffff-2019-04,1
840e493ffffffff-2020-01,1
840e493ffffffff-2022-01,1
840e493ffffffff-2022-02,1
840e493ffffffff-2022-05,1
840e493ffffffff-2022-06,1
840e493ffffffff-2023-05,3
840e495ffffffff-2013-11,1
840e495ffffffff-2015-06,1
840e495ffffffff-2019-06,2
840e495ffffffff-2019-12,1
840e495ffffffff-2020-02,3
840e495ffffffff-2020-04,2
840e495ffffffff-2020-09,2
840e495ffffffff-2021-06,1
840e495ffffffff-2022-02,1
840e495ffffffff-2022-08,2
840e497ffffffff-2012-12,1
840e497ffffffff-2013-02,1
840e497ffffffff-2013-08,1
840e497ffffffff-2013-12,1
840e497ffffffff-2014-04,2
840e497ffffffff-2014-05,5
840e497ffffffff-2014-06,1
840e497ffffffff-2014-08,1
840e497ffffffff-2014-09,4
840e497ffffffff-2015-01,1
840e497ffffffff-2015-02,3
840e497ffffffff-2015-03,4
840e497ffffffff-2015-04,3
840e497ffffffff-2015-05,5
840e497ffffffff-2015-06,1
840e497ffffffff-2015-07,3
840e497ffffffff-2015-08,1
840e497ffffffff-2015-10,1
840e497ffffffff-2015-11,2
840e497ffffffff-2015-12,2
840e497ffffffff-2016-05,2
840e497ffffffff-2016-09,5
840e497ffffffff-2016-10,1
840e497ffffffff-2017-01,1
840e497ffffffff-2017-04,2
840e497ffffffff-2017-05,2
840e497ffffffff-2017-06,2
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,1
840e497ffffffff-2017-09,3
840e497ffffffff-2017-10,6
840e497ffffffff-2017-11,5
840e497ffffffff-2018-02,1
840e497ffffffff-2018-03,6
840e497ffffffff-2018-04,2
840e497ffffffff-2018-05,16
840e497ffffffff-2018-06,5
840e497ffffffff-2018-08,1
840e497ffffffff-2018-09,2
840e497ffffffff-2018-10,2
840e497ffffffff-2018-12,3
840e497ffffffff-2019-01,1
840e497ffffffff-2019-02,1
840e497ffffffff-2019-03,2
840e497ffffffff-2019-04,3
840e497ffffffff-2019-05,6
840e497ffffffff-2019-06,11
840e497ffffffff-2019-07,1
840e497ffffffff-2019-08,2
840e497ffffffff-2019-09,1
840e497ffffffff-2019-10,2
840e497ffffffff-2019-11,5
840e497ffffffff-2019-12,6
840e497ffffffff-2020-01,3
840e497ffffffff-2020-02,6
840e497ffffffff-2020-04,12
840e497ffffffff-2020-05,34
840e497ffffffff-2020-06,7
840e497ffffffff-2020-07,4
840e497ffffffff-2020-08,3
840e497ffffffff-2020-09,15
840e497ffffffff-2020-10,11
840e497ffffffff-2020-11,2
840e497ffffffff-2020-12,3
840e497ffffffff-2021-01,14
840e497ffffffff-2021-02,14
840e497ffffffff-2021-03,7
840e497ffffffff-2021-04,22
840e497ffffffff-2021-05,44
840e497ffffffff-2021-06,17
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,14
840e497ffffffff-2021-09,20
840e497ffffffff-2021-10,10
840e497ffffffff-2021-11,8
840e497ffffffff-2021-12,13
840e497ffffffff-2022-01,18
840e497ffffffff-2022-02,8
840e497ffffffff-2022-03,13
840e497ffffffff-2022-04,11
840e497ffffffff-2022-05,54
840e497ffffffff-2022-06,19
840e497ffffffff-2022-07,6
840e497ffffffff-2022-08,2
840e497ffffffff-2022-09,20
840e497ffffffff-2022-10,13
840e497ffffffff-2022-11,9
840e497ffffffff-2022-12,6
840e497ffffffff-2023-01,5
840e497ffffffff-2023-02,8
840e497ffffffff-2023-03,3
840e497ffffffff-2023-04,15
840e497ffffffff-2023-05,33
840e497ffffffff-2023-06,8
840e497ffffffff-2023-08,1
840e497ffffffff-2023-09,3
840e497ffffffff-2023-10,10
840e497ffffffff-2023-11,5
840e499ffffffff-2014-07,1
840e499ffffffff-2015-06,1
840e499ffffffff-2016-04,2
840e499ffffffff-2016-05,4
840e499ffffffff-2016-09,1
840e499ffffffff-2019-09,2
840e499ffffffff-2022-01,1
840e49bffffffff-2014-05,1
840e49bffffffff-2014-10,1
840e49bffffffff-2015-09,4
840e49bffffffff-2016-05,2
840e49bffffffff-2016-09,4
840e49bffffffff-2017-10,1
840e49bffffffff-2017-11,1
840e49bffffffff-2017-12,2
840e49bffffffff-2018-05,3
840e49bffffffff-2018-09,1
840e49bffffffff-2019-08,2
840e49bffffffff-2019-10,2
840e49bffffffff-2019-11,3
840e49bffffffff-2019-12,1
840e49bffffffff-2020-05,1
840e49bffffffff-2020-06,1
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,7
840e49bffffffff-2020-09,4
840e49bffffffff-2020-10,12
840e49bffffffff-2020-12,1
840e49bffffffff-2021-04,2
840e49bffffffff-2021-05,7
840e49bffffffff-2021-06,4
840e49bffffffff-2021-07,2
840e49bffffffff-2021-08,2
840e49bffffffff-2021-09,5
840e49bffffffff-2021-10,5
840e49bffffffff-2021-11,1
840e49bffffffff-2022-05,3
840e49bffffffff-2022-07,2
840e49bffffffff-2022-08,2
840e49bffffffff-2022-09,2
840e49bffffffff-2022-10,2
840e49bffffffff-2023-05,7
840e49bffffffff-2023-07,2
840e49bffffffff-2023-10,2
840e49dffffffff-2022-09,1
840e49dffffffff-2022-10,1
840e4a1ffffffff-2012-05,2
840e4a1ffffffff-2012-06,1
840e4a1ffffffff-2012-07,2
840e4a3ffffffff-2012-06,1
840e4a5ffffffff-2017-07,2
840e4a7ffffffff-2012-05,4
840e4a7ffffffff-2012-06,10
840e4a7ffffffff-2012-07,3
840e4a7ffffffff-2014-06,6
840e4b1ffffffff-2020-01,1
840e4b1ffffffff-2022-03,4
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2012-09,2
840e4b3ffffffff-2012-10,2
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2013-08,2
840e4b3ffffffff-2013-10,2
840e4b3ffffffff-2014-05,1
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2014-09,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2015-08,2
840e4b3ffffffff-2015-09,2
840e4b3ffffffff-2015-10,2
840e4b3ffffffff-2016-05,6
840e4b3ffffffff-2016-09,12
840e4b3ffffffff-2016-10,2
840e4b3ffffffff-2017-05,4
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,12
840e4b3ffffffff-2018-10,2
840e4b3ffffffff-2019-07,2
840e4b3ffffffff-2019-08,2
840e4b3ffffffff-2019-09,2
840e4b3ffffffff-2020-06,6
840e4b3ffffffff-2020-07,2
840e4b3ffffffff-2020-08,4
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-06,7
840e4b3ffffffff-2023-08,4
840e4b7ffffffff-2015-06,1
840e4b9ffffffff-2019-10,1
840e4b9ffffffff-2023-02,4
840e4bbffffffff-2015-06,1
840e4bbffffffff-2017-09,1
840e4bbffffffff-2017-10,1
840e4bbffffffff-2018-05,1
840e4bbffffffff-2018-06,2
840e4bbffffffff-2018-10,2
840e4bbffffffff-2020-01,1
840e4c5ffffffff-2021-05,2
840e4c5ffffffff-2021-06,2
840e4c5ffffffff-2022-01,1
840e4c5ffffffff-2023-08,1
840e4c7ffffffff-2018-05,1
840e4cdffffffff-2015-06,3
840e4cdffffffff-2015-07,2
840e4cdffffffff-2019-06,2
840e4d1ffffffff-2017-06,5
840e4d1ffffffff-2018-05,1
840e4d1ffffffff-2020-10,1
840e4d1ffffffff-2021-05,5
840e4d1ffffffff-2022-05,2
840e4d1ffffffff-2023-09,1
840e4d3ffffffff-2018-02,1
840e4d3ffffffff-2018-04,1
840e4d3ffffffff-2018-05,2
840e4d3ffffffff-2019-05,4
840e4d3ffffffff-2020-04,2
840e4d3ffffffff-2020-09,5
840e4d3ffffffff-2020-10,2
840e4d3ffffffff-2021-09,3
840e4dbffffffff-2016-03,2
840e4dbffffffff-2016-06,3
840e4dbffffffff-2016-10,1
840e4dbffffffff-2017-09,2
840e4dbffffffff-2017-10,6
840e4dbffffffff-2017-11,1
840e4dbffffffff-2019-05,2
840e4dbffffffff-2019-08,1
840e4dbffffffff-2019-12,3
840e4dbffffffff-2020-03,2
840e4dbffffffff-2020-04,1
840e4dbffffffff-2020-05,1
840e4dbffffffff-2020-06,4
840e4dbffffffff-2020-07,1
840e4dbffffffff-2020-08,2
840e4dbffffffff-2020-09,5
840e4dbffffffff-2020-10,9
840e4dbffffffff-2020-12,1
840e4dbffffffff-2021-01,4
840e4dbffffffff-2021-02,3
840e4dbffffffff-2021-03,3
840e4dbffffffff-2021-04,3
840e4dbffffffff-2021-05,8
840e4dbffffffff-2021-06,1
840e4dbffffffff-2021-07,1
840e4dbffffffff-2021-08,1
840e4dbffffffff-2021-09,4
840e4dbffffffff-2021-10,6
840e4dbffffffff-2021-11,2
840e4dbffffffff-2021-12,4
840e4dbffffffff-2022-01,8
840e4dbffffffff-2022-02,8
840e4dbffffffff-2022-03,5
840e4dbffffffff-2022-04,1
840e4dbffffffff-2022-05,5
840e4dbffffffff-2022-09,1
840e4dbffffffff-2022-11,1
840e4dbffffffff-2023-01,1
840e4dbffffffff-2023-02,1
840e4dbffffffff-2023-03,7
840e4dbffffffff-2023-04,2
840e4dbffffffff-2023-05,10
840e4dbffffffff-2023-06,6
840e4dbffffffff-2023-07,1
840e4dbffffffff-2023-09,1
840e535ffffffff-2017-06,2
840e59bffffffff-2012-05,2
840e5b1ffffffff-2017-10,1
