index,n
8466197ffffffff-2014-03,1
8466197ffffffff-2016-08,2
8466197ffffffff-2018-02,1
8466197ffffffff-2018-05,9
8466197ffffffff-2018-06,2
8466197ffffffff-2018-07,1
8466197ffffffff-2018-08,5
8466197ffffffff-2018-10,4
8466197ffffffff-2018-12,3
8466197ffffffff-2019-01,5
8466197ffffffff-2019-02,2
8466197ffffffff-2019-03,8
8466197ffffffff-2019-05,1
8466197ffffffff-2019-08,1
8466197ffffffff-2019-10,9
8466197ffffffff-2019-12,2
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,10
8466197ffffffff-2020-03,1
8466197ffffffff-2020-05,19
8466197ffffffff-2020-06,8
8466197ffffffff-2020-10,6
8466197ffffffff-2020-11,2
8466197ffffffff-2021-01,8
8466197ffffffff-2021-03,1
8466197ffffffff-2021-04,5
8466197ffffffff-2021-05,3
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,2
8466197ffffffff-2021-08,3
8466197ffffffff-2021-09,2
8466197ffffffff-2021-10,4
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,19
8466197ffffffff-2022-02,4
8466197ffffffff-2022-04,15
8466197ffffffff-2022-07,1
8466197ffffffff-2022-08,3
8466197ffffffff-2022-10,2
8466197ffffffff-2022-11,4
8466197ffffffff-2023-01,2
8466197ffffffff-2023-02,3
8466197ffffffff-2023-03,1
8466197ffffffff-2023-04,5
8466197ffffffff-2023-05,1
8466197ffffffff-2023-08,3
846619dffffffff-2018-05,1
846619dffffffff-2022-05,1
84661b1ffffffff-2015-03,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2022-06,1
84661bbffffffff-2016-05,1
84661bbffffffff-2019-02,1
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,4
84661bbffffffff-2022-07,1
84661bbffffffff-2023-03,1
8466c21ffffffff-2018-01,2
8466c21ffffffff-2020-01,1
8466c25ffffffff-2015-05,3
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-07,2
8466c25ffffffff-2021-04,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-08,1
8466c2dffffffff-2017-06,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-12,2
8466c61ffffffff-2013-08,2
8466c61ffffffff-2014-03,2
8466c61ffffffff-2015-01,2
8466c61ffffffff-2015-03,2
8466c61ffffffff-2015-05,1
8466c61ffffffff-2016-01,3
8466c61ffffffff-2016-03,1
8466c61ffffffff-2016-07,3
8466c61ffffffff-2016-10,2
8466c61ffffffff-2017-02,4
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-07,1
8466c61ffffffff-2017-08,1
8466c61ffffffff-2017-09,3
8466c61ffffffff-2018-03,2
8466c61ffffffff-2018-05,5
8466c61ffffffff-2018-06,3
8466c61ffffffff-2018-07,1
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,2
8466c61ffffffff-2019-07,4
8466c61ffffffff-2019-11,3
8466c61ffffffff-2020-01,4
8466c61ffffffff-2020-10,2
8466c61ffffffff-2020-12,6
8466c61ffffffff-2021-01,16
8466c61ffffffff-2021-03,1
8466c61ffffffff-2021-11,2
8466c61ffffffff-2021-12,5
8466c61ffffffff-2022-02,7
8466c61ffffffff-2022-04,2
8466c61ffffffff-2022-06,1
8466c61ffffffff-2022-07,4
8466c61ffffffff-2022-08,3
8466c61ffffffff-2022-11,1
8466c61ffffffff-2023-02,6
8466c61ffffffff-2023-03,1
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-06,1
8466c61ffffffff-2023-07,2
8466c61ffffffff-2023-11,6
8466c63ffffffff-2016-12,2
8466c67ffffffff-2017-05,1
8466c67ffffffff-2017-08,1
8466c67ffffffff-2018-05,1
8466c67ffffffff-2018-09,1
8466c67ffffffff-2020-01,6
8466c67ffffffff-2023-04,1
8466c67ffffffff-2023-05,4
8466c69ffffffff-2015-04,1
8466c69ffffffff-2015-11,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,6
8466c69ffffffff-2016-05,5
8466c69ffffffff-2016-07,1
8466c69ffffffff-2016-09,2
8466c69ffffffff-2017-04,2
8466c69ffffffff-2017-10,4
8466c69ffffffff-2017-12,2
8466c69ffffffff-2018-03,1
8466c69ffffffff-2018-09,1
8466c69ffffffff-2018-11,1
8466c69ffffffff-2018-12,6
8466c69ffffffff-2019-01,5
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-05,5
8466c69ffffffff-2019-06,4
8466c69ffffffff-2019-08,11
8466c69ffffffff-2019-09,1
8466c69ffffffff-2019-10,2
8466c69ffffffff-2020-01,4
8466c69ffffffff-2020-03,1
8466c69ffffffff-2020-05,4
8466c69ffffffff-2020-10,9
8466c69ffffffff-2020-12,5
8466c69ffffffff-2021-02,17
8466c69ffffffff-2021-03,22
8466c69ffffffff-2021-04,2
8466c69ffffffff-2021-05,14
8466c69ffffffff-2021-06,7
8466c69ffffffff-2021-07,1
8466c69ffffffff-2021-08,4
8466c69ffffffff-2021-11,1
8466c69ffffffff-2022-01,4
8466c69ffffffff-2022-03,3
8466c69ffffffff-2022-10,10
8466c69ffffffff-2022-11,2
8466c69ffffffff-2023-01,3
8466c69ffffffff-2023-02,3
8466c69ffffffff-2023-03,3
8466c69ffffffff-2023-05,4
8466c69ffffffff-2023-06,2
8466c69ffffffff-2023-08,10
8466c69ffffffff-2023-11,1
8466c6bffffffff-2016-09,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2017-02,1
8466c6dffffffff-2017-05,1
8466c6dffffffff-2018-05,3
8466c6dffffffff-2018-09,3
8466c6dffffffff-2018-12,3
8466c6dffffffff-2019-08,5
8466c6dffffffff-2019-09,2
8466c6dffffffff-2020-05,2
8466c6dffffffff-2020-12,5
8466c6dffffffff-2021-02,2
8466c6dffffffff-2021-03,5
8466c6dffffffff-2021-06,4
8466c6dffffffff-2021-07,2
8466c6dffffffff-2021-08,2
8466c6dffffffff-2021-10,1
8466c6dffffffff-2021-11,3
8466c6dffffffff-2022-01,8
8466c6dffffffff-2022-02,1
8466c6dffffffff-2022-04,6
8466c6dffffffff-2022-05,5
8466c6dffffffff-2022-06,1
8466c6dffffffff-2022-07,1
8466c6dffffffff-2022-08,29
8466c6dffffffff-2023-02,2
8466c6dffffffff-2023-05,3
8466c6dffffffff-2023-10,1
8466c6dffffffff-2023-11,1
8466d19ffffffff-2023-04,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2020-05,1
8466d53ffffffff-2023-04,1
8466d5bffffffff-2018-05,1
8466d5bffffffff-2019-05,1
8466e25ffffffff-2021-04,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2017-05,1
8466e2dffffffff-2018-07,1
8466e2dffffffff-2020-04,2
8466e2dffffffff-2020-05,4
8466e2dffffffff-2020-09,2
8466e2dffffffff-2020-10,2
8466e2dffffffff-2021-11,6
8466e2dffffffff-2021-12,2
8466e2dffffffff-2022-01,4
8466e2dffffffff-2022-02,8
8466e2dffffffff-2022-03,6
8466e2dffffffff-2022-04,4
8466e2dffffffff-2022-05,7
8466e2dffffffff-2022-06,2
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-08,6
8466e2dffffffff-2022-09,9
8466e2dffffffff-2022-10,12
8466e2dffffffff-2022-11,4
8466e2dffffffff-2022-12,10
8466e2dffffffff-2023-01,6
8466e2dffffffff-2023-02,2
8466e2dffffffff-2023-03,2
8466e2dffffffff-2023-04,3
8466e2dffffffff-2023-06,2
8466e61ffffffff-2012-02,1
8466e61ffffffff-2012-12,1
8466e61ffffffff-2013-08,1
8466e61ffffffff-2014-05,1
8466e61ffffffff-2014-06,2
8466e61ffffffff-2014-08,1
8466e61ffffffff-2014-09,2
8466e61ffffffff-2015-05,3
8466e61ffffffff-2015-08,1
8466e61ffffffff-2015-12,1
8466e61ffffffff-2016-04,2
8466e61ffffffff-2016-06,3
8466e61ffffffff-2016-07,5
8466e61ffffffff-2016-12,1
8466e61ffffffff-2017-02,1
8466e61ffffffff-2017-07,2
8466e61ffffffff-2017-08,1
8466e61ffffffff-2018-03,7
8466e61ffffffff-2018-05,1
8466e61ffffffff-2018-07,2
8466e61ffffffff-2018-10,1
8466e61ffffffff-2018-12,1
8466e61ffffffff-2019-05,2
8466e61ffffffff-2019-06,2
8466e61ffffffff-2019-07,2
8466e61ffffffff-2019-08,1
8466e61ffffffff-2019-10,11
8466e61ffffffff-2019-11,1
8466e61ffffffff-2020-05,2
8466e61ffffffff-2020-09,2
8466e61ffffffff-2020-11,2
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-03,1
8466e61ffffffff-2021-05,1
8466e61ffffffff-2021-06,2
8466e61ffffffff-2021-07,1
8466e61ffffffff-2021-11,1
8466e61ffffffff-2022-05,1
8466e61ffffffff-2022-06,1
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-05,16
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,4
8466e65ffffffff-2012-10,1
8466e65ffffffff-2013-02,5
8466e65ffffffff-2013-08,3
8466e65ffffffff-2013-10,5
8466e65ffffffff-2014-01,3
8466e65ffffffff-2014-02,5
8466e65ffffffff-2014-03,8
8466e65ffffffff-2014-04,1
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-08,1
8466e65ffffffff-2014-10,1
8466e65ffffffff-2014-12,6
8466e65ffffffff-2015-01,4
8466e65ffffffff-2015-02,8
8466e65ffffffff-2015-03,2
8466e65ffffffff-2015-04,7
8466e65ffffffff-2015-05,4
8466e65ffffffff-2015-06,6
8466e65ffffffff-2015-07,2
8466e65ffffffff-2015-08,6
8466e65ffffffff-2015-11,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,10
8466e65ffffffff-2016-02,10
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-04,16
8466e65ffffffff-2016-06,1
8466e65ffffffff-2016-07,2
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-09,2
8466e65ffffffff-2016-10,3
8466e65ffffffff-2016-11,1
8466e65ffffffff-2016-12,11
8466e65ffffffff-2017-01,16
8466e65ffffffff-2017-02,13
8466e65ffffffff-2017-03,16
8466e65ffffffff-2017-04,7
8466e65ffffffff-2017-05,9
8466e65ffffffff-2017-06,7
8466e65ffffffff-2017-07,5
8466e65ffffffff-2017-08,5
8466e65ffffffff-2017-09,6
8466e65ffffffff-2017-10,4
8466e65ffffffff-2017-11,4
8466e65ffffffff-2017-12,10
8466e65ffffffff-2018-01,33
8466e65ffffffff-2018-02,24
8466e65ffffffff-2018-03,41
8466e65ffffffff-2018-04,17
8466e65ffffffff-2018-05,21
8466e65ffffffff-2018-06,6
8466e65ffffffff-2018-07,4
8466e65ffffffff-2018-08,8
8466e65ffffffff-2018-10,6
8466e65ffffffff-2018-11,6
8466e65ffffffff-2018-12,21
8466e65ffffffff-2019-01,31
8466e65ffffffff-2019-02,21
8466e65ffffffff-2019-03,29
8466e65ffffffff-2019-04,4
8466e65ffffffff-2019-05,26
8466e65ffffffff-2019-06,13
8466e65ffffffff-2019-07,12
8466e65ffffffff-2019-08,35
8466e65ffffffff-2019-09,10
8466e65ffffffff-2019-10,5
8466e65ffffffff-2019-11,35
8466e65ffffffff-2019-12,26
8466e65ffffffff-2020-01,34
8466e65ffffffff-2020-02,27
8466e65ffffffff-2020-03,33
8466e65ffffffff-2020-05,6
8466e65ffffffff-2020-07,10
8466e65ffffffff-2020-08,3
8466e65ffffffff-2020-09,8
8466e65ffffffff-2020-10,12
8466e65ffffffff-2020-11,2
8466e65ffffffff-2020-12,7
8466e65ffffffff-2021-01,15
8466e65ffffffff-2021-02,8
8466e65ffffffff-2021-03,19
8466e65ffffffff-2021-04,18
8466e65ffffffff-2021-05,7
8466e65ffffffff-2021-06,8
8466e65ffffffff-2021-07,1
8466e65ffffffff-2021-08,20
8466e65ffffffff-2021-09,29
8466e65ffffffff-2021-10,9
8466e65ffffffff-2021-11,24
8466e65ffffffff-2021-12,27
8466e65ffffffff-2022-01,22
8466e65ffffffff-2022-02,31
8466e65ffffffff-2022-03,67
8466e65ffffffff-2022-04,10
8466e65ffffffff-2022-05,26
8466e65ffffffff-2022-06,8
8466e65ffffffff-2022-07,28
8466e65ffffffff-2022-08,18
8466e65ffffffff-2022-09,4
8466e65ffffffff-2022-10,21
8466e65ffffffff-2022-11,55
8466e65ffffffff-2022-12,43
8466e65ffffffff-2023-01,34
8466e65ffffffff-2023-02,27
8466e65ffffffff-2023-03,64
8466e65ffffffff-2023-04,27
8466e65ffffffff-2023-05,8
8466e65ffffffff-2023-06,4
8466e65ffffffff-2023-07,33
8466e65ffffffff-2023-08,32
8466e65ffffffff-2023-09,17
8466e65ffffffff-2023-10,26
8466e65ffffffff-2023-11,13
8466e67ffffffff-2012-09,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-08,3
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2015-05,1
8466e67ffffffff-2016-01,1
8466e67ffffffff-2017-02,1
8466e67ffffffff-2017-08,1
8466e67ffffffff-2017-09,1
8466e67ffffffff-2018-06,1
8466e67ffffffff-2018-07,4
8466e67ffffffff-2018-08,1
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-04,2
8466e67ffffffff-2019-05,10
8466e67ffffffff-2019-08,53
8466e67ffffffff-2019-09,8
8466e67ffffffff-2019-10,12
8466e67ffffffff-2019-11,8
8466e67ffffffff-2019-12,3
8466e67ffffffff-2020-01,2
8466e67ffffffff-2020-02,5
8466e67ffffffff-2020-03,12
8466e67ffffffff-2020-04,6
8466e67ffffffff-2020-05,10
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-08,1
8466e67ffffffff-2020-09,2
8466e67ffffffff-2020-10,4
8466e67ffffffff-2020-11,3
8466e67ffffffff-2020-12,10
8466e67ffffffff-2021-01,12
8466e67ffffffff-2021-02,23
8466e67ffffffff-2021-03,6
8466e67ffffffff-2021-04,7
8466e67ffffffff-2021-06,2
8466e67ffffffff-2021-07,4
8466e67ffffffff-2021-08,7
8466e67ffffffff-2021-09,10
8466e67ffffffff-2021-10,15
8466e67ffffffff-2021-11,14
8466e67ffffffff-2021-12,5
8466e67ffffffff-2022-01,12
8466e67ffffffff-2022-02,15
8466e67ffffffff-2022-03,16
8466e67ffffffff-2022-04,15
8466e67ffffffff-2022-05,20
8466e67ffffffff-2022-06,6
8466e67ffffffff-2022-07,10
8466e67ffffffff-2022-08,13
8466e67ffffffff-2022-09,8
8466e67ffffffff-2022-10,10
8466e67ffffffff-2022-11,2
8466e67ffffffff-2022-12,3
8466e67ffffffff-2023-01,18
8466e67ffffffff-2023-02,13
8466e67ffffffff-2023-03,21
8466e67ffffffff-2023-04,19
8466e67ffffffff-2023-05,10
8466e67ffffffff-2023-06,7
8466e67ffffffff-2023-07,11
8466e67ffffffff-2023-08,7
8466e67ffffffff-2023-09,2
8466e67ffffffff-2023-10,2
8466e67ffffffff-2023-11,11
8466e69ffffffff-2017-11,1
8466e69ffffffff-2018-12,1
8466e69ffffffff-2020-05,1
8466e69ffffffff-2020-07,1
8466e69ffffffff-2022-01,3
8466e69ffffffff-2022-08,1
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-04,3
8466e6dffffffff-2012-08,2
8466e6dffffffff-2012-10,3
8466e6dffffffff-2012-12,4
8466e6dffffffff-2013-02,2
8466e6dffffffff-2013-04,4
8466e6dffffffff-2013-05,1
8466e6dffffffff-2013-07,4
8466e6dffffffff-2013-08,10
8466e6dffffffff-2013-09,1
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,9
8466e6dffffffff-2014-02,7
8466e6dffffffff-2014-03,4
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-05,5
8466e6dffffffff-2014-06,5
8466e6dffffffff-2014-07,4
8466e6dffffffff-2014-08,16
8466e6dffffffff-2014-09,3
8466e6dffffffff-2014-10,2
8466e6dffffffff-2014-11,3
8466e6dffffffff-2014-12,3
8466e6dffffffff-2015-01,15
8466e6dffffffff-2015-02,13
8466e6dffffffff-2015-03,18
8466e6dffffffff-2015-04,3
8466e6dffffffff-2015-05,3
8466e6dffffffff-2015-06,6
8466e6dffffffff-2015-07,1
8466e6dffffffff-2015-08,20
8466e6dffffffff-2015-09,6
8466e6dffffffff-2015-10,17
8466e6dffffffff-2015-11,12
8466e6dffffffff-2015-12,3
8466e6dffffffff-2016-01,8
8466e6dffffffff-2016-02,13
8466e6dffffffff-2016-03,9
8466e6dffffffff-2016-04,31
8466e6dffffffff-2016-05,42
8466e6dffffffff-2016-06,11
8466e6dffffffff-2016-07,10
8466e6dffffffff-2016-08,21
8466e6dffffffff-2016-09,10
8466e6dffffffff-2016-10,22
8466e6dffffffff-2016-11,32
8466e6dffffffff-2016-12,41
8466e6dffffffff-2017-01,18
8466e6dffffffff-2017-02,49
8466e6dffffffff-2017-03,21
8466e6dffffffff-2017-04,16
8466e6dffffffff-2017-05,34
8466e6dffffffff-2017-06,27
8466e6dffffffff-2017-07,19
8466e6dffffffff-2017-08,23
8466e6dffffffff-2017-09,5
8466e6dffffffff-2017-10,21
8466e6dffffffff-2017-11,58
8466e6dffffffff-2017-12,35
8466e6dffffffff-2018-01,20
8466e6dffffffff-2018-02,23
8466e6dffffffff-2018-03,23
8466e6dffffffff-2018-04,7
8466e6dffffffff-2018-05,41
8466e6dffffffff-2018-06,35
8466e6dffffffff-2018-07,25
8466e6dffffffff-2018-08,38
8466e6dffffffff-2018-09,24
8466e6dffffffff-2018-10,8
8466e6dffffffff-2018-11,127
8466e6dffffffff-2018-12,17
8466e6dffffffff-2019-01,55
8466e6dffffffff-2019-02,36
8466e6dffffffff-2019-03,54
8466e6dffffffff-2019-04,13
8466e6dffffffff-2019-05,8
8466e6dffffffff-2019-06,52
8466e6dffffffff-2019-07,46
8466e6dffffffff-2019-08,30
8466e6dffffffff-2019-09,43
8466e6dffffffff-2019-10,6
8466e6dffffffff-2019-11,170
8466e6dffffffff-2019-12,45
8466e6dffffffff-2020-01,67
8466e6dffffffff-2020-02,45
8466e6dffffffff-2020-03,22
8466e6dffffffff-2020-04,13
8466e6dffffffff-2020-05,15
8466e6dffffffff-2020-06,6
8466e6dffffffff-2020-07,9
8466e6dffffffff-2020-08,14
8466e6dffffffff-2020-09,17
8466e6dffffffff-2020-10,18
8466e6dffffffff-2020-11,21
8466e6dffffffff-2020-12,23
8466e6dffffffff-2021-01,34
8466e6dffffffff-2021-02,17
8466e6dffffffff-2021-03,17
8466e6dffffffff-2021-04,31
8466e6dffffffff-2021-05,31
8466e6dffffffff-2021-06,31
8466e6dffffffff-2021-07,31
8466e6dffffffff-2021-08,61
8466e6dffffffff-2021-09,38
8466e6dffffffff-2021-10,16
8466e6dffffffff-2021-11,94
8466e6dffffffff-2021-12,57
8466e6dffffffff-2022-01,53
8466e6dffffffff-2022-02,74
8466e6dffffffff-2022-03,57
8466e6dffffffff-2022-04,66
8466e6dffffffff-2022-05,11
8466e6dffffffff-2022-06,19
8466e6dffffffff-2022-07,75
8466e6dffffffff-2022-08,67
8466e6dffffffff-2022-09,18
8466e6dffffffff-2022-10,77
8466e6dffffffff-2022-11,90
8466e6dffffffff-2022-12,59
8466e6dffffffff-2023-01,80
8466e6dffffffff-2023-02,113
8466e6dffffffff-2023-03,82
8466e6dffffffff-2023-04,15
8466e6dffffffff-2023-05,51
8466e6dffffffff-2023-06,18
8466e6dffffffff-2023-07,98
8466e6dffffffff-2023-08,96
8466e6dffffffff-2023-09,52
8466e6dffffffff-2023-10,61
8466e6dffffffff-2023-11,152
8466f13ffffffff-2019-05,1
8466f13ffffffff-2022-10,2
8466f13ffffffff-2023-05,1
8466f19ffffffff-2016-12,1
8466f19ffffffff-2017-01,2
8466f19ffffffff-2017-02,2
8466f19ffffffff-2017-11,2
8466f19ffffffff-2018-02,8
8466f19ffffffff-2018-04,5
8466f19ffffffff-2018-05,2
8466f19ffffffff-2018-06,2
8466f19ffffffff-2018-09,3
8466f19ffffffff-2019-01,1
8466f19ffffffff-2019-02,1
8466f19ffffffff-2019-03,1
8466f19ffffffff-2019-05,3
8466f19ffffffff-2019-07,1
8466f19ffffffff-2020-01,5
8466f19ffffffff-2020-02,5
8466f19ffffffff-2020-03,4
8466f19ffffffff-2020-10,2
8466f19ffffffff-2020-12,1
8466f19ffffffff-2021-02,1
8466f19ffffffff-2022-01,3
8466f19ffffffff-2022-02,1
8466f19ffffffff-2022-05,3
8466f19ffffffff-2022-07,1
8466f19ffffffff-2023-01,1
8466f19ffffffff-2023-02,12
8466f19ffffffff-2023-05,1
8466f53ffffffff-2017-05,1
8466f53ffffffff-2019-04,2
8466f53ffffffff-2019-05,7
8466f53ffffffff-2019-07,4
8466f53ffffffff-2020-02,5
8466f53ffffffff-2020-10,1
8466f53ffffffff-2021-04,1
8466f53ffffffff-2021-05,1
8466f53ffffffff-2021-08,2
8466f53ffffffff-2022-05,1
8466f53ffffffff-2022-07,1
8466f53ffffffff-2022-12,1
8466f53ffffffff-2023-05,7
8466f53ffffffff-2023-07,1
8466f57ffffffff-2019-04,2
8466f5bffffffff-2016-06,1
8466f5bffffffff-2018-03,4
8466f5bffffffff-2018-10,1
8466f5bffffffff-2018-12,1
8466f5bffffffff-2019-05,2
8466f5bffffffff-2019-08,2
8466f5bffffffff-2019-12,4
8466f5bffffffff-2020-01,3
8466f5bffffffff-2020-04,2
8466f5bffffffff-2020-05,2
8466f5bffffffff-2020-09,2
8466f5bffffffff-2020-10,2
8466f5bffffffff-2020-11,3
8466f5bffffffff-2021-01,13
8466f5bffffffff-2021-02,9
8466f5bffffffff-2021-03,2
8466f5bffffffff-2021-07,2
8466f5bffffffff-2021-12,4
8466f5bffffffff-2022-01,1
8466f5bffffffff-2022-05,3
8466f5bffffffff-2022-06,1
8466f5bffffffff-2022-07,9
8466f5bffffffff-2022-10,4
8466f5bffffffff-2022-11,6
8466f5bffffffff-2022-12,16
8466f5bffffffff-2023-01,18
8466f5bffffffff-2023-02,7
8466f5bffffffff-2023-03,6
8466f5bffffffff-2023-04,3
8466f5bffffffff-2023-05,10
8466f5bffffffff-2023-06,13
8466f5bffffffff-2023-07,6
8466f5bffffffff-2023-08,2
8466f5bffffffff-2023-10,9
8466f5bffffffff-2023-11,5
848b611ffffffff-2019-08,2
848b615ffffffff-2016-07,1
848b617ffffffff-2013-12,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-08,1
848b617ffffffff-2018-11,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,5
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,1
848b617ffffffff-2019-09,6
848b617ffffffff-2021-05,5
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-06,3
848b617ffffffff-2022-07,1
848b617ffffffff-2022-08,6
848b617ffffffff-2022-10,3
848b617ffffffff-2023-01,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-07,1
848b617ffffffff-2023-10,1
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2023-08,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-01,2
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,3
848b6cdffffffff-2015-05,1
848b6cdffffffff-2016-02,1
