index,n
848e6b5ffffffff-2022-01,1
848f0bbffffffff-2014-01,1
848f0bbffffffff-2016-12,7
848f0bbffffffff-2018-12,2
848f0bbffffffff-2019-01,2
848f0bbffffffff-2019-11,3
848f0bbffffffff-2023-09,5
848f501ffffffff-2012-10,1
848f501ffffffff-2015-01,1
848f501ffffffff-2015-05,1
848f501ffffffff-2015-10,2
848f501ffffffff-2015-11,1
848f501ffffffff-2016-01,1
848f501ffffffff-2016-02,2
848f501ffffffff-2016-03,1
848f501ffffffff-2016-05,1
848f501ffffffff-2016-07,1
848f501ffffffff-2016-09,2
848f501ffffffff-2017-01,2
848f501ffffffff-2017-02,2
848f501ffffffff-2018-01,4
848f501ffffffff-2018-03,1
848f501ffffffff-2018-05,3
848f501ffffffff-2018-06,1
848f501ffffffff-2018-11,7
848f501ffffffff-2018-12,1
848f501ffffffff-2019-05,1
848f501ffffffff-2019-09,1
848f501ffffffff-2019-10,5
848f501ffffffff-2019-11,6
848f501ffffffff-2019-12,4
848f501ffffffff-2020-01,7
848f501ffffffff-2020-02,9
848f501ffffffff-2020-08,1
848f501ffffffff-2021-10,1
848f501ffffffff-2022-09,1
848f501ffffffff-2022-11,1
848f501ffffffff-2023-02,1
848f507ffffffff-2021-11,1
848f50dffffffff-2012-02,1
848f50dffffffff-2016-01,1
848f547ffffffff-2016-07,1
848f563ffffffff-2018-05,3
848f563ffffffff-2019-10,1
848f563ffffffff-2021-03,4
848f563ffffffff-2022-02,1
848f563ffffffff-2022-09,1
848f563ffffffff-2023-05,1
848f563ffffffff-2023-06,2
848f56bffffffff-2019-04,1
84b2001ffffffff-2013-02,1
84b2001ffffffff-2016-05,1
84b2003ffffffff-2015-07,1
84b2003ffffffff-2016-04,1
84b2003ffffffff-2017-04,2
84b2003ffffffff-2020-05,1
84b2003ffffffff-2021-10,4
84b2003ffffffff-2021-12,1
84b2003ffffffff-2023-09,1
84b2003ffffffff-2023-11,1
84b2007ffffffff-2015-11,1
84b2007ffffffff-2016-03,1
84b2007ffffffff-2016-05,1
84b2007ffffffff-2016-07,1
84b2007ffffffff-2017-02,2
84b2007ffffffff-2018-01,1
84b2007ffffffff-2019-06,2
84b2007ffffffff-2021-10,2
84b2007ffffffff-2022-02,4
84b2007ffffffff-2022-09,2
84b2007ffffffff-2023-05,3
84b2007ffffffff-2023-08,1
84b2007ffffffff-2023-10,6
84b2015ffffffff-2014-06,1
84b2015ffffffff-2014-07,1
84b2015ffffffff-2014-08,1
84b2015ffffffff-2015-01,1
84b2015ffffffff-2016-01,1
84b2015ffffffff-2016-04,1
84b2015ffffffff-2016-05,1
84b2015ffffffff-2020-08,5
84b2015ffffffff-2020-09,5
84b2015ffffffff-2020-11,2
84b2015ffffffff-2020-12,1
84b2015ffffffff-2021-01,5
84b2015ffffffff-2021-02,6
84b2015ffffffff-2021-03,4
84b2015ffffffff-2021-04,4
84b2015ffffffff-2021-05,4
84b2015ffffffff-2021-06,2
84b2015ffffffff-2021-08,7
84b2015ffffffff-2021-09,5
84b2015ffffffff-2021-10,4
84b2015ffffffff-2021-11,2
84b2015ffffffff-2021-12,2
84b2015ffffffff-2022-01,1
84b2015ffffffff-2022-03,1
84b2015ffffffff-2022-04,4
84b2015ffffffff-2022-05,23
84b2015ffffffff-2022-08,9
84b2015ffffffff-2022-09,10
84b2015ffffffff-2022-10,12
84b2015ffffffff-2023-01,2
84b2015ffffffff-2023-02,1
84b2015ffffffff-2023-04,4
84b2015ffffffff-2023-05,6
84b2015ffffffff-2023-06,2
84b2015ffffffff-2023-07,10
84b2015ffffffff-2023-08,1
84b2015ffffffff-2023-10,10
84b2015ffffffff-2023-11,6
