index,n
84452e1ffffffff-2023-01,30
84452e1ffffffff-2023-02,26
84452e1ffffffff-2023-03,23
84452e1ffffffff-2023-04,39
84452e1ffffffff-2023-05,20
84452e1ffffffff-2023-06,2
84452e1ffffffff-2023-07,15
84452e1ffffffff-2023-08,7
84452e1ffffffff-2023-09,11
84452e1ffffffff-2023-10,14
84452e1ffffffff-2023-11,16
84452e3ffffffff-2012-11,1
84452e3ffffffff-2017-04,1
84452e3ffffffff-2017-09,1
84452e3ffffffff-2018-03,1
84452e3ffffffff-2018-11,1
84452e3ffffffff-2019-01,5
84452e3ffffffff-2019-02,3
84452e3ffffffff-2019-04,1
84452e3ffffffff-2019-10,2
84452e3ffffffff-2019-12,3
84452e3ffffffff-2020-01,3
84452e3ffffffff-2020-02,1
84452e3ffffffff-2020-03,3
84452e3ffffffff-2020-07,1
84452e3ffffffff-2020-08,7
84452e3ffffffff-2020-11,2
84452e3ffffffff-2020-12,2
84452e3ffffffff-2021-02,1
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-04,1
84452e3ffffffff-2021-05,3
84452e3ffffffff-2021-12,6
84452e3ffffffff-2022-01,1
84452e3ffffffff-2022-03,3
84452e3ffffffff-2023-04,1
84452e3ffffffff-2023-11,4
84452e5ffffffff-2015-11,1
84452e5ffffffff-2016-03,1
84452e5ffffffff-2017-02,1
84452e5ffffffff-2018-05,1
84452e5ffffffff-2018-10,2
84452e5ffffffff-2019-02,2
84452e5ffffffff-2019-10,1
84452e5ffffffff-2019-11,1
84452e5ffffffff-2020-01,1
84452e5ffffffff-2020-02,5
84452e5ffffffff-2021-01,7
84452e5ffffffff-2021-02,1
84452e5ffffffff-2021-05,1
84452e5ffffffff-2021-06,1
84452e5ffffffff-2021-10,4
84452e5ffffffff-2021-11,3
84452e5ffffffff-2021-12,4
84452e5ffffffff-2022-01,3
84452e5ffffffff-2022-09,9
84452e5ffffffff-2023-02,3
84452e5ffffffff-2023-03,2
84452e5ffffffff-2023-09,1
84452e5ffffffff-2023-10,1
84452e5ffffffff-2023-11,3
84452e7ffffffff-2020-09,1
84452e7ffffffff-2020-10,8
84452e7ffffffff-2022-03,1
84452e7ffffffff-2022-10,5
84452e9ffffffff-2018-01,2
84452e9ffffffff-2018-02,1
84452e9ffffffff-2018-06,2
84452e9ffffffff-2019-03,8
84452e9ffffffff-2019-05,1
84452e9ffffffff-2019-09,2
84452e9ffffffff-2019-10,5
84452e9ffffffff-2020-02,5
84452e9ffffffff-2021-08,2
84452e9ffffffff-2022-02,1
84452e9ffffffff-2022-05,1
84452e9ffffffff-2022-09,3
84452ebffffffff-2017-04,1
84452ebffffffff-2017-09,1
84452ebffffffff-2019-01,1
84452ebffffffff-2020-01,2
84452ebffffffff-2022-05,1
84452ebffffffff-2023-02,1
84452ebffffffff-2023-03,7
84452edffffffff-2012-03,3
84452edffffffff-2015-05,1
84452edffffffff-2016-01,1
84452edffffffff-2016-05,8
84452edffffffff-2016-12,2
84452edffffffff-2017-02,1
84452edffffffff-2017-10,2
84452edffffffff-2017-12,3
84452edffffffff-2018-12,13
84452edffffffff-2019-01,1
84452edffffffff-2019-03,10
84452edffffffff-2019-05,2
84452edffffffff-2019-06,2
84452edffffffff-2020-02,5
84452edffffffff-2020-07,4
84452edffffffff-2020-09,1
84452edffffffff-2021-06,3
84452edffffffff-2021-08,1
84452edffffffff-2022-04,3
84452edffffffff-2022-12,1
84452edffffffff-2023-06,1
8445305ffffffff-2013-04,2
8445305ffffffff-2019-03,7
8445319ffffffff-2016-02,1
8445329ffffffff-2015-12,1
8445329ffffffff-2023-02,6
844532bffffffff-2017-09,1
844532bffffffff-2021-03,8
844532bffffffff-2022-02,5
844532bffffffff-2023-02,2
8445353ffffffff-2021-12,1
8445363ffffffff-2017-02,4
8445363ffffffff-2017-03,2
8445363ffffffff-2023-04,1
844536bffffffff-2012-06,1
8448361ffffffff-2013-02,3
8448361ffffffff-2015-01,3
8448361ffffffff-2016-04,1
8448361ffffffff-2018-03,7
8449a91ffffffff-2021-04,4
8449a91ffffffff-2023-01,1
8449a91ffffffff-2023-03,2
8449a93ffffffff-2016-03,2
8449a93ffffffff-2017-02,1
8449a93ffffffff-2018-01,1
8449a93ffffffff-2018-02,5
8449a93ffffffff-2019-01,2
8449a93ffffffff-2019-02,1
8449a93ffffffff-2019-03,4
8449a93ffffffff-2019-12,1
8449a93ffffffff-2020-01,6
8449a93ffffffff-2020-02,3
8449a93ffffffff-2020-06,2
8449a93ffffffff-2020-12,2
8449a93ffffffff-2021-01,3
8449a93ffffffff-2021-02,4
8449a93ffffffff-2021-03,2
8449a93ffffffff-2021-11,1
8449a93ffffffff-2022-01,7
8449a93ffffffff-2022-02,5
8449a93ffffffff-2022-03,8
8449a93ffffffff-2022-04,3
8449a93ffffffff-2022-11,6
8449a93ffffffff-2022-12,12
8449a93ffffffff-2023-01,17
8449a93ffffffff-2023-02,7
8449a93ffffffff-2023-04,1
8449a97ffffffff-2019-02,1
8449a97ffffffff-2022-10,1
8449a97ffffffff-2023-01,1
8449a97ffffffff-2023-02,1
845f00dffffffff-2015-11,2
845f00dffffffff-2018-11,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,1
845f01bffffffff-2023-02,1
845f031ffffffff-2023-04,2
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,1
845f03dffffffff-2016-11,2
845f03dffffffff-2019-11,2
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f095ffffffff-2012-01,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2016-03,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,5
845f095ffffffff-2019-02,2
845f095ffffffff-2019-05,3
845f095ffffffff-2021-11,6
845f095ffffffff-2023-01,2
845f095ffffffff-2023-10,2
845f097ffffffff-2018-08,1
845f097ffffffff-2020-01,1
845f097ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-12,1
845f117ffffffff-2020-10,2
845f117ffffffff-2023-08,4
845f129ffffffff-2022-10,3
845f12bffffffff-2019-12,1
845f12bffffffff-2023-05,1
845f139ffffffff-2023-07,1
845f13dffffffff-2020-10,1
845f13dffffffff-2023-05,1
845f143ffffffff-2021-11,5
845f153ffffffff-2021-03,1
845f155ffffffff-2023-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-08,2
845f167ffffffff-2020-11,1
845f1c3ffffffff-2019-01,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2023-01,1
845f1ddffffffff-2022-10,1
845f291ffffffff-2015-01,1
845f291ffffffff-2019-02,1
845f291ffffffff-2023-11,2
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,1
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,1
845f297ffffffff-2019-02,1
845f297ffffffff-2021-11,1
845f299ffffffff-2022-12,1
845f299ffffffff-2023-02,9
845f299ffffffff-2023-03,5
845f299ffffffff-2023-09,7
845f29dffffffff-2016-03,1
845f29dffffffff-2022-11,1
845f29dffffffff-2023-03,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2022-12,4
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-03,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-11,2
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-07,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-09,8
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,8
845f2d7ffffffff-2022-11,1
845f2d7ffffffff-2022-12,1
845f2d7ffffffff-2023-03,1
845f2dbffffffff-2017-01,2
845f331ffffffff-2021-06,1
845f407ffffffff-2019-12,3
845f415ffffffff-2023-05,1
845f415ffffffff-2023-06,2
845f487ffffffff-2023-05,3
845f4abffffffff-2021-05,2
845f4bdffffffff-2015-08,3
845f711ffffffff-2016-04,1
845f755ffffffff-2021-05,1
846608dffffffff-2022-11,2
8466099ffffffff-2019-01,1
84660cbffffffff-2023-05,2
8466107ffffffff-2015-06,1
8466107ffffffff-2016-09,3
8466107ffffffff-2016-11,6
8466107ffffffff-2018-04,3
8466107ffffffff-2018-11,1
8466107ffffffff-2019-01,3
8466107ffffffff-2019-11,3
8466107ffffffff-2020-01,2
8466107ffffffff-2021-12,1
8466107ffffffff-2022-02,1
8466107ffffffff-2022-03,1
8466107ffffffff-2022-07,12
8466107ffffffff-2022-09,4
8466107ffffffff-2022-10,1
8466107ffffffff-2022-12,1
8466107ffffffff-2023-09,4
8466107ffffffff-2023-11,9
8466113ffffffff-2017-06,1
8466115ffffffff-2022-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2019-01,3
8466129ffffffff-2019-02,1
8466129ffffffff-2019-04,2
8466129ffffffff-2021-01,1
8466129ffffffff-2022-03,2
8466129ffffffff-2022-11,3
8466129ffffffff-2022-12,9
8466129ffffffff-2023-01,1
8466129ffffffff-2023-03,1
8466131ffffffff-2018-04,1
8466131ffffffff-2018-05,1
8466139ffffffff-2015-03,2
8466139ffffffff-2015-10,4
8466139ffffffff-2016-02,6
8466139ffffffff-2016-03,8
8466139ffffffff-2016-07,1
8466139ffffffff-2016-10,2
8466139ffffffff-2016-11,6
8466139ffffffff-2017-03,7
8466139ffffffff-2017-08,5
8466139ffffffff-2017-09,6
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2018-09,5
8466139ffffffff-2018-11,4
8466139ffffffff-2019-02,9
8466139ffffffff-2019-08,2
8466139ffffffff-2019-12,8
8466139ffffffff-2020-01,2
8466139ffffffff-2020-03,2
8466139ffffffff-2021-04,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-10,1
8466139ffffffff-2021-11,2
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,1
8466139ffffffff-2022-04,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-03,5
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,2
8466139ffffffff-2023-07,5
846613dffffffff-2019-04,1
846613dffffffff-2020-05,1
846613dffffffff-2023-01,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-04,2
8466163ffffffff-2014-07,2
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,6
8466163ffffffff-2015-02,1
8466163ffffffff-2015-07,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,4
8466163ffffffff-2016-03,2
8466163ffffffff-2016-07,4
8466163ffffffff-2016-11,4
8466163ffffffff-2017-02,8
8466163ffffffff-2017-03,5
8466163ffffffff-2017-04,3
8466163ffffffff-2017-05,4
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,1
8466163ffffffff-2017-08,5
8466163ffffffff-2017-09,2
8466163ffffffff-2017-11,3
8466163ffffffff-2018-02,3
8466163ffffffff-2018-03,2
8466163ffffffff-2018-04,4
8466163ffffffff-2018-06,2
8466163ffffffff-2018-11,1
8466163ffffffff-2019-01,1
8466163ffffffff-2019-02,1
8466163ffffffff-2019-08,2
8466163ffffffff-2019-09,5
8466163ffffffff-2019-11,1
8466163ffffffff-2020-01,4
8466163ffffffff-2021-04,2
8466163ffffffff-2021-11,5
8466163ffffffff-2022-02,3
8466163ffffffff-2022-03,7
8466163ffffffff-2022-10,1
8466163ffffffff-2022-11,3
8466163ffffffff-2023-01,5
8466163ffffffff-2023-02,5
8466163ffffffff-2023-03,2
8466163ffffffff-2023-09,5
8466163ffffffff-2023-10,1
8466163ffffffff-2023-11,4
8466165ffffffff-2013-02,1
8466165ffffffff-2017-01,2
8466165ffffffff-2017-02,1
8466165ffffffff-2019-05,2
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,1
8466165ffffffff-2022-06,1
8466165ffffffff-2022-09,2
8466165ffffffff-2023-03,6
8466167ffffffff-2018-04,1
8466167ffffffff-2018-05,1
8466167ffffffff-2021-10,1
8466167ffffffff-2022-01,4
8466167ffffffff-2022-02,1
846619bffffffff-2023-03,2
84661a5ffffffff-2013-06,1
84661a5ffffffff-2022-08,1
84661a5ffffffff-2023-05,1
84661a7ffffffff-2020-02,1
84661a7ffffffff-2021-09,1
84661adffffffff-2021-06,1
84661adffffffff-2022-08,3
84661adffffffff-2022-11,1
84661b1ffffffff-2015-01,4
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2022-02,2
84661b1ffffffff-2022-08,6
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-07,5
84661b1ffffffff-2023-08,6
84661b1ffffffff-2023-09,1
84661bbffffffff-2017-06,3
84661bbffffffff-2019-03,1
84661bbffffffff-2020-10,2
84661bbffffffff-2021-09,2
84661bbffffffff-2022-03,3
84661bbffffffff-2022-08,3
84661bbffffffff-2023-01,16
84661bbffffffff-2023-04,4
84661bbffffffff-2023-05,1
84661cdffffffff-2021-02,4
84661cdffffffff-2021-10,3
84661cdffffffff-2022-02,3
84661cdffffffff-2022-04,1
84661cdffffffff-2023-02,3
84661d1ffffffff-2013-06,1
84661d1ffffffff-2021-10,2
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-10,2
84661dbffffffff-2022-03,1
84661ebffffffff-2014-04,1
84661ebffffffff-2014-05,1
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,1
84661ebffffffff-2017-09,5
84661ebffffffff-2019-04,1
84661ebffffffff-2019-05,1
84661ebffffffff-2022-11,4
84661ebffffffff-2023-04,2
8466211ffffffff-2023-07,1
8466211ffffffff-2023-09,4
8466217ffffffff-2017-02,14
8466217ffffffff-2019-02,4
8466217ffffffff-2022-03,4
8466217ffffffff-2023-07,7
846622bffffffff-2017-02,1
846622bffffffff-2019-03,4
846622bffffffff-2022-02,2
846622bffffffff-2022-09,5
846622bffffffff-2022-11,2
846622bffffffff-2022-12,11
846622bffffffff-2023-01,8
846622bffffffff-2023-02,31
846622bffffffff-2023-03,3
846622bffffffff-2023-06,1
846629dffffffff-2015-12,2
846629dffffffff-2019-07,10
84662b1ffffffff-2022-09,1
84662b7ffffffff-2016-06,2
84662b7ffffffff-2022-11,1
84662b7ffffffff-2023-04,2
84662b7ffffffff-2023-09,1
84662b7ffffffff-2023-10,2
84662b9ffffffff-2017-12,1
84662bdffffffff-2022-03,1
84662d3ffffffff-2021-04,1
84662d3ffffffff-2022-06,1
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-11,5
84662d3ffffffff-2023-04,1
84662d3ffffffff-2023-07,1
84662d7ffffffff-2021-09,1
84662e5ffffffff-2022-01,2
84662e5ffffffff-2022-03,1
8466411ffffffff-2023-02,1
8466415ffffffff-2019-04,4
846641dffffffff-2021-12,1
846641dffffffff-2022-11,1
846644bffffffff-2022-03,1
846645dffffffff-2023-05,2
8466505ffffffff-2023-06,1
8466529ffffffff-2017-10,1
846652dffffffff-2018-05,1
846652dffffffff-2023-02,2
8466545ffffffff-2019-04,1
8466549ffffffff-2019-02,1
8466569ffffffff-2018-05,1
846656dffffffff-2017-06,2
846656dffffffff-2017-09,1
846656dffffffff-2017-12,1
846656dffffffff-2018-04,5
846656dffffffff-2018-06,8
846656dffffffff-2019-03,8
846656dffffffff-2020-03,5
846656dffffffff-2020-07,6
846656dffffffff-2021-05,4
846656dffffffff-2022-05,13
846656dffffffff-2023-05,1
846656dffffffff-2023-07,4
84665abffffffff-2014-01,1
84665abffffffff-2015-06,2
84665abffffffff-2017-01,3
84665abffffffff-2017-05,2
84665abffffffff-2018-05,1
84665abffffffff-2019-01,1
84665abffffffff-2020-02,4
84665abffffffff-2021-02,2
84665abffffffff-2022-04,1
84665abffffffff-2023-01,7
84665abffffffff-2023-05,2
84665bdffffffff-2015-01,2
84665bdffffffff-2015-11,2
84665bdffffffff-2017-09,1
84665bdffffffff-2018-01,1
84665bdffffffff-2019-02,1
84665bdffffffff-2023-08,1
8466639ffffffff-2018-05,1
8466639ffffffff-2019-11,1
8466639ffffffff-2020-01,2
8466a01ffffffff-2019-05,3
8466a01ffffffff-2022-11,1
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-05,1
8466a05ffffffff-2017-03,1
8466a05ffffffff-2018-05,3
8466a0bffffffff-2023-03,1
8466a2dffffffff-2021-09,1
8466a33ffffffff-2013-06,1
8466a33ffffffff-2014-05,2
8466a33ffffffff-2016-08,1
8466a33ffffffff-2019-07,2
8466a33ffffffff-2022-03,2
8466a51ffffffff-2013-03,2
8466a51ffffffff-2014-09,2
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-05,2
8466a51ffffffff-2015-12,1
8466a51ffffffff-2017-07,4
8466a51ffffffff-2018-01,1
8466a51ffffffff-2018-12,8
8466a51ffffffff-2019-02,2
8466a51ffffffff-2019-11,2
8466a51ffffffff-2020-02,2
8466a51ffffffff-2023-02,3
8466a51ffffffff-2023-03,1
8466a59ffffffff-2018-01,2
8466a59ffffffff-2018-03,1
8466a5bffffffff-2014-10,1
8466a5bffffffff-2015-10,5
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-10,3
8466a5bffffffff-2017-01,1
8466a5bffffffff-2017-04,2
8466a5bffffffff-2017-10,1
8466a5bffffffff-2019-03,4
8466a5bffffffff-2019-04,2
8466a5bffffffff-2020-10,3
8466a5bffffffff-2021-12,3
8466a5bffffffff-2022-10,9
8466a5bffffffff-2023-03,5
8466a9bffffffff-2019-07,1
8466adbffffffff-2020-08,1
8466b09ffffffff-2016-03,1
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-01,1
8466b49ffffffff-2018-02,1
8466b49ffffffff-2018-05,2
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-10,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-09,4
8466b49ffffffff-2022-04,1
8466b4dffffffff-2022-03,1
8466b51ffffffff-2015-06,2
8466b51ffffffff-2015-09,1
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-01,1
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,3
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-02,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-06,6
8466b51ffffffff-2021-11,3
8466b51ffffffff-2022-08,4
8466b51ffffffff-2022-09,2
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-11,1
8466b55ffffffff-2022-02,1
8466b55ffffffff-2022-04,1
8466b55ffffffff-2022-08,1
8466b55ffffffff-2022-12,2
8466b55ffffffff-2023-05,3
8466b55ffffffff-2023-06,1
8466b57ffffffff-2022-02,1
8466b59ffffffff-2019-10,4
8466b59ffffffff-2021-10,2
8466b59ffffffff-2022-02,1
8466b59ffffffff-2022-03,1
8466b59ffffffff-2022-05,2
8466b59ffffffff-2023-10,1
8466b5bffffffff-2017-03,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-10,3
8466b5bffffffff-2022-08,1
8466b5bffffffff-2023-02,1
8466b5dffffffff-2022-02,1
8466b5dffffffff-2022-12,4
8466c01ffffffff-2019-05,2
8466c01ffffffff-2021-06,1
8466c01ffffffff-2023-04,3
8466c09ffffffff-2017-05,1
8466c19ffffffff-2021-04,1
8466c21ffffffff-2014-05,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-07,3
8466c21ffffffff-2017-02,3
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-06,1
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-11,2
8466c21ffffffff-2019-12,3
8466c21ffffffff-2020-10,5
8466c21ffffffff-2021-10,3
8466c21ffffffff-2022-03,1
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-06,2
8466c25ffffffff-2018-04,1
8466c27ffffffff-2019-11,1
8466c29ffffffff-2021-04,11
8466c29ffffffff-2022-10,1
8466c29ffffffff-2023-08,4
8466c2bffffffff-2021-12,1
8466c37ffffffff-2023-05,1
8466c57ffffffff-2019-12,3
8466c57ffffffff-2020-02,5
8466c57ffffffff-2022-05,1
8466c57ffffffff-2022-10,1
8466c63ffffffff-2013-12,1
8466c63ffffffff-2021-10,5
8466c63ffffffff-2021-11,1
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2019-05,2
8466cedffffffff-2015-08,4
8466cedffffffff-2020-04,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2017-09,1
8466d07ffffffff-2021-08,1
8466d07ffffffff-2022-01,5
8466d07ffffffff-2022-04,1
8466d07ffffffff-2023-01,2
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-01,1
8466d1bffffffff-2019-03,4
8466d1bffffffff-2019-05,3
8466d1bffffffff-2020-02,2
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-10,3
